#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245407e+08      9.245588e+08     -2.215569e+04      4.073018e+03   
     0.006239        5.155528e+08      5.155662e+08     -1.464320e+04      1.334884e+03   
     0.015318        3.064035e+08      3.064136e+08     -1.089031e+04      7.654204e+02   
     0.028399        1.370992e+08      1.371058e+08     -7.154470e+03      5.934713e+02   
     0.045447        1.021823e+08      1.021879e+08     -6.112337e+03      5.254907e+02   
     0.066417        8.330228e+07      8.330726e+07     -5.481094e+03      4.994522e+02   
     0.091251        6.387545e+07      6.387973e+07     -4.770948e+03      4.865005e+02   
     0.119882        4.838043e+07      4.838408e+07     -4.123507e+03      4.763417e+02   
     0.152235        3.836599e+07      3.836917e+07     -3.639010e+03      4.650727e+02   
     0.188220        3.014204e+07      3.014478e+07     -3.186934e+03      4.509682e+02   
     0.227742        2.498801e+07      2.499043e+07     -2.856255e+03      4.331320e+02   
     0.270694        2.059031e+07      2.059244e+07     -2.540810e+03      4.110697e+02   
     0.316959        1.803316e+07      1.803509e+07     -2.318299e+03      3.845912e+02   
     0.366414        1.469689e+07      1.469856e+07     -2.029003e+03      3.538515e+02   
     0.418925        1.277221e+07      1.277371e+07     -1.822643e+03      3.193949e+02   
     0.474351        1.189169e+07      1.189310e+07     -1.684082e+03      2.821896e+02   
     0.532541        1.028176e+07      1.028301e+07     -1.490315e+03      2.436545e+02   
     0.593339        8.857711e+06      8.858815e+06     -1.309129e+03      2.056013e+02   
     0.656582        7.601962e+06      7.602935e+06     -1.142698e+03      1.701149e+02   
     0.722098        7.032076e+06      7.032969e+06     -1.032786e+03      1.393368e+02   
     0.789711        5.998590e+06      5.999371e+06     -8.962139e+02      1.151409e+02   
     0.859239        5.094904e+06      5.095584e+06     -7.781240e+02      9.875755e+01   
     0.930495        4.307636e+06      4.308224e+06     -6.778208e+02      9.039234e+01   
     1.003286        3.953782e+06      3.954313e+06     -6.199828e+02      8.897691e+01   
     1.077416        3.034075e+06      3.034506e+06     -5.229792e+02      9.216339e+01   
     1.152685        2.526099e+06      2.526465e+06     -4.630633e+02      9.668306e+01   
     1.228890        1.898163e+06      1.898456e+06     -3.916558e+02      9.905114e+01   
     1.305826        1.267869e+06      1.268086e+06     -3.131706e+02      9.647123e+01   
     1.383286        2.723772e+05      2.724317e+05     -1.420922e+02      8.764088e+01   
     1.461060        7.312580e+01      0.000000e+00      0.000000e+00      7.312580e+01   
     1.538940        5.512513e+01      0.000000e+00      0.000000e+00      5.512513e+01   
     1.616714        3.669033e+01      0.000000e+00      0.000000e+00      3.669033e+01   
     1.694174        2.071230e+01      0.000000e+00      0.000000e+00      2.071230e+01   
     1.771110        9.100033e+00      0.000000e+00      0.000000e+00      9.100033e+00   
