#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.832151e+08      4.833795e+08     -1.674436e+05      3.027871e+03   
     0.006239          0.009274        4.562603e+08      4.564123e+08     -1.550563e+05      2.999165e+03   
     0.006239          0.022740        3.172419e+08      3.173644e+08     -1.254840e+05      2.942737e+03   
     0.006239          0.042083        1.462369e+08      1.463100e+08     -7.601616e+04      2.869523e+03   
     0.006239          0.067187        9.698784e+07      9.705355e+07     -6.854215e+04      2.836518e+03   
     0.006239          0.097901        7.744117e+07      7.749936e+07     -6.099511e+04      2.799585e+03   
     0.006239          0.134040        6.113793e+07      6.118841e+07     -5.324109e+04      2.760082e+03   
     0.006239          0.175388        4.843977e+07      4.848386e+07     -4.679945e+04      2.712875e+03   
     0.006239          0.221694        3.913021e+07      3.916977e+07     -4.220274e+04      2.647146e+03   
     0.006239          0.272682        3.211297e+07      3.214915e+07     -3.873655e+04      2.563287e+03   
     0.006239          0.328043        2.711331e+07      2.714694e+07     -3.610011e+04      2.464846e+03   
     0.006239          0.387446        2.324847e+07      2.328004e+07     -3.392929e+04      2.357132e+03   
     0.006239          0.450533        2.037798e+07      2.040788e+07     -3.213998e+04      2.238643e+03   
     0.006239          0.516924        1.784434e+07      1.787239e+07     -3.015870e+04      2.112510e+03   
     0.006239          0.586221        1.616270e+07      1.618970e+07     -2.898098e+04      1.982573e+03   
     0.006239          0.658006        1.435287e+07      1.437843e+07     -2.741057e+04      1.848659e+03   
     0.006239          0.731848        1.293080e+07      1.295512e+07     -2.603608e+04      1.712495e+03   
     0.006239          0.807302        1.184911e+07      1.187264e+07     -2.510072e+04      1.577248e+03   
     0.006239          0.883916        1.101377e+07      1.103651e+07     -2.418803e+04      1.443924e+03   
     0.006239          0.961228        9.895763e+06      9.917500e+06     -2.305057e+04      1.313723e+03   
     0.006239          1.038772        8.964959e+06      8.985705e+06     -2.193401e+04      1.188404e+03   
     0.006239          1.116084        8.241992e+06      8.261852e+06     -2.092806e+04      1.068844e+03   
     0.006239          1.192698        7.596924e+06      7.615996e+06     -2.002926e+04      9.568786e+02   
     0.006239          1.268152        7.022549e+06      7.040929e+06     -1.923362e+04      8.526484e+02   
     0.006239          1.341994        6.511919e+06      6.529699e+06     -1.853653e+04      7.564567e+02   
     0.006239          1.413779        6.058367e+06      6.075631e+06     -1.793280e+04      6.688520e+02   
     0.006239          1.483076        5.655539e+06      5.672365e+06     -1.741666e+04      5.901819e+02   
     0.006239          1.549467        5.316441e+06      5.332869e+06     -1.694831e+04      5.200027e+02   
     0.006239          1.612554        5.025408e+06      5.041197e+06     -1.624707e+04      4.579570e+02   
     0.006239          1.671957        4.661986e+06      4.677148e+06     -1.556545e+04      4.034520e+02   
     0.006239          1.727318        4.283283e+06      4.297829e+06     -1.490315e+04      3.564783e+02   
     0.006239          1.778306        4.153807e+06      4.168250e+06     -1.475968e+04      3.171034e+02   
     0.006239          1.824612        3.930520e+06      3.944497e+06     -1.425992e+04      2.831129e+02   
     0.006239          1.865960        3.634319e+06      3.647751e+06     -1.368669e+04      2.551010e+02   
     0.006239          1.902099        3.602303e+06      3.615706e+06     -1.363547e+04      2.326987e+02   
     0.006239          1.932813        3.389826e+06      3.402711e+06     -1.309955e+04      2.144161e+02   
     0.006239          1.957917        3.297245e+06      3.310074e+06     -1.302951e+04      2.005592e+02   
     0.006239          1.977260        3.286370e+06      3.299166e+06     -1.298658e+04      1.904410e+02   
     0.006239          1.990726        3.205957e+06      3.218442e+06     -1.266882e+04      1.833646e+02   
     0.006239          1.998238        3.147310e+06      3.159623e+06     -1.249251e+04      1.797036e+02   
     0.015318          0.001762        2.584948e+08      2.586079e+08     -1.157544e+05      2.666888e+03   
     0.015318          0.009274        2.389315e+08      2.390344e+08     -1.055981e+05      2.661577e+03   
     0.015318          0.022740        1.960162e+08      1.960986e+08     -8.509531e+04      2.647541e+03   
     0.015318          0.042083        1.435345e+08      1.436059e+08     -7.405535e+04      2.629991e+03   
     0.015318          0.067187        9.658808e+07      9.665297e+07     -6.751167e+04      2.617399e+03   
     0.015318          0.097901        7.617927e+07      7.623696e+07     -6.029746e+04      2.603903e+03   
     0.015318          0.134040        6.060665e+07      6.065699e+07     -5.293282e+04      2.589367e+03   
     0.015318          0.175388        4.818444e+07      4.822855e+07     -4.667728e+04      2.563024e+03   
     0.015318          0.221694        3.895557e+07      3.899510e+07     -4.203947e+04      2.511907e+03   
     0.015318          0.272682        3.217113e+07      3.220740e+07     -3.870230e+04      2.438479e+03   
     0.015318          0.328043        2.707941e+07      2.711311e+07     -3.604731e+04      2.348330e+03   
     0.015318          0.387446        2.316310e+07      2.319463e+07     -3.377160e+04      2.246929e+03   
     0.015318          0.450533        2.023772e+07      2.026747e+07     -3.188126e+04      2.134709e+03   
     0.015318          0.516924        1.792104e+07      1.794932e+07     -3.029681e+04      2.013478e+03   
     0.015318          0.586221        1.592179e+07      1.594859e+07     -2.868322e+04      1.887774e+03   
     0.015318          0.658006        1.439562e+07      1.442124e+07     -2.737958e+04      1.757559e+03   
     0.015318          0.731848        1.302109e+07      1.304561e+07     -2.614088e+04      1.624821e+03   
     0.015318          0.807302        1.185421e+07      1.187770e+07     -2.497760e+04      1.493025e+03   
     0.015318          0.883916        1.079472e+07      1.081726e+07     -2.389821e+04      1.362256e+03   
     0.015318          0.961228        9.875183e+06      9.896828e+06     -2.287914e+04      1.234628e+03   
     0.015318          1.038772        9.053835e+06      9.074642e+06     -2.191914e+04      1.112212e+03   
     0.015318          1.116084        8.317503e+06      8.337524e+06     -2.101683e+04      9.955032e+02   
     0.015318          1.192698        7.668875e+06      7.688160e+06     -2.017067e+04      8.857575e+02   
     0.015318          1.268152        7.092518e+06      7.111113e+06     -1.937886e+04      7.838437e+02   
     0.015318          1.341994        6.563732e+06      6.581681e+06     -1.863939e+04      6.902065e+02   
     0.015318          1.413779        6.080861e+06      6.098206e+06     -1.794999e+04      6.052352e+02   
     0.015318          1.483076        5.666332e+06      5.683111e+06     -1.730816e+04      5.288628e+02   
     0.015318          1.549467        5.298226e+06      5.314476e+06     -1.671120e+04      4.610225e+02   
     0.015318          1.612554        4.973841e+06      4.989596e+06     -1.615628e+04      4.014615e+02   
     0.015318          1.671957        4.651446e+06      4.666625e+06     -1.552820e+04      3.496278e+02   
     0.015318          1.727318        4.339993e+06      4.354727e+06     -1.503885e+04      3.051603e+02   
     0.015318          1.778306        4.122453e+06      4.136802e+06     -1.461673e+04      2.676387e+02   
     0.015318          1.824612        3.930507e+06      3.944497e+06     -1.422580e+04      2.361079e+02   
     0.015318          1.865960        3.709379e+06      3.722975e+06     -1.380613e+04      2.101697e+02   
     0.015318          1.902099        3.577137e+06      3.590455e+06     -1.350784e+04      1.894988e+02   
     0.015318          1.932813        3.422362e+06      3.435393e+06     -1.320394e+04      1.728629e+02   
     0.015318          1.957917        3.309569e+06      3.322402e+06     -1.299224e+04      1.601199e+02   
     0.015318          1.977260        3.248247e+06      3.260902e+06     -1.280524e+04      1.506115e+02   
     0.015318          1.990726        3.184939e+06      3.197471e+06     -1.267614e+04      1.441589e+02   
     0.015318          1.998238        3.149459e+06      3.161923e+06     -1.260451e+04      1.406103e+02   
     0.028399          0.001762        1.068116e+08      1.068802e+08     -7.115484e+04      2.545758e+03   
     0.028399          0.009274        1.069909e+08      1.070595e+08     -7.109967e+04      2.544670e+03   
     0.028399          0.022740        1.092551e+08      1.093231e+08     -7.056048e+04      2.542517e+03   
     0.028399          0.042083        1.115774e+08      1.116434e+08     -6.850625e+04      2.540306e+03   
     0.028399          0.067187        9.632615e+07      9.638767e+07     -6.404887e+04      2.534058e+03   
     0.028399          0.097901        7.328180e+07      7.333754e+07     -5.826851e+04      2.527998e+03   
     0.028399          0.134040        5.908142e+07      5.913106e+07     -5.215372e+04      2.521416e+03   
     0.028399          0.175388        4.755150e+07      4.759551e+07     -4.650745e+04      2.501964e+03   
     0.028399          0.221694        3.867513e+07      3.871466e+07     -4.198264e+04      2.456177e+03   
     0.028399          0.272682        3.200001e+07      3.203623e+07     -3.859968e+04      2.386792e+03   
     0.028399          0.328043        2.697191e+07      2.700555e+07     -3.593547e+04      2.299867e+03   
     0.028399          0.387446        2.313297e+07      2.316447e+07     -3.370395e+04      2.201320e+03   
     0.028399          0.450533        2.023570e+07      2.026548e+07     -3.186901e+04      2.091183e+03   
     0.028399          0.516924        1.785273e+07      1.788091e+07     -3.015408e+04      1.972192e+03   
     0.028399          0.586221        1.598688e+07      1.601373e+07     -2.869806e+04      1.848218e+03   
     0.028399          0.658006        1.436639e+07      1.439200e+07     -2.733267e+04      1.719793e+03   
     0.028399          0.731848        1.300878e+07      1.303327e+07     -2.607789e+04      1.588773e+03   
     0.028399          0.807302        1.181006e+07      1.183351e+07     -2.490715e+04      1.458289e+03   
     0.028399          0.883916        1.076281e+07      1.078528e+07     -2.380137e+04      1.329012e+03   
     0.028399          0.961228        9.864918e+06      9.886515e+06     -2.279977e+04      1.202815e+03   
     0.028399          1.038772        9.077579e+06      9.098388e+06     -2.189045e+04      1.081731e+03   
     0.028399          1.116084        8.354730e+06      8.374786e+06     -2.102202e+04      9.661213e+02   
     0.028399          1.192698        7.703480e+06      7.722816e+06     -2.019354e+04      8.577099e+02   
     0.028399          1.268152        7.117631e+06      7.136278e+06     -1.940395e+04      7.571121e+02   
     0.028399          1.341994        6.591249e+06      6.609236e+06     -1.865204e+04      6.645647e+02   
     0.028399          1.413779        6.118655e+06      6.136011e+06     -1.793648e+04      5.807057e+02   
     0.028399          1.483076        5.693327e+06      5.710077e+06     -1.725580e+04      5.054771e+02   
     0.028399          1.549467        5.287559e+06      5.303728e+06     -1.660843e+04      4.387422e+02   
     0.028399          1.612554        4.932397e+06      4.948053e+06     -1.603656e+04      3.802232e+02   
     0.028399          1.671957        4.629707e+06      4.644920e+06     -1.554321e+04      3.294621e+02   
     0.028399          1.727318        4.387362e+06      4.402159e+06     -1.508312e+04      2.860674e+02   
     0.028399          1.778306        4.111504e+06      4.125811e+06     -1.455658e+04      2.494114e+02   
     0.028399          1.824612        3.893402e+06      3.907336e+06     -1.415284e+04      2.186534e+02   
     0.028399          1.865960        3.732270e+06      3.745906e+06     -1.382958e+04      1.932119e+02   
     0.028399          1.902099        3.544091e+06      3.557361e+06     -1.344143e+04      1.724020e+02   
     0.028399          1.932813        3.429511e+06      3.442570e+06     -1.321435e+04      1.558775e+02   
     0.028399          1.957917        3.320485e+06      3.333292e+06     -1.295038e+04      1.431105e+02   
     0.028399          1.977260        3.221749e+06      3.234365e+06     -1.274928e+04      1.337368e+02   
     0.028399          1.990726        3.168509e+06      3.181047e+06     -1.266546e+04      1.274687e+02   
     0.028399          1.998238        3.141879e+06      3.154352e+06     -1.259714e+04      1.240699e+02   
     0.045447          0.001762        8.075241e+07      8.081211e+07     -6.218631e+04      2.492033e+03   
     0.045447          0.009274        8.124540e+07      8.130517e+07     -6.226085e+04      2.492073e+03   
     0.045447          0.022740        8.062054e+07      8.068002e+07     -6.196813e+04      2.493141e+03   
     0.045447          0.042083        7.864342e+07      7.870195e+07     -6.102581e+04      2.493744e+03   
     0.045447          0.067187        7.670819e+07      7.676383e+07     -5.812962e+04      2.489727e+03   
     0.045447          0.097901        6.954767e+07      6.959924e+07     -5.406175e+04      2.486524e+03   
     0.045447          0.134040        5.599243e+07      5.603948e+07     -4.953928e+04      2.482951e+03   
     0.045447          0.175388        4.612101e+07      4.616374e+07     -4.519277e+04      2.466272e+03   
     0.045447          0.221694        3.798455e+07      3.802359e+07     -4.145836e+04      2.422787e+03   
     0.045447          0.272682        3.166198e+07      3.169800e+07     -3.837505e+04      2.355290e+03   
     0.045447          0.328043        2.678189e+07      2.681541e+07     -3.579443e+04      2.269989e+03   
     0.045447          0.387446        2.304836e+07      2.307980e+07     -3.360978e+04      2.172837e+03   
     0.045447          0.450533        2.013498e+07      2.016465e+07     -3.173127e+04      2.064079e+03   
     0.045447          0.516924        1.783142e+07      1.785956e+07     -3.008985e+04      1.946345e+03   
     0.045447          0.586221        1.593331e+07      1.596009e+07     -2.859578e+04      1.823572e+03   
     0.045447          0.658006        1.433041e+07      1.435596e+07     -2.724174e+04      1.696269e+03   
     0.045447          0.731848        1.297548e+07      1.299993e+07     -2.601306e+04      1.566303e+03   
     0.045447          0.807302        1.181772e+07      1.184115e+07     -2.486557e+04      1.436933e+03   
     0.045447          0.883916        1.077223e+07      1.079472e+07     -2.379655e+04      1.308665e+03   
     0.045447          0.961228        9.856589e+06      9.878188e+06     -2.278274e+04      1.183496e+03   
     0.045447          1.038772        9.037127e+06      9.057891e+06     -2.182719e+04      1.063397e+03   
     0.045447          1.116084        8.307288e+06      8.327268e+06     -2.092871e+04      9.488470e+02   
     0.045447          1.192698        7.662860e+06      7.682104e+06     -2.008590e+04      8.413161e+02   
     0.045447          1.268152        7.082172e+06      7.100727e+06     -1.929708e+04      7.416048e+02   
     0.045447          1.341994        6.559499e+06      6.577409e+06     -1.856034e+04      6.499985e+02   
     0.045447          1.413779        6.089346e+06      6.106652e+06     -1.787349e+04      5.670308e+02   
     0.045447          1.483076        5.666461e+06      5.683203e+06     -1.723410e+04      4.925812e+02   
     0.045447          1.549467        5.289346e+06      5.305559e+06     -1.663955e+04      4.266027e+02   
     0.045447          1.612554        4.954051e+06      4.969733e+06     -1.605123e+04      3.688669e+02   
     0.045447          1.671957        4.634439e+06      4.649610e+06     -1.549008e+04      3.188440e+02   
     0.045447          1.727318        4.344739e+06      4.359431e+06     -1.496857e+04      2.759438e+02   
     0.045447          1.778306        4.112924e+06      4.127234e+06     -1.454937e+04      2.395541e+02   
     0.045447          1.824612        3.901368e+06      3.915296e+06     -1.413757e+04      2.090673e+02   
     0.045447          1.865960        3.699074e+06      3.712629e+06     -1.373936e+04      1.839861e+02   
     0.045447          1.902099        3.555843e+06      3.569124e+06     -1.344462e+04      1.636781e+02   
     0.045447          1.932813        3.412135e+06      3.425127e+06     -1.313894e+04      1.475517e+02   
     0.045447          1.957917        3.306713e+06      3.319508e+06     -1.292993e+04      1.351446e+02   
     0.045447          1.977260        3.228927e+06      3.241544e+06     -1.274323e+04      1.260180e+02   
     0.045447          1.990726        3.174759e+06      3.187252e+06     -1.261337e+04      1.198965e+02   
     0.045447          1.998238        3.139516e+06      3.151941e+06     -1.254132e+04      1.165691e+02   
     0.066417          0.001762        6.173898e+07      6.178931e+07     -5.279203e+04      2.456100e+03   
     0.066417          0.009274        6.155935e+07      6.160986e+07     -5.296533e+04      2.456237e+03   
     0.066417          0.022740        6.134331e+07      6.139376e+07     -5.289867e+04      2.457610e+03   
     0.066417          0.042083        6.046025e+07      6.051042e+07     -5.262592e+04      2.458641e+03   
     0.066417          0.067187        5.861152e+07      5.866045e+07     -5.138669e+04      2.455383e+03   
     0.066417          0.097901        5.571203e+07      5.575851e+07     -4.893758e+04      2.453241e+03   
     0.066417          0.134040        5.187277e+07      5.191624e+07     -4.591325e+04      2.450908e+03   
     0.066417          0.175388        4.356998e+07      4.361038e+07     -4.283186e+04      2.435448e+03   
     0.066417          0.221694        3.679120e+07      3.682877e+07     -3.995652e+04      2.393144e+03   
     0.066417          0.272682        3.105664e+07      3.109173e+07     -3.741292e+04      2.326764e+03   
     0.066417          0.328043        2.649291e+07      2.652583e+07     -3.516326e+04      2.242542e+03   
     0.066417          0.387446        2.287760e+07      2.290866e+07     -3.319882e+04      2.146519e+03   
     0.066417          0.450533        2.001873e+07      2.004810e+07     -3.141156e+04      2.038825e+03   
     0.066417          0.516924        1.773956e+07      1.776751e+07     -2.986704e+04      1.922148e+03   
     0.066417          0.586221        1.586393e+07      1.589057e+07     -2.844365e+04      1.800485e+03   
     0.066417          0.658006        1.427830e+07      1.430371e+07     -2.708944e+04      1.674310e+03   
     0.066417          0.731848        1.291274e+07      1.293705e+07     -2.586253e+04      1.545483e+03   
     0.066417          0.807302        1.175331e+07      1.177664e+07     -2.474421e+04      1.417214e+03   
     0.066417          0.883916        1.074019e+07      1.076258e+07     -2.368169e+04      1.290087e+03   
     0.066417          0.961228        9.828070e+06      9.849563e+06     -2.265867e+04      1.166053e+03   
     0.066417          1.038772        9.021820e+06      9.042516e+06     -2.174300e+04      1.047067e+03   
     0.066417          1.116084        8.307989e+06      8.327928e+06     -2.087239e+04      9.335632e+02   
     0.066417          1.192698        7.663546e+06      7.682765e+06     -2.004592e+04      8.271225e+02   
     0.066417          1.268152        7.082644e+06      7.101178e+06     -1.926246e+04      7.284431e+02   
     0.066417          1.341994        6.559647e+06      6.577530e+06     -1.852068e+04      6.378098e+02   
     0.066417          1.413779        6.089134e+06      6.106397e+06     -1.781906e+04      5.557757e+02   
     0.066417          1.483076        5.662278e+06      5.678951e+06     -1.715590e+04      4.822369e+02   
     0.066417          1.549467        5.270196e+06      5.286308e+06     -1.652937e+04      4.171046e+02   
     0.066417          1.612554        4.922391e+06      4.937986e+06     -1.595516e+04      3.600699e+02   
     0.066417          1.671957        4.614922e+06      4.630048e+06     -1.543653e+04      3.105821e+02   
     0.066417          1.727318        4.353943e+06      4.368630e+06     -1.495453e+04      2.682151e+02   
     0.066417          1.778306        4.097777e+06      4.112021e+06     -1.447685e+04      2.324130e+02   
     0.066417          1.824612        3.879922e+06      3.893785e+06     -1.406527e+04      2.024792e+02   
     0.066417          1.865960        3.701245e+06      3.714769e+06     -1.370171e+04      1.778196e+02   
     0.066417          1.902099        3.533920e+06      3.547132e+06     -1.337015e+04      1.578229e+02   
     0.066417          1.932813        3.403072e+06      3.416019e+06     -1.308889e+04      1.419646e+02   
     0.066417          1.957917        3.298326e+06      3.311061e+06     -1.286490e+04      1.297764e+02   
     0.066417          1.977260        3.212348e+06      3.224914e+06     -1.268708e+04      1.208252e+02   
     0.066417          1.990726        3.149061e+06      3.161491e+06     -1.254491e+04      1.148322e+02   
     0.066417          1.998238        3.120732e+06      3.133100e+06     -1.247948e+04      1.115742e+02   
     0.091251          0.001762        4.659572e+07      4.663838e+07     -4.507182e+04      2.417941e+03   
     0.091251          0.009274        4.677121e+07      4.681420e+07     -4.540726e+04      2.418086e+03   
     0.091251          0.022740        4.663301e+07      4.667594e+07     -4.534546e+04      2.419499e+03   
     0.091251          0.042083        4.629500e+07      4.633787e+07     -4.528484e+04      2.420646e+03   
     0.091251          0.067187        4.562669e+07      4.566939e+07     -4.510938e+04      2.417583e+03   
     0.091251          0.097901        4.438346e+07      4.442497e+07     -4.392592e+04      2.415868e+03   
     0.091251          0.134040        4.231450e+07      4.235419e+07     -4.210007e+04      2.414052e+03   
     0.091251          0.175388        3.989699e+07      3.993464e+07     -4.004869e+04      2.399268e+03   
     0.091251          0.221694        3.475507e+07      3.479064e+07     -3.791998e+04      2.357800e+03   
     0.091251          0.272682        3.005575e+07      3.008936e+07     -3.590338e+04      2.292398e+03   
     0.091251          0.328043        2.595580e+07      2.598763e+07     -3.403682e+04      2.209262e+03   
     0.091251          0.387446        2.255238e+07      2.258257e+07     -3.230877e+04      2.114349e+03   
     0.091251          0.450533        1.981730e+07      1.984605e+07     -3.074983e+04      2.007884e+03   
     0.091251          0.516924        1.758073e+07      1.760812e+07     -2.927555e+04      1.892542e+03   
     0.091251          0.586221        1.574539e+07      1.577157e+07     -2.795902e+04      1.772198e+03   
     0.091251          0.658006        1.419510e+07      1.422015e+07     -2.669808e+04      1.647440e+03   
     0.091251          0.731848        1.284559e+07      1.286960e+07     -2.552961e+04      1.520052e+03   
     0.091251          0.807302        1.168917e+07      1.171219e+07     -2.442013e+04      1.393268e+03   
     0.091251          0.883916        1.067245e+07      1.069455e+07     -2.336910e+04      1.267619e+03   
     0.091251          0.961228        9.772278e+06      9.793550e+06     -2.241688e+04      1.145082e+03   
     0.091251          1.038772        8.981448e+06      9.001943e+06     -2.152264e+04      1.027571e+03   
     0.091251          1.116084        8.268612e+06      8.288367e+06     -2.067025e+04      9.155304e+02   
     0.091251          1.192698        7.624802e+06      7.643851e+06     -1.985885e+04      8.105003e+02   
     0.091251          1.268152        7.044421e+06      7.062795e+06     -1.908740e+04      7.131879e+02   
     0.091251          1.341994        6.522006e+06      6.539737e+06     -1.835465e+04      6.238801e+02   
     0.091251          1.413779        6.052260e+06      6.069376e+06     -1.765918e+04      5.431001e+02   
     0.091251          1.483076        5.630071e+06      5.646599e+06     -1.699943e+04      4.707060e+02   
     0.091251          1.549467        5.250602e+06      5.266574e+06     -1.637873e+04      4.065440e+02   
     0.091251          1.612554        4.911179e+06      4.926673e+06     -1.584411e+04      3.504141e+02   
     0.091251          1.671957        4.605114e+06      4.620154e+06     -1.534254e+04      3.018280e+02   
     0.091251          1.727318        4.321814e+06      4.336371e+06     -1.481728e+04      2.602745e+02   
     0.091251          1.778306        4.078858e+06      4.092970e+06     -1.433754e+04      2.251674e+02   
     0.091251          1.824612        3.865312e+06      3.879085e+06     -1.396919e+04      1.958221e+02   
     0.091251          1.865960        3.679152e+06      3.692553e+06     -1.357277e+04      1.717027e+02   
     0.091251          1.902099        3.517146e+06      3.530260e+06     -1.326677e+04      1.521741e+02   
     0.091251          1.932813        3.384183e+06      3.397000e+06     -1.295374e+04      1.366885e+02   
     0.091251          1.957917        3.272276e+06      3.284902e+06     -1.275122e+04      1.247499e+02   
     0.091251          1.977260        3.194437e+06      3.206902e+06     -1.258044e+04      1.159773e+02   
     0.091251          1.990726        3.136005e+06      3.148324e+06     -1.242912e+04      1.100974e+02   
     0.091251          1.998238        3.103897e+06      3.116134e+06     -1.234460e+04      1.068990e+02   
     0.119882          0.001762        3.585109e+07      3.588831e+07     -3.959575e+04      2.370337e+03   
     0.119882          0.009274        3.637345e+07      3.641109e+07     -4.001369e+04      2.370472e+03   
     0.119882          0.022740        3.628856e+07      3.632618e+07     -3.999233e+04      2.371883e+03   
     0.119882          0.042083        3.614673e+07      3.618436e+07     -4.000940e+04      2.373026e+03   
     0.119882          0.067187        3.588189e+07      3.591950e+07     -3.997430e+04      2.370049e+03   
     0.119882          0.097901        3.535153e+07      3.538871e+07     -3.954813e+04      2.368491e+03   
     0.119882          0.134040        3.451215e+07      3.454828e+07     -3.850371e+04      2.366952e+03   
     0.119882          0.175388        3.322726e+07      3.326206e+07     -3.715261e+04      2.352651e+03   
     0.119882          0.221694        3.156865e+07      3.160201e+07     -3.566796e+04      2.311989e+03   
     0.119882          0.272682        2.845063e+07      2.848250e+07     -3.411734e+04      2.247637e+03   
     0.119882          0.328043        2.508284e+07      2.511324e+07     -3.256936e+04      2.165775e+03   
     0.119882          0.387446        2.206200e+07      2.209105e+07     -3.112919e+04      2.072304e+03   
     0.119882          0.450533        1.949328e+07      1.952105e+07     -2.974145e+04      1.967392e+03   
     0.119882          0.516924        1.734342e+07      1.737000e+07     -2.843655e+04      1.853730e+03   
     0.119882          0.586221        1.556057e+07      1.558603e+07     -2.720166e+04      1.735192e+03   
     0.119882          0.658006        1.405138e+07      1.407585e+07     -2.607575e+04      1.612286e+03   
     0.119882          0.731848        1.273583e+07      1.275930e+07     -2.495651e+04      1.486866e+03   
     0.119882          0.807302        1.159393e+07      1.161645e+07     -2.388950e+04      1.362059e+03   
     0.119882          0.883916        1.059118e+07      1.061286e+07     -2.291814e+04      1.238436e+03   
     0.119882          0.961228        9.704113e+06      9.724993e+06     -2.199817e+04      1.117931e+03   
     0.119882          1.038772        8.916695e+06      8.936815e+06     -2.112211e+04      1.002431e+03   
     0.119882          1.116084        8.209378e+06      8.228775e+06     -2.028919e+04      8.923698e+02   
     0.119882          1.192698        7.570592e+06      7.589301e+06     -1.949842e+04      7.892740e+02   
     0.119882          1.268152        6.997478e+06      7.015533e+06     -1.874860e+04      6.938340e+02   
     0.119882          1.341994        6.481725e+06      6.499157e+06     -1.803832e+04      6.063027e+02   
     0.119882          1.413779        6.016748e+06      6.033587e+06     -1.736598e+04      5.271342e+02   
     0.119882          1.483076        5.597929e+06      5.614203e+06     -1.672982e+04      4.562100e+02   
     0.119882          1.549467        5.220452e+06      5.236186e+06     -1.612798e+04      3.934804e+02   
     0.119882          1.612554        4.880577e+06      4.895812e+06     -1.557317e+04      3.386658e+02   
     0.119882          1.671957        4.569680e+06      4.584436e+06     -1.504730e+04      2.912586e+02   
