#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620660e+08      8.620770e+08     -1.200270e+04      1.032270e+03   
     0.006239        4.590297e+08      4.590376e+08     -8.366755e+03      4.599486e+02   
     0.015318        2.254285e+08      2.254339e+08     -5.784597e+03      3.572199e+02   
     0.028399        8.330409e+07      8.330726e+07     -3.489270e+03      3.233209e+02   
     0.045447        6.387701e+07      6.387973e+07     -3.037314e+03      3.099318e+02   
     0.066417        4.569447e+07      4.569672e+07     -2.553896e+03      3.033804e+02   
     0.091251        3.404863e+07      3.405052e+07     -2.188586e+03      2.982025e+02   
     0.119882        2.661811e+07      2.661973e+07     -1.915778e+03      2.922845e+02   
     0.152235        2.197880e+07      2.198023e+07     -1.716595e+03      2.845694e+02   
     0.188220        1.927715e+07      1.927845e+07     -1.577032e+03      2.744233e+02   
     0.227742        1.685811e+07      1.685928e+07     -1.437450e+03      2.614399e+02   
     0.270694        1.469751e+07      1.469856e+07     -1.298199e+03      2.453906e+02   
     0.316959        1.277278e+07      1.277371e+07     -1.160057e+03      2.262633e+02   
     0.366414        1.106284e+07      1.106366e+07     -1.024214e+03      2.043214e+02   
     0.418925        9.548092e+06      9.548804e+06     -8.921986e+02      1.801362e+02   
     0.474351        8.858174e+06      8.858815e+06     -7.954713e+02      1.546369e+02   
     0.532541        7.602391e+06      7.602935e+06     -6.727918e+02      1.291018e+02   
     0.593339        6.498609e+06      6.499064e+06     -5.598916e+02      1.050963e+02   
     0.656582        5.998978e+06      5.999371e+06     -4.776480e+02      8.436089e+01   
     0.722098        5.095266e+06      5.095584e+06     -3.863917e+02      6.858339e+01   
     0.789711        4.307973e+06      4.308224e+06     -3.096155e+02      5.911731e+01   
     0.859239        3.624779e+06      3.624970e+06     -2.474460e+02      5.664519e+01   
     0.930495        3.034368e+06      3.034506e+06     -1.990884e+02      6.086722e+01   
     1.003286        2.526373e+06      2.526465e+06     -1.628643e+02      7.032027e+01   
     1.077416        2.091320e+06      2.091374e+06     -1.364198e+02      8.244732e+01   
     1.152685        1.406291e+06      1.406303e+06     -1.058487e+02      9.399132e+01   
     1.228890        5.191503e+05      5.191108e+05     -6.214696e+01      1.016950e+02   
     1.305826        1.031290e+02      0.000000e+00      0.000000e+00      1.031290e+02   
     1.383286        9.737294e+01      0.000000e+00      0.000000e+00      9.737294e+01   
     1.461060        8.525204e+01      0.000000e+00      0.000000e+00      8.525204e+01   
     1.538940        6.899656e+01      0.000000e+00      0.000000e+00      6.899656e+01   
     1.616714        5.145954e+01      0.000000e+00      0.000000e+00      5.145954e+01   
     1.694174        3.522850e+01      0.000000e+00      0.000000e+00      3.522850e+01   
     1.771110        2.199607e+01      0.000000e+00      0.000000e+00      2.199607e+01   
     1.847315        1.237960e+01      0.000000e+00      0.000000e+00      1.237960e+01   
     1.922584        6.134510e+00      0.000000e+00      0.000000e+00      6.134510e+00   
     1.996714        2.548475e+00      0.000000e+00      0.000000e+00      2.548475e+00   
     2.069505        8.036067e-01      0.000000e+00      0.000000e+00      8.036067e-01   
     2.140761        1.967588e-01      0.000000e+00      0.000000e+00      1.967588e-01   
     2.210289        2.171497e-01      0.000000e+00      0.000000e+00      2.171497e-01   
     2.277902        5.349907e-01      0.000000e+00      0.000000e+00      5.349907e-01   
     2.343418        9.561596e-01      0.000000e+00      0.000000e+00      9.561596e-01   
     2.406661        1.375953e+00      0.000000e+00      0.000000e+00      1.375953e+00   
     2.467459        1.744053e+00      0.000000e+00      0.000000e+00      1.744053e+00   
     2.525649        2.041414e+00      0.000000e+00      0.000000e+00      2.041414e+00   
     2.581075        2.266042e+00      0.000000e+00      0.000000e+00      2.266042e+00   
     2.633586        2.424534e+00      0.000000e+00      0.000000e+00      2.424534e+00   
     2.683041        2.527156e+00      0.000000e+00      0.000000e+00      2.527156e+00   
     2.729306        2.585085e+00      0.000000e+00      0.000000e+00      2.585085e+00   
     2.772258        2.608935e+00      0.000000e+00      0.000000e+00      2.608935e+00   
     2.811780        2.608078e+00      0.000000e+00      0.000000e+00      2.608078e+00   
     2.847765        2.590405e+00      0.000000e+00      0.000000e+00      2.590405e+00   
     2.880118        2.562339e+00      0.000000e+00      0.000000e+00      2.562339e+00   
     2.908749        2.528977e+00      0.000000e+00      0.000000e+00      2.528977e+00   
     2.933583        2.494269e+00      0.000000e+00      0.000000e+00      2.494269e+00   
     2.954553        2.461220e+00      0.000000e+00      0.000000e+00      2.461220e+00   
     2.971601        2.432062e+00      0.000000e+00      0.000000e+00      2.432062e+00   
     2.984682        2.408411e+00      0.000000e+00      0.000000e+00      2.408411e+00   
     2.993761        2.391386e+00      0.000000e+00      0.000000e+00      2.391386e+00   
     2.998815        2.381702e+00      0.000000e+00      0.000000e+00      2.381702e+00   
     3.004739        2.370170e+00      0.000000e+00      0.000000e+00      2.370170e+00   
     3.024957        2.329432e+00      0.000000e+00      0.000000e+00      2.329432e+00   
     3.061273        2.251508e+00      0.000000e+00      0.000000e+00      2.251508e+00   
     3.113597        2.130835e+00      0.000000e+00      0.000000e+00      2.130835e+00   
     3.181789        1.963940e+00      0.000000e+00      0.000000e+00      1.963940e+00   
     3.265666        1.752590e+00      0.000000e+00      0.000000e+00      1.752590e+00   
     3.365002        1.505602e+00      0.000000e+00      0.000000e+00      1.505602e+00   
     3.479529        1.238435e+00      0.000000e+00      0.000000e+00      1.238435e+00   
     3.608938        9.705332e-01      0.000000e+00      0.000000e+00      9.705332e-01   
     3.752880        7.212999e-01      0.000000e+00      0.000000e+00      7.212999e-01   
     3.910968        5.061197e-01      0.000000e+00      0.000000e+00      5.061197e-01   
     4.082775        3.337568e-01      0.000000e+00      0.000000e+00      3.337568e-01   
     4.267838        2.057883e-01      0.000000e+00      0.000000e+00      2.057883e-01   
     4.465657        1.178975e-01      0.000000e+00      0.000000e+00      1.178975e-01   
     4.675701        6.223691e-02      0.000000e+00      0.000000e+00      6.223691e-02   
     4.897402        2.990652e-02      0.000000e+00      0.000000e+00      2.990652e-02   
     5.130163        1.283138e-02      0.000000e+00      0.000000e+00      1.283138e-02   
     5.373356        4.751686e-03      0.000000e+00      0.000000e+00      4.751686e-03   
     5.626327        1.418256e-03      0.000000e+00      0.000000e+00      1.418256e-03   
     5.888392        2.866791e-04      0.000000e+00      0.000000e+00      2.866791e-04   
     6.158845        1.931734e-05      0.000000e+00      0.000000e+00      1.931734e-05   
     6.436958        1.137615e-05      0.000000e+00      0.000000e+00      1.137615e-05   
     6.721980        4.031402e-05      0.000000e+00      0.000000e+00      4.031402e-05   
     7.013143        5.071684e-05      0.000000e+00      0.000000e+00      5.071684e-05   
     7.309662        4.363422e-05      0.000000e+00      0.000000e+00      4.363422e-05   
     7.610739        3.026879e-05      0.000000e+00      0.000000e+00      3.026879e-05   
     7.915560        1.805721e-05      0.000000e+00      0.000000e+00      1.805721e-05   
     8.223305        9.552137e-06      0.000000e+00      0.000000e+00      9.552137e-06   
     8.533144        4.550265e-06      0.000000e+00      0.000000e+00      4.550265e-06   
     8.844241        1.964848e-06      0.000000e+00      0.000000e+00      1.964848e-06   
     9.155759        7.688930e-07      0.000000e+00      0.000000e+00      7.688930e-07   
     9.466856        2.705266e-07      0.000000e+00      0.000000e+00      2.705266e-07   
     9.776695        8.390120e-08      0.000000e+00      0.000000e+00      8.390120e-08   
    10.084440        2.195523e-08      0.000000e+00      0.000000e+00      2.195523e-08   
    10.389261        4.356089e-09      0.000000e+00      0.000000e+00      4.356089e-09   
    10.690338        4.565802e-10      0.000000e+00      0.000000e+00      4.565802e-10   
    10.986857        1.643504e-12      0.000000e+00      0.000000e+00      1.643504e-12   
    11.278020        1.036152e-10      0.000000e+00      0.000000e+00      1.036152e-10   
    11.563042        1.633849e-10      0.000000e+00      0.000000e+00      1.633849e-10   
    11.841155        1.485153e-10      0.000000e+00      0.000000e+00      1.485153e-10   
    12.111608        1.066707e-10      0.000000e+00      0.000000e+00      1.066707e-10   
    12.373673        6.717535e-11      0.000000e+00      0.000000e+00      6.717535e-11   
    12.626644        3.892988e-11      0.000000e+00      0.000000e+00      3.892988e-11   
    12.869837        2.133096e-11      0.000000e+00      0.000000e+00      2.133096e-11   
    13.102598        1.123954e-11      0.000000e+00      0.000000e+00      1.123954e-11   
    13.324299        5.760530e-12      0.000000e+00      0.000000e+00      5.760530e-12   
    13.534343        2.894971e-12      0.000000e+00      0.000000e+00      2.894971e-12   
    13.732162        1.503949e-12      0.000000e+00      0.000000e+00      1.503949e-12   
    13.917225        8.118040e-13      0.000000e+00      0.000000e+00      8.118040e-13   
    14.089032        4.272574e-13      0.000000e+00      0.000000e+00      4.272574e-13   
    14.247120        2.088342e-13      0.000000e+00      0.000000e+00      2.088342e-13   
    14.391062        1.026801e-13      0.000000e+00      0.000000e+00      1.026801e-13   
    14.520471        5.049765e-14      0.000000e+00      0.000000e+00      5.049765e-14   
    14.634998        2.475106e-14      0.000000e+00      0.000000e+00      2.475106e-14   
    14.734334        1.218041e-14      0.000000e+00      0.000000e+00      1.218041e-14   
    14.818211        6.064915e-15      0.000000e+00      0.000000e+00      6.064915e-15   
    14.886403        3.161298e-15      0.000000e+00      0.000000e+00      3.161298e-15   
    14.938727        1.750040e-15      0.000000e+00      0.000000e+00      1.750040e-15   
    14.975043        1.155744e-15      0.000000e+00      0.000000e+00      1.155744e-15   
    14.995261        5.681740e-12      0.000000e+00      0.000000e+00      5.681740e-12   
