#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.268152        7.123092e+06      7.136278e+06     -1.372094e+04      5.355950e+02   
     0.028399          1.341994        6.596512e+06      6.609236e+06     -1.318925e+04      4.649916e+02   
     0.028399          1.413779        6.123729e+06      6.136011e+06     -1.268326e+04      4.014836e+02   
     0.028399          1.483076        5.698220e+06      5.710077e+06     -1.220194e+04      3.449457e+02   
     0.028399          1.549467        5.292279e+06      5.303728e+06     -1.174417e+04      2.952229e+02   
     0.028399          1.612554        4.936966e+06      4.948053e+06     -1.133979e+04      2.520395e+02   
     0.028399          1.671957        4.634144e+06      4.644920e+06     -1.099093e+04      2.149315e+02   
     0.028399          1.727318        4.391677e+06      4.402159e+06     -1.066559e+04      1.834388e+02   
     0.028399          1.778306        4.115675e+06      4.125811e+06     -1.029326e+04      1.570430e+02   
     0.028399          1.824612        3.897464e+06      3.907336e+06     -1.000777e+04      1.351535e+02   
     0.028399          1.865960        3.736245e+06      3.745906e+06     -9.779185e+03      1.172899e+02   
     0.028399          1.902099        3.547959e+06      3.557361e+06     -9.504719e+03      1.029229e+02   
     0.028399          1.932813        3.433317e+06      3.442570e+06     -9.344148e+03      9.161860e+01   
     0.028399          1.957917        3.324217e+06      3.333292e+06     -9.157488e+03      8.297535e+01   
     0.028399          1.977260        3.225426e+06      3.234365e+06     -9.015286e+03      7.667167e+01   
     0.028399          1.990726        3.172163e+06      3.181047e+06     -8.956013e+03      7.246778e+01   
     0.028399          1.998238        3.145515e+06      3.154352e+06     -8.907704e+03      7.018875e+01   
     0.045447          0.001762        8.077002e+07      8.081211e+07     -4.399710e+04      1.912979e+03   
     0.045447          0.009274        8.126303e+07      8.130517e+07     -4.404985e+04      1.913089e+03   
     0.045447          0.022740        8.063809e+07      8.068002e+07     -4.384274e+04      1.914316e+03   
     0.045447          0.042083        7.866069e+07      7.870195e+07     -4.317604e+04      1.915319e+03   
     0.045447          0.067187        7.672461e+07      7.676383e+07     -4.112698e+04      1.912780e+03   
     0.045447          0.097901        6.956290e+07      6.959924e+07     -3.824894e+04      1.911492e+03   
     0.045447          0.134040        5.600634e+07      5.603948e+07     -3.504927e+04      1.910382e+03   
     0.045447          0.175388        4.613366e+07      4.616374e+07     -3.197410e+04      1.898772e+03   
     0.045447          0.221694        3.799612e+07      3.802359e+07     -2.933198e+04      1.865180e+03   
     0.045447          0.272682        3.167266e+07      3.169800e+07     -2.715053e+04      1.811769e+03   
     0.045447          0.328043        2.679183e+07      2.681541e+07     -2.532473e+04      1.743729e+03   
     0.045447          0.387446        2.305769e+07      2.307980e+07     -2.377908e+04      1.666065e+03   
     0.045447          0.450533        2.014378e+07      2.016465e+07     -2.245002e+04      1.578921e+03   
     0.045447          0.516924        1.783976e+07      1.785956e+07     -2.128871e+04      1.484571e+03   
     0.045447          0.586221        1.594124e+07      1.596009e+07     -2.023165e+04      1.386288e+03   
     0.045447          0.658006        1.433797e+07      1.435596e+07     -1.927366e+04      1.284539e+03   
     0.045447          0.731848        1.298271e+07      1.299993e+07     -1.840436e+04      1.180890e+03   
     0.045447          0.807302        1.182463e+07      1.184115e+07     -1.759251e+04      1.077985e+03   
     0.045447          0.883916        1.077886e+07      1.079472e+07     -1.683617e+04      9.763076e+02   
     0.045447          0.961228        9.862947e+06      9.878188e+06     -1.611890e+04      8.774959e+02   
     0.045447          1.038772        9.043231e+06      9.057891e+06     -1.544284e+04      7.830945e+02   
     0.045447          1.116084        8.313154e+06      8.327268e+06     -1.480716e+04      6.934857e+02   
     0.045447          1.192698        7.668503e+06      7.682104e+06     -1.421086e+04      6.098851e+02   
     0.045447          1.268152        7.087607e+06      7.100727e+06     -1.365277e+04      5.328219e+02   
     0.045447          1.341994        6.564740e+06      6.577409e+06     -1.313153e+04      4.624981e+02   
     0.045447          1.413779        6.094406e+06      6.106652e+06     -1.264558e+04      3.992512e+02   
     0.045447          1.483076        5.671353e+06      5.683203e+06     -1.219321e+04      3.429544e+02   
     0.045447          1.549467        5.294079e+06      5.305559e+06     -1.177256e+04      2.934534e+02   
     0.045447          1.612554        4.958627e+06      4.969733e+06     -1.135632e+04      2.504728e+02   
     0.045447          1.671957        4.638865e+06      4.649610e+06     -1.095930e+04      2.135469e+02   
     0.045447          1.727318        4.349023e+06      4.359431e+06     -1.059034e+04      1.822105e+02   
     0.045447          1.778306        4.117096e+06      4.127234e+06     -1.029374e+04      1.559461e+02   
     0.045447          1.824612        3.905428e+06      3.915296e+06     -1.000240e+04      1.341693e+02   
     0.045447          1.865960        3.703025e+06      3.712629e+06     -9.720660e+03      1.164029e+02   
     0.045447          1.902099        3.559714e+06      3.569124e+06     -9.512131e+03      1.021204e+02   
     0.045447          1.932813        3.415922e+06      3.425127e+06     -9.295864e+03      9.088383e+01   
     0.045447          1.957917        3.310442e+06      3.319508e+06     -9.147988e+03      8.229518e+01   
     0.045447          1.977260        3.232604e+06      3.241544e+06     -9.015895e+03      7.603216e+01   
     0.045447          1.990726        3.178400e+06      3.187252e+06     -8.924022e+03      7.185521e+01   
     0.045447          1.998238        3.143138e+06      3.151941e+06     -8.873044e+03      6.959114e+01   
     0.066417          0.001762        6.175385e+07      6.178931e+07     -3.736218e+04      1.900174e+03   
     0.066417          0.009274        6.157428e+07      6.160986e+07     -3.748482e+04      1.900283e+03   
     0.066417          0.022740        6.135822e+07      6.139376e+07     -3.743764e+04      1.901510e+03   
     0.066417          0.042083        6.047508e+07      6.051042e+07     -3.724462e+04      1.902516e+03   
     0.066417          0.067187        5.862599e+07      5.866045e+07     -3.636758e+04      1.900008e+03   
     0.066417          0.097901        5.572577e+07      5.575851e+07     -3.463429e+04      1.898762e+03   
     0.066417          0.134040        5.188564e+07      5.191624e+07     -3.249390e+04      1.897708e+03   
     0.066417          0.175388        4.358195e+07      4.361038e+07     -3.031313e+04      1.886202e+03   
     0.066417          0.221694        3.680234e+07      3.682877e+07     -2.827818e+04      1.852806e+03   
     0.066417          0.272682        3.106705e+07      3.109173e+07     -2.647802e+04      1.799670e+03   
     0.066417          0.328043        2.650268e+07      2.652583e+07     -2.488587e+04      1.731968e+03   
     0.066417          0.387446        2.288682e+07      2.290866e+07     -2.349559e+04      1.654690e+03   
     0.066417          0.450533        2.002744e+07      2.004810e+07     -2.223071e+04      1.567979e+03   
     0.066417          0.516924        1.774784e+07      1.776751e+07     -2.113761e+04      1.474101e+03   
     0.066417          0.586221        1.587182e+07      1.589057e+07     -2.013025e+04      1.376323e+03   
     0.066417          0.658006        1.428582e+07      1.430371e+07     -1.917184e+04      1.275109e+03   
     0.066417          0.731848        1.291992e+07      1.293705e+07     -1.830353e+04      1.172019e+03   
     0.066417          0.807302        1.176020e+07      1.177664e+07     -1.751207e+04      1.069682e+03   
     0.066417          0.883916        1.074679e+07      1.076258e+07     -1.676009e+04      9.685869e+02   
     0.066417          0.961228        9.834397e+06      9.849563e+06     -1.603608e+04      8.703600e+02   
     0.066417          1.038772        9.027904e+06      9.042516e+06     -1.538804e+04      7.765359e+02   
     0.066417          1.116084        8.313843e+06      8.327928e+06     -1.477189e+04      6.874941e+02   
     0.066417          1.192698        7.669182e+06      7.682765e+06     -1.418698e+04      6.044444e+02   
     0.066417          1.268152        7.088073e+06      7.101178e+06     -1.363250e+04      5.279072e+02   
     0.066417          1.341994        6.564880e+06      6.577530e+06     -1.310752e+04      4.580830e+02   
     0.066417          1.413779        6.094182e+06      6.106397e+06     -1.261097e+04      3.953032e+02   
     0.066417          1.483076        5.667149e+06      5.678951e+06     -1.214164e+04      3.394405e+02   
     0.066417          1.549467        5.274900e+06      5.286308e+06     -1.169823e+04      2.903371e+02   
     0.066417          1.612554        4.926942e+06      4.937986e+06     -1.129184e+04      2.477117e+02   
     0.066417          1.671957        4.619334e+06      4.630048e+06     -1.092480e+04      2.110959e+02   
     0.066417          1.727318        4.358226e+06      4.368630e+06     -1.058368e+04      1.800338e+02   
     0.066417          1.778306        4.101930e+06      4.112021e+06     -1.024561e+04      1.540135e+02   
     0.066417          1.824612        3.883963e+06      3.893785e+06     -9.954325e+03      1.324492e+02   
     0.066417          1.865960        3.705187e+06      3.714769e+06     -9.697029e+03      1.148612e+02   
     0.066417          1.902099        3.537771e+06      3.547132e+06     -9.462373e+03      1.007279e+02   
     0.066417          1.932813        3.406845e+06      3.416019e+06     -9.263316e+03      8.961224e+01   
     0.066417          1.957917        3.302037e+06      3.311061e+06     -9.104793e+03      8.111935e+01   
     0.066417          1.977260        3.216010e+06      3.224914e+06     -8.978948e+03      7.492756e+01   
     0.066417          1.990726        3.152684e+06      3.161491e+06     -8.878333e+03      7.079923e+01   
     0.066417          1.998238        3.124336e+06      3.133100e+06     -8.832022e+03      6.856154e+01   
     0.091251          0.001762        4.660835e+07      4.663838e+07     -3.190403e+04      1.879881e+03   
     0.091251          0.009274        4.678394e+07      4.681420e+07     -3.214147e+04      1.879988e+03   
     0.091251          0.022740        4.664572e+07      4.667594e+07     -3.209773e+04      1.881209e+03   
     0.091251          0.042083        4.630769e+07      4.633787e+07     -3.205482e+04      1.882218e+03   
     0.091251          0.067187        4.563934e+07      4.566939e+07     -3.193061e+04      1.879732e+03   
     0.091251          0.097901        4.439575e+07      4.442497e+07     -3.109290e+04      1.878527e+03   
     0.091251          0.134040        4.232627e+07      4.235419e+07     -2.980048e+04      1.877533e+03   
     0.091251          0.175388        3.990816e+07      3.993464e+07     -2.834841e+04      1.866174e+03   
     0.091251          0.221694        3.476563e+07      3.479064e+07     -2.684161e+04      1.833076e+03   
     0.091251          0.272682        3.006573e+07      3.008936e+07     -2.541416e+04      1.780372e+03   
     0.091251          0.328043        2.596525e+07      2.598763e+07     -2.409292e+04      1.713208e+03   
     0.091251          0.387446        2.256134e+07      2.258257e+07     -2.286972e+04      1.636541e+03   
     0.091251          0.450533        1.982583e+07      1.984605e+07     -2.176623e+04      1.550523e+03   
     0.091251          0.516924        1.758885e+07      1.760812e+07     -2.072266e+04      1.457409e+03   
     0.091251          0.586221        1.575314e+07      1.577157e+07     -1.979076e+04      1.360437e+03   
     0.091251          0.658006        1.420251e+07      1.422015e+07     -1.889820e+04      1.260083e+03   
     0.091251          0.731848        1.285269e+07      1.286960e+07     -1.807110e+04      1.157891e+03   
     0.091251          0.807302        1.169596e+07      1.171219e+07     -1.728575e+04      1.056473e+03   
     0.091251          0.883916        1.067896e+07      1.069455e+07     -1.654178e+04      9.563113e+02   
     0.091251          0.961228        9.778541e+06      9.793550e+06     -1.586776e+04      8.590240e+02   
     0.091251          1.038772        8.987475e+06      9.001943e+06     -1.523477e+04      7.661273e+02   
     0.091251          1.116084        8.274413e+06      8.288367e+06     -1.463141e+04      6.779980e+02   
     0.091251          1.192698        7.630390e+06      7.643851e+06     -1.405706e+04      5.958310e+02   
     0.091251          1.268152        7.049804e+06      7.062795e+06     -1.351099e+04      5.201377e+02   
     0.091251          1.341994        6.527196e+06      6.539737e+06     -1.299231e+04      4.511149e+02   
     0.091251          1.413779        6.057265e+06      6.069376e+06     -1.250003e+04      3.890834e+02   
     0.091251          1.483076        5.634900e+06      5.646599e+06     -1.203303e+04      3.339111e+02   
     0.091251          1.549467        5.255266e+06      5.266574e+06     -1.159366e+04      2.854289e+02   
     0.091251          1.612554        4.915701e+06      4.926673e+06     -1.121523e+04      2.433633e+02   
     0.091251          1.671957        4.609501e+06      4.620154e+06     -1.086019e+04      2.072537e+02   
     0.091251          1.727318        4.326059e+06      4.336371e+06     -1.048839e+04      1.766405e+02   
     0.091251          1.778306        4.082972e+06      4.092970e+06     -1.014881e+04      1.510112e+02   
     0.091251          1.824612        3.869327e+06      3.879085e+06     -9.888074e+03      1.297816e+02   
     0.091251          1.865960        3.683058e+06      3.692553e+06     -9.607466e+03      1.124781e+02   
     0.091251          1.902099        3.520968e+06      3.530260e+06     -9.390863e+03      9.858053e+01   
     0.091251          1.932813        3.387918e+06      3.397000e+06     -9.169289e+03      8.765454e+01   
     0.091251          1.957917        3.275956e+06      3.284902e+06     -9.025932e+03      7.930507e+01   
     0.091251          1.977260        3.198070e+06      3.206902e+06     -8.905045e+03      7.321890e+01   
     0.091251          1.990726        3.139595e+06      3.148324e+06     -8.797936e+03      6.916149e+01   
     0.091251          1.998238        3.107463e+06      3.116134e+06     -8.738112e+03      6.696217e+01   
     0.119882          0.001762        3.586214e+07      3.588831e+07     -2.802828e+04      1.849953e+03   
     0.119882          0.009274        3.638462e+07      3.641109e+07     -2.832412e+04      1.850055e+03   
     0.119882          0.022740        3.629973e+07      3.632618e+07     -2.830901e+04      1.851269e+03   
     0.119882          0.042083        3.615789e+07      3.618436e+07     -2.832109e+04      1.852275e+03   
     0.119882          0.067187        3.589305e+07      3.591950e+07     -2.829624e+04      1.849817e+03   
     0.119882          0.097901        3.536256e+07      3.538871e+07     -2.799457e+04      1.848649e+03   
     0.119882          0.134040        3.452287e+07      3.454828e+07     -2.725527e+04      1.847719e+03   
     0.119882          0.175388        3.323760e+07      3.326206e+07     -2.629888e+04      1.836554e+03   
     0.119882          0.221694        3.157856e+07      3.160201e+07     -2.524795e+04      1.803883e+03   
     0.119882          0.272682        2.846010e+07      2.848250e+07     -2.415033e+04      1.751807e+03   
     0.119882          0.328043        2.509187e+07      2.511324e+07     -2.305457e+04      1.685434e+03   
     0.119882          0.387446        2.207063e+07      2.209105e+07     -2.203514e+04      1.609678e+03   
     0.119882          0.450533        1.950152e+07      1.952105e+07     -2.105281e+04      1.524688e+03   
     0.119882          0.516924        1.735130e+07      1.737000e+07     -2.012912e+04      1.432707e+03   
     0.119882          0.586221        1.556812e+07      1.558603e+07     -1.925499e+04      1.336944e+03   
     0.119882          0.658006        1.405863e+07      1.407585e+07     -1.845800e+04      1.237866e+03   
     0.119882          0.731848        1.274277e+07      1.275930e+07     -1.766574e+04      1.137016e+03   
     0.119882          0.807302        1.160058e+07      1.161645e+07     -1.691044e+04      1.036966e+03   
     0.119882          0.883916        1.059757e+07      1.061286e+07     -1.622286e+04      9.381992e+02   
     0.119882          0.961228        9.710264e+06      9.724993e+06     -1.557164e+04      8.423124e+02   
     0.119882          1.038772        8.922614e+06      8.936815e+06     -1.495151e+04      7.507982e+02   
     0.119882          1.116084        8.215077e+06      8.228775e+06     -1.436192e+04      6.640280e+02   
     0.119882          1.192698        7.576082e+06      7.589301e+06     -1.380217e+04      5.831750e+02   
     0.119882          1.268152        7.002770e+06      7.015533e+06     -1.327140e+04      5.087384e+02   
     0.119882          1.341994        6.486829e+06      6.499157e+06     -1.276862e+04      4.409047e+02   
     0.119882          1.413779        6.021674e+06      6.033587e+06     -1.229270e+04      3.799740e+02   
     0.119882          1.483076        5.602686e+06      5.614203e+06     -1.184239e+04      3.258141e+02   
     0.119882          1.549467        5.225048e+06      5.236186e+06     -1.141637e+04      2.782634e+02   
     0.119882          1.612554        4.885025e+06      4.895812e+06     -1.102364e+04      2.370392e+02   
     0.119882          1.671957        4.573986e+06      4.584436e+06     -1.065140e+04      2.016816e+02   
