#        q              total               1              \delta U         \delta U^2    

     0.001185        4.080775e+04      4.152293e+04     -7.720780e+02      5.689965e+01   
     0.006239        2.958413e+04      3.029976e+04     -7.725256e+02      5.689971e+01   
     0.015318        2.051796e+04      2.123365e+04     -7.725874e+02      5.689891e+01   
     0.028399        1.219277e+04      1.290792e+04     -7.720453e+02      5.689466e+01   
     0.045447        1.058782e+04      1.130307e+04     -7.721324e+02      5.688238e+01   
     0.066417        8.845553e+03      9.559992e+03     -7.713009e+02      5.686216e+01   
     0.091251        7.539169e+03      8.252336e+03     -7.699945e+02      5.682752e+01   
     0.119882        6.584777e+03      7.296537e+03     -7.685353e+02      5.677521e+01   
     0.152235        5.920930e+03      6.630268e+03     -7.660408e+02      5.670192e+01   
     0.188220        5.503173e+03      6.209421e+03     -7.628547e+02      5.660664e+01   
     0.227742        5.104345e+03      5.806769e+03     -7.589100e+02      5.648553e+01   
     0.270694        4.724607e+03      5.421911e+03     -7.536482e+02      5.634391e+01   
     0.316959        4.364332e+03      5.054446e+03     -7.462980e+02      5.618438e+01   
     0.366414        4.023256e+03      4.703970e+03     -7.367389e+02      5.602508e+01   
     0.418925        3.701336e+03      4.370081e+03     -7.246242e+02      5.587908e+01   
     0.474351        3.551174e+03      4.209232e+03     -7.138308e+02      5.577365e+01   
     0.532541        3.258988e+03      3.899470e+03     -6.962143e+02      5.573217e+01   
     0.593339        2.986469e+03      3.605292e+03     -6.746145e+02      5.579141e+01   
     0.656582        2.862902e+03      3.463920e+03     -6.569969e+02      5.597891e+01   
     0.722098        2.620076e+03      3.192361e+03     -6.286134e+02      5.632868e+01   
     0.789711        2.396085e+03      2.935379e+03     -5.961327e+02      5.683901e+01   
     0.859239        2.190236e+03      2.692571e+03     -5.598679e+02      5.753242e+01   
     0.930495        2.001497e+03      2.463536e+03     -5.204135e+02      5.837449e+01   
     1.003286        1.828584e+03      2.247872e+03     -4.786069e+02      5.931854e+01   
     1.077416        1.669983e+03      2.045177e+03     -4.354515e+02      6.025778e+01   
     1.152685        1.377726e+03      1.677083e+03     -3.604783e+02      6.112134e+01   
     1.228890        8.615742e+02      1.018932e+03     -2.191308e+02      6.177338e+01   
     1.305826        6.205847e+01      0.000000e+00      0.000000e+00      6.205847e+01   
     1.383286        6.186691e+01      0.000000e+00      0.000000e+00      6.186691e+01   
     1.461060        6.112023e+01      0.000000e+00      0.000000e+00      6.112023e+01   
     1.538940        5.975546e+01      0.000000e+00      0.000000e+00      5.975546e+01   
