#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.557928e+08      8.559857e+08     -1.984061e+05      5.534226e+03   
     0.001185          0.009274        5.478566e+08      5.480128e+08     -1.614683e+05      5.283809e+03   
     0.001185          0.022740        3.504517e+08      3.505761e+08     -1.291411e+05      4.685845e+03   
     0.001185          0.042083        1.404190e+08      1.404841e+08     -6.896636e+04      3.952253e+03   
     0.001185          0.067187        9.746398e+07      9.752273e+07     -6.253811e+04      3.786688e+03   
     0.001185          0.097901        7.729489e+07      7.734667e+07     -5.539866e+04      3.613996e+03   
     0.001185          0.134040        6.088876e+07      6.093354e+07     -4.821304e+04      3.433446e+03   
     0.001185          0.175388        4.880735e+07      4.884691e+07     -4.283053e+04      3.275723e+03   
     0.001185          0.221694        3.882786e+07      3.886275e+07     -3.802550e+04      3.135120e+03   
     0.001185          0.272682        3.279970e+07      3.283231e+07     -3.560814e+04      3.001717e+03   
     0.001185          0.328043        2.689514e+07      2.692514e+07     -3.286688e+04      2.866862e+03   
     0.001185          0.387446        2.334422e+07      2.337276e+07     -3.127508e+04      2.733191e+03   
     0.001185          0.450533        2.049945e+07      2.052610e+07     -2.924704e+04      2.594613e+03   
     0.001185          0.516924        1.794951e+07      1.797436e+07     -2.730862e+04      2.450911e+03   
     0.001185          0.586221        1.623230e+07      1.625636e+07     -2.637239e+04      2.313155e+03   
     0.001185          0.658006        1.420140e+07      1.422391e+07     -2.467526e+04      2.167916e+03   
     0.001185          0.731848        1.285422e+07      1.287588e+07     -2.369255e+04      2.024350e+03   
     0.001185          0.807302        1.185169e+07      1.187264e+07     -2.284139e+04      1.889821e+03   
     0.001185          0.883916        1.102391e+07      1.104417e+07     -2.201085e+04      1.754829e+03   
     0.001185          0.961228        9.880469e+06      9.900048e+06     -2.120070e+04      1.621490e+03   
     0.001185          1.038772        8.846274e+06      8.864472e+06     -1.969043e+04      1.492011e+03   
     0.001185          1.116084        8.177384e+06      8.194904e+06     -1.888999e+04      1.370382e+03   
     0.001185          1.192698        7.570850e+06      7.587754e+06     -1.815883e+04      1.255479e+03   
     0.001185          1.268152        7.002258e+06      7.018557e+06     -1.744678e+04      1.147468e+03   
     0.001185          1.341994        6.469687e+06      6.485391e+06     -1.675359e+04      1.049203e+03   
     0.001185          1.413779        5.971288e+06      5.986408e+06     -1.607901e+04      9.586173e+02   
     0.001185          1.483076        5.739493e+06      5.754696e+06     -1.607901e+04      8.758937e+02   
     0.001185          1.549467        5.288765e+06      5.303387e+06     -1.542279e+04      8.004339e+02   
     0.001185          1.612554        5.069904e+06      5.083958e+06     -1.478466e+04      7.307042e+02   
     0.001185          1.671957        4.663649e+06      4.677148e+06     -1.416439e+04      6.657954e+02   
     0.001185          1.727318        4.284875e+06      4.297829e+06     -1.356171e+04      6.076532e+02   
     0.001185          1.778306        4.196056e+06      4.209054e+06     -1.356171e+04      5.634815e+02   
     0.001185          1.824612        3.932041e+06      3.944497e+06     -1.297638e+04      5.205130e+02   
     0.001185          1.865960        3.603778e+06      3.615706e+06     -1.240813e+04      4.802561e+02   
     0.001185          1.902099        3.603752e+06      3.615706e+06     -1.240813e+04      4.546557e+02   
     0.001185          1.932813        3.384780e+06      3.396212e+06     -1.185672e+04      4.251369e+02   
     0.001185          1.957917        3.298626e+06      3.310074e+06     -1.185672e+04      4.083128e+02   
     0.001185          1.977260        3.298613e+06      3.310074e+06     -1.185672e+04      3.951910e+02   
     0.001185          1.990726        3.149825e+06      3.160765e+06     -1.132189e+04      3.815298e+02   
     0.001185          1.998238        3.149818e+06      3.160765e+06     -1.132189e+04      3.748287e+02   
     0.006239          0.001762        4.832314e+08      4.833795e+08     -1.509189e+05      2.808193e+03   
     0.006239          0.009274        4.562753e+08      4.564123e+08     -1.397541e+05      2.779795e+03   
     0.006239          0.022740        3.172540e+08      3.173644e+08     -1.131002e+05      2.723920e+03   
     0.006239          0.042083        1.462441e+08      1.463100e+08     -6.851428e+04      2.651460e+03   
     0.006239          0.067187        9.699439e+07      9.705355e+07     -6.177786e+04      2.619050e+03   
     0.006239          0.097901        7.744697e+07      7.749936e+07     -5.497563e+04      2.582704e+03   
     0.006239          0.134040        6.114297e+07      6.118841e+07     -4.798683e+04      2.543862e+03   
     0.006239          0.175388        4.844418e+07      4.848386e+07     -4.218091e+04      2.498322e+03   
     0.006239          0.221694        3.913416e+07      3.916977e+07     -3.803784e+04      2.436307e+03   
     0.006239          0.272682        3.211659e+07      3.214915e+07     -3.491372e+04      2.357987e+03   
     0.006239          0.328043        2.711667e+07      2.714694e+07     -3.253747e+04      2.266457e+03   
     0.006239          0.387446        2.325163e+07      2.328004e+07     -3.058088e+04      2.166577e+03   
     0.006239          0.450533        2.038097e+07      2.040788e+07     -2.896815e+04      2.056841e+03   
     0.006239          0.516924        1.784714e+07      1.787239e+07     -2.718240e+04      1.940178e+03   
     0.006239          0.586221        1.616540e+07      1.618970e+07     -2.612091e+04      1.820131e+03   
     0.006239          0.658006        1.435542e+07      1.437843e+07     -2.470548e+04      1.696502e+03   
     0.006239          0.731848        1.293322e+07      1.295512e+07     -2.346663e+04      1.570890e+03   
     0.006239          0.807302        1.185146e+07      1.187264e+07     -2.262358e+04      1.446210e+03   
     0.006239          0.883916        1.101603e+07      1.103651e+07     -2.180096e+04      1.323430e+03   
     0.006239          0.961228        9.897928e+06      9.917500e+06     -2.077576e+04      1.203610e+03   
     0.006239          1.038772        8.967024e+06      8.985705e+06     -1.976939e+04      1.088348e+03   
     0.006239          1.116084        8.243967e+06      8.261852e+06     -1.886271e+04      9.784901e+02   
     0.006239          1.192698        7.598819e+06      7.615996e+06     -1.805261e+04      8.757293e+02   
     0.006239          1.268152        7.024374e+06      7.040929e+06     -1.733549e+04      7.801431e+02   
     0.006239          1.341994        6.513683e+06      6.529699e+06     -1.670720e+04      6.920078e+02   
     0.006239          1.413779        6.060079e+06      6.075631e+06     -1.616305e+04      6.118030e+02   
     0.006239          1.483076        5.657207e+06      5.672365e+06     -1.569784e+04      5.398707e+02   
     0.006239          1.549467        5.318069e+06      5.332869e+06     -1.527572e+04      4.757583e+02   
     0.006239          1.612554        5.026973e+06      5.041197e+06     -1.464368e+04      4.191124e+02   
     0.006239          1.671957        4.663488e+06      4.677148e+06     -1.402932e+04      3.693707e+02   
     0.006239          1.727318        4.284723e+06      4.297829e+06     -1.343239e+04      3.265423e+02   
     0.006239          1.778306        4.155238e+06      4.168250e+06     -1.330308e+04      2.907246e+02   
     0.006239          1.824612        3.931904e+06      3.944497e+06     -1.285264e+04      2.597682e+02   
     0.006239          1.865960        3.635649e+06      3.647751e+06     -1.233598e+04      2.342896e+02   
     0.006239          1.902099        3.603630e+06      3.615706e+06     -1.228981e+04      2.139674e+02   
     0.006239          1.932813        3.391102e+06      3.402711e+06     -1.180678e+04      1.973594e+02   
     0.006239          1.957917        3.298515e+06      3.310074e+06     -1.174366e+04      1.848037e+02   
     0.006239          1.977260        3.287637e+06      3.299166e+06     -1.170496e+04      1.756490e+02   
     0.006239          1.990726        3.207193e+06      3.218442e+06     -1.141856e+04      1.692254e+02   
     0.006239          1.998238        3.148529e+06      3.159623e+06     -1.125965e+04      1.659187e+02   
     0.015318          0.001762        2.585060e+08      2.586079e+08     -1.043079e+05      2.451433e+03   
     0.015318          0.009274        2.389417e+08      2.390344e+08     -9.515600e+04      2.446163e+03   
     0.015318          0.022740        1.960244e+08      1.960986e+08     -7.668061e+04      2.432186e+03   
     0.015318          0.042083        1.435416e+08      1.436059e+08     -6.673234e+04      2.414756e+03   
     0.015318          0.067187        9.659454e+07      9.665297e+07     -6.083573e+04      2.402526e+03   
     0.015318          0.097901        7.618501e+07      7.623696e+07     -5.433491e+04      2.389350e+03   
     0.015318          0.134040        6.061167e+07      6.065699e+07     -4.769852e+04      2.375190e+03   
     0.015318          0.175388        4.818884e+07      4.822855e+07     -4.206157e+04      2.350277e+03   
     0.015318          0.221694        3.895952e+07      3.899510e+07     -3.788237e+04      2.302707e+03   
     0.015318          0.272682        3.217476e+07      3.220740e+07     -3.487519e+04      2.234698e+03   
     0.015318          0.328043        2.708277e+07      2.711311e+07     -3.248275e+04      2.151364e+03   
     0.015318          0.387446        2.316625e+07      2.319463e+07     -3.043208e+04      2.057723e+03   
     0.015318          0.450533        2.024069e+07      2.026747e+07     -2.872866e+04      1.954182e+03   
     0.015318          0.516924        1.792386e+07      1.794932e+07     -2.730089e+04      1.842361e+03   
     0.015318          0.586221        1.592446e+07      1.594859e+07     -2.584686e+04      1.726495e+03   
     0.015318          0.658006        1.439817e+07      1.442124e+07     -2.467213e+04      1.606520e+03   
     0.015318          0.731848        1.302354e+07      1.304561e+07     -2.355592e+04      1.484290e+03   
     0.015318          0.807302        1.185655e+07      1.187770e+07     -2.250767e+04      1.363019e+03   
     0.015318          0.883916        1.079697e+07      1.081726e+07     -2.153502e+04      1.242760e+03   
     0.015318          0.961228        9.877337e+06      9.896828e+06     -2.061673e+04      1.125479e+03   
     0.015318          1.038772        9.055903e+06      9.074642e+06     -1.975165e+04      1.013084e+03   
     0.015318          1.116084        8.319491e+06      8.337524e+06     -1.893857e+04      9.060395e+02   
     0.015318          1.192698        7.670790e+06      7.688160e+06     -1.817608e+04      8.054692e+02   
     0.015318          1.268152        7.094363e+06      7.111113e+06     -1.746257e+04      7.121690e+02   
     0.015318          1.341994        6.565511e+06      6.581681e+06     -1.679623e+04      6.265552e+02   
     0.015318          1.413779        6.082580e+06      6.098206e+06     -1.617500e+04      5.489500e+02   
     0.015318          1.483076        5.667994e+06      5.683111e+06     -1.559663e+04      4.792855e+02   
     0.015318          1.549467        5.299835e+06      5.314476e+06     -1.505871e+04      4.174819e+02   
     0.015318          1.612554        4.975401e+06      4.989596e+06     -1.455865e+04      3.632894e+02   
     0.015318          1.671957        4.652948e+06      4.666625e+06     -1.399269e+04      3.161855e+02   
     0.015318          1.727318        4.341451e+06      4.354727e+06     -1.355172e+04      2.758319e+02   
     0.015318          1.778306        4.123872e+06      4.136802e+06     -1.317134e+04      2.418438e+02   
     0.015318          1.824612        3.931891e+06      3.944497e+06     -1.281907e+04      2.133169e+02   
     0.015318          1.865960        3.710724e+06      3.722975e+06     -1.244091e+04      1.898863e+02   
     0.015318          1.902099        3.578454e+06      3.590455e+06     -1.217211e+04      1.712738e+02   
     0.015318          1.932813        3.423651e+06      3.435393e+06     -1.189826e+04      1.562922e+02   
     0.015318          1.957917        3.310839e+06      3.322402e+06     -1.170749e+04      1.448365e+02   
     0.015318          1.977260        3.249499e+06      3.260902e+06     -1.153899e+04      1.362839e+02   
     0.015318          1.990726        3.186179e+06      3.197471e+06     -1.142265e+04      1.304764e+02   
     0.015318          1.998238        3.150692e+06      3.161923e+06     -1.135810e+04      1.272806e+02   
     0.028399          0.001762        1.068184e+08      1.068802e+08     -6.411057e+04      2.332046e+03   
     0.028399          0.009274        1.069977e+08      1.070595e+08     -6.406086e+04      2.330955e+03   
     0.028399          0.022740        1.092619e+08      1.093231e+08     -6.357505e+04      2.328734e+03   
     0.028399          0.042083        1.115840e+08      1.116434e+08     -6.172419e+04      2.326477e+03   
     0.028399          0.067187        9.633228e+07      9.638767e+07     -5.770809e+04      2.320508e+03   
     0.028399          0.097901        7.328735e+07      7.333754e+07     -5.249998e+04      2.314671e+03   
     0.028399          0.134040        5.908637e+07      5.913106e+07     -4.699055e+04      2.308362e+03   
     0.028399          0.175388        4.755590e+07      4.759551e+07     -4.190326e+04      2.290248e+03   
     0.028399          0.221694        3.867908e+07      3.871466e+07     -3.782640e+04      2.247937e+03   
     0.028399          0.272682        3.200363e+07      3.203623e+07     -3.477834e+04      2.183914e+03   
