#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        6.497724e+06      6.499064e+06     -1.633789e+03      2.932556e+02   
     0.001185          1.549467        5.998076e+06      5.999371e+06     -1.569725e+03      2.747606e+02   
     0.001185          1.612554        5.998062e+06      5.999371e+06     -1.569725e+03      2.605176e+02   
     0.001185          1.671957        5.530854e+06      5.532113e+06     -1.507357e+03      2.481572e+02   
     0.001185          1.727318        5.094370e+06      5.095584e+06     -1.446664e+03      2.330724e+02   
     0.001185          1.778306        4.884012e+06      4.885181e+06     -1.387622e+03      2.190279e+02   
     0.001185          1.824612        4.686968e+06      4.688144e+06     -1.387622e+03      2.112164e+02   
     0.001185          1.865960        4.307093e+06      4.308224e+06     -1.330209e+03      1.995792e+02   
     0.001185          1.902099        4.307087e+06      4.308224e+06     -1.330209e+03      1.936597e+02   
     0.001185          1.932813        4.160447e+06      4.161548e+06     -1.284921e+03      1.846079e+02   
     0.001185          1.957917        3.953219e+06      3.954313e+06     -1.274401e+03      1.802631e+02   
     0.001185          1.977260        3.953216e+06      3.954313e+06     -1.274401e+03      1.773261e+02   
     0.001185          1.990726        3.953214e+06      3.954313e+06     -1.274401e+03      1.754115e+02   
     0.001185          1.998238        3.953212e+06      3.954313e+06     -1.274401e+03      1.729296e+02   
     0.006239          0.001762        5.092975e+08      5.093101e+08     -1.348274e+04      8.219480e+02   
     0.006239          0.009274        4.823540e+08      4.823657e+08     -1.242134e+04      7.959028e+02   
     0.006239          0.022740        3.550487e+08      3.550585e+08     -1.057034e+04      7.550405e+02   
     0.006239          0.042083        1.992253e+08      1.992323e+08     -7.656431e+03      7.118229e+02   
     0.006239          0.067187        1.229314e+08      1.229373e+08     -6.542293e+03      6.825295e+02   
     0.006239          0.097901        9.898032e+07      9.898558e+07     -5.921038e+03      6.564750e+02   
     0.006239          0.134040        8.097052e+07      8.097526e+07     -5.365892e+03      6.291184e+02   
     0.006239          0.175388        6.577651e+07      6.578075e+07     -4.841683e+03      5.999356e+02   
     0.006239          0.221694        5.278540e+07      5.278918e+07     -4.344661e+03      5.700576e+02   
     0.006239          0.272682        4.220478e+07      4.220813e+07     -3.892555e+03      5.406562e+02   
     0.006239          0.328043        3.465197e+07      3.465500e+07     -3.541458e+03      5.122315e+02   
     0.006239          0.387446        2.885043e+07      2.885317e+07     -3.230681e+03      4.841117e+02   
     0.006239          0.450533        2.470003e+07      2.470257e+07     -2.998994e+03      4.567504e+02   
     0.006239          0.516924        2.151737e+07      2.151973e+07     -2.785742e+03      4.294795e+02   
     0.006239          0.586221        1.911812e+07      1.912036e+07     -2.642897e+03      4.028304e+02   
     0.006239          0.658006        1.685717e+07      1.685928e+07     -2.491953e+03      3.761516e+02   
     0.006239          0.731848        1.516424e+07      1.516622e+07     -2.326792e+03      3.493173e+02   
     0.006239          0.807302        1.370608e+07      1.370800e+07     -2.247022e+03      3.245216e+02   
     0.006239          0.883916        1.275413e+07      1.275600e+07     -2.166088e+03      2.992036e+02   
     0.006239          0.961228        1.134432e+07      1.134606e+07     -2.018690e+03      2.747729e+02   
     0.006239          1.038772        1.028131e+07      1.028301e+07     -1.946168e+03      2.523689e+02   
     0.006239          1.116084        9.547159e+06      9.548804e+06     -1.875403e+03      2.305918e+02   
     0.006239          1.192698        8.857219e+06      8.858815e+06     -1.806375e+03      2.102016e+02   
     0.006239          1.268152        8.209336e+06      8.210884e+06     -1.739062e+03      1.911860e+02   
     0.006239          1.341994        7.601435e+06      7.602935e+06     -1.673443e+03      1.735433e+02   
     0.006239          1.413779        7.031517e+06      7.032969e+06     -1.609495e+03      1.572930e+02   
     0.006239          1.483076        6.497659e+06      6.499064e+06     -1.547197e+03      1.423101e+02   
     0.006239          1.549467        6.064715e+06      6.066073e+06     -1.486528e+03      1.290647e+02   
     0.006239          1.612554        5.897106e+06      5.898450e+06     -1.461522e+03      1.176306e+02   
     0.006239          1.671957        5.530793e+06      5.532113e+06     -1.427466e+03      1.075756e+02   
     0.006239          1.727318        5.094312e+06      5.095584e+06     -1.369989e+03      9.823783e+01   
     0.006239          1.778306        4.885258e+06      4.886482e+06     -1.314077e+03      9.005040e+01   
     0.006239          1.824612        4.686914e+06      4.688144e+06     -1.314077e+03      8.385674e+01   
     0.006239          1.865960        4.351036e+06      4.352218e+06     -1.259706e+03      7.791767e+01   
     0.006239          1.902099        4.307037e+06      4.308224e+06     -1.259706e+03      7.346662e+01   
     0.006239          1.932813        4.132245e+06      4.133384e+06     -1.208584e+03      6.922189e+01   
     0.006239          1.957917        3.953173e+06      3.954313e+06     -1.206857e+03      6.669882e+01   
     0.006239          1.977260        3.953171e+06      3.954313e+06     -1.206857e+03      6.441801e+01   
     0.006239          1.990726        3.953169e+06      3.954313e+06     -1.206857e+03      6.292485e+01   
     0.006239          1.998238        3.919448e+06      3.920582e+06     -1.196562e+03      6.206201e+01   
     0.015318          0.001762        3.045790e+08      3.045888e+08     -1.030642e+04      5.958438e+02   
     0.015318          0.009274        2.956615e+08      2.956705e+08     -9.659326e+03      5.892592e+02   
     0.015318          0.022740        2.479539e+08      2.479614e+08     -8.020152e+03      5.775273e+02   
     0.015318          0.042083        1.811467e+08      1.811529e+08     -6.782335e+03      5.614730e+02   
     0.015318          0.067187        1.253500e+08      1.253556e+08     -6.179309e+03      5.480491e+02   
     0.015318          0.097901        9.788746e+07      9.789257e+07     -5.649839e+03      5.337505e+02   
     0.015318          0.134040        8.035372e+07      8.035835e+07     -5.150691e+03      5.174572e+02   
     0.015318          0.175388        6.523496e+07      6.523911e+07     -4.649636e+03      4.992303e+02   
     0.015318          0.221694        5.251175e+07      5.251545e+07     -4.179139e+03      4.796087e+02   
     0.015318          0.272682        4.224667e+07      4.224997e+07     -3.762655e+03      4.592289e+02   
     0.015318          0.328043        3.450036e+07      3.450334e+07     -3.423087e+03      4.383482e+02   
     0.015318          0.387446        2.876526e+07      2.876798e+07     -3.137877e+03      4.165028e+02   
     0.015318          0.450533        2.464740e+07      2.464992e+07     -2.914249e+03      3.939386e+02   
     0.015318          0.516924        2.140504e+07      2.140739e+07     -2.721501e+03      3.708580e+02   
     0.015318          0.586221        1.885094e+07      1.885316e+07     -2.561495e+03      3.476638e+02   
     0.015318          0.658006        1.691603e+07      1.691814e+07     -2.435668e+03      3.237717e+02   
     0.015318          0.731848        1.518370e+07      1.518569e+07     -2.290427e+03      2.996382e+02   
     0.015318          0.807302        1.378902e+07      1.379096e+07     -2.210895e+03      2.763493e+02   
     0.015318          0.883916        1.249255e+07      1.249439e+07     -2.088505e+03      2.529558e+02   
     0.015318          0.961228        1.141287e+07      1.141463e+07     -1.987140e+03      2.302425e+02   
     0.015318          1.038772        1.045224e+07      1.045394e+07     -1.915751e+03      2.086382e+02   
     0.015318          1.116084        9.595447e+06      9.597105e+06     -1.846093e+03      1.879288e+02   
     0.015318          1.192698        8.857205e+06      8.858815e+06     -1.778143e+03      1.686671e+02   
     0.015318          1.268152        8.209323e+06      8.210884e+06     -1.711882e+03      1.505575e+02   
     0.015318          1.341994        7.601422e+06      7.602935e+06     -1.647288e+03      1.340238e+02   
     0.015318          1.413779        7.036586e+06      7.038051e+06     -1.584340e+03      1.189338e+02   
     0.015318          1.483076        6.574323e+06      6.575741e+06     -1.523016e+03      1.053622e+02   
     0.015318          1.549467        6.168271e+06      6.169641e+06     -1.463295e+03      9.323023e+01   
     0.015318          1.612554        5.813764e+06      5.815100e+06     -1.418350e+03      8.266188e+01   
     0.015318          1.671957        5.505895e+06      5.507220e+06     -1.398833e+03      7.344660e+01   
     0.015318          1.727318        5.111762e+06      5.113045e+06     -1.348578e+03      6.547373e+01   
     0.015318          1.778306        4.884489e+06      4.885724e+06     -1.293539e+03      5.853773e+01   
     0.015318          1.824612        4.686904e+06      4.688144e+06     -1.293539e+03      5.293349e+01   
     0.015318          1.865960        4.433887e+06      4.435079e+06     -1.240018e+03      4.811788e+01   
     0.015318          1.902099        4.307028e+06      4.308224e+06     -1.240018e+03      4.429670e+01   
     0.015318          1.932813        4.127541e+06      4.128688e+06     -1.188343e+03      4.108595e+01   
     0.015318          1.957917        3.986489e+06      3.987639e+06     -1.187995e+03      3.877604e+01   
     0.015318          1.977260        3.953162e+06      3.954313e+06     -1.187995e+03      3.705631e+01   
     0.015318          1.990726        3.880180e+06      3.881310e+06     -1.166062e+03      3.587403e+01   
     0.015318          1.998238        3.838659e+06      3.839777e+06     -1.153585e+03      3.520783e+01   
     0.028399          0.001762        1.371170e+08      1.371234e+08     -6.936726e+03      5.255868e+02   
     0.028399          0.009274        1.378005e+08      1.378067e+08     -6.740087e+03      5.217988e+02   
     0.028399          0.022740        1.433708e+08      1.433768e+08     -6.484060e+03      5.152819e+02   
     0.028399          0.042083        1.415159e+08      1.415216e+08     -6.145854e+03      5.071806e+02   
     0.028399          0.067187        1.228480e+08      1.228533e+08     -5.755130e+03      4.981698e+02   
     0.028399          0.097901        9.572750e+07      9.573234e+07     -5.329202e+03      4.875866e+02   
     0.028399          0.134040        7.830600e+07      7.831040e+07     -4.881237e+03      4.751099e+02   
     0.028399          0.175388        6.409859e+07      6.410256e+07     -4.435257e+03      4.606048e+02   
     0.028399          0.221694        5.186206e+07      5.186562e+07     -4.008210e+03      4.446053e+02   
     0.028399          0.272682        4.193055e+07      4.193375e+07     -3.627132e+03      4.273934e+02   
     0.028399          0.328043        3.435982e+07      3.436273e+07     -3.316071e+03      4.092274e+02   
     0.028399          0.387446        2.873044e+07      2.873311e+07     -3.056047e+03      3.895591e+02   
     0.028399          0.450533        2.458444e+07      2.458692e+07     -2.842696e+03      3.687573e+02   
     0.028399          0.516924        2.138133e+07      2.138365e+07     -2.662384e+03      3.472757e+02   
     0.028399          0.586221        1.893157e+07      1.893376e+07     -2.516984e+03      3.253201e+02   
     0.028399          0.658006        1.685050e+07      1.685258e+07     -2.383140e+03      3.024941e+02   
     0.028399          0.731848        1.518364e+07      1.518562e+07     -2.262195e+03      2.795394e+02   
     0.028399          0.807302        1.372384e+07      1.372574e+07     -2.155906e+03      2.569666e+02   
     0.028399          0.883916        1.248118e+07      1.248300e+07     -2.056431e+03      2.342757e+02   
     0.028399          0.961228        1.143025e+07      1.143201e+07     -1.970499e+03      2.123324e+02   
     0.028399          1.038772        1.050015e+07      1.050185e+07     -1.892150e+03      1.913947e+02   
     0.028399          1.116084        9.645402e+06      9.647045e+06     -1.814510e+03      1.712504e+02   
     0.028399          1.192698        8.888070e+06      8.889661e+06     -1.742796e+03      1.525070e+02   
     0.028399          1.268152        8.219149e+06      8.220691e+06     -1.676804e+03      1.350065e+02   
     0.028399          1.341994        7.630031e+06      7.631528e+06     -1.616312e+03      1.189916e+02   
     0.028399          1.413779        7.112472e+06      7.113929e+06     -1.561079e+03      1.044235e+02   
     0.028399          1.483076        6.655986e+06      6.657405e+06     -1.510261e+03      9.136925e+01   
     0.028399          1.549467        6.199440e+06      6.200811e+06     -1.451040e+03      7.979461e+01   
     0.028399          1.612554        5.785877e+06      5.787207e+06     -1.399725e+03      6.966843e+01   
     0.028399          1.671957        5.429397e+06      5.430700e+06     -1.363488e+03      6.090400e+01   
     0.028399          1.727318        5.176733e+06      5.178012e+06     -1.331499e+03      5.336769e+01   
     0.028399          1.778306        4.883103e+06      4.884339e+06     -1.282706e+03      4.693693e+01   
     0.028399          1.824612        4.633851e+06      4.635068e+06     -1.258817e+03      4.164893e+01   
     0.028399          1.865960        4.459099e+06      4.460291e+06     -1.229634e+03      3.721474e+01   
     0.028399          1.902099        4.257615e+06      4.258787e+06     -1.205811e+03      3.368069e+01   
     0.028399          1.932813        4.125152e+06      4.126299e+06     -1.178046e+03      3.080572e+01   
     0.028399          1.957917        4.028520e+06      4.029663e+06     -1.172165e+03      2.868042e+01   
     0.028399          1.977260        3.911382e+06      3.912510e+06     -1.154745e+03      2.708943e+01   
     0.028399          1.990726        3.834619e+06      3.835736e+06     -1.142720e+03      2.601342e+01   
     0.028399          1.998238        3.812229e+06      3.813340e+06     -1.136048e+03      2.542794e+01   
     0.045447          0.001762        1.022272e+08      1.022327e+08     -5.955120e+03      4.964497e+02   
     0.045447          0.009274        1.032717e+08      1.032771e+08     -5.903810e+03      4.938299e+02   
     0.045447          0.022740        1.028624e+08      1.028677e+08     -5.770058e+03      4.894222e+02   
     0.045447          0.042083        1.012676e+08      1.012727e+08     -5.556806e+03      4.833824e+02   
     0.045447          0.067187        1.000898e+08      1.000946e+08     -5.271783e+03      4.757823e+02   
     0.045447          0.097901        9.125223e+07      9.125670e+07     -4.935245e+03      4.666050e+02   
     0.045447          0.134040        7.452825e+07      7.453235e+07     -4.562069e+03      4.555659e+02   
     0.045447          0.175388        6.160728e+07      6.161101e+07     -4.172653e+03      4.425597e+02   
     0.045447          0.221694        5.052576e+07      5.052913e+07     -3.802787e+03      4.279896e+02   
     0.045447          0.272682        4.134275e+07      4.134581e+07     -3.474498e+03      4.120804e+02   
     0.045447          0.328043        3.406869e+07      3.407149e+07     -3.193662e+03      3.949931e+02   
     0.045447          0.387446        2.860981e+07      2.861240e+07     -2.965669e+03      3.762573e+02   
     0.045447          0.450533        2.448895e+07      2.449137e+07     -2.769262e+03      3.562628e+02   
     0.045447          0.516924        2.135214e+07      2.135441e+07     -2.605442e+03      3.354764e+02   
     0.045447          0.586221        1.888261e+07      1.888476e+07     -2.463453e+03      3.141391e+02   
     0.045447          0.658006        1.682940e+07      1.683144e+07     -2.336633e+03      2.918392e+02   
     0.045447          0.731848        1.513129e+07      1.513324e+07     -2.220942e+03      2.693997e+02   
     0.045447          0.807302        1.373648e+07      1.373836e+07     -2.124789e+03      2.472357e+02   
     0.045447          0.883916        1.246583e+07      1.246763e+07     -2.022581e+03      2.250051e+02   
     0.045447          0.961228        1.139032e+07      1.139205e+07     -1.934408e+03      2.034794e+02   
     0.045447          1.038772        1.043242e+07      1.043409e+07     -1.856788e+03      1.828622e+02   
     0.045447          1.116084        9.588920e+06      9.590540e+06     -1.783578e+03      1.630739e+02   
     0.045447          1.192698        8.859120e+06      8.860690e+06     -1.714652e+03      1.446835e+02   
     0.045447          1.268152        8.200280e+06      8.201803e+06     -1.649878e+03      1.274749e+02   
     0.045447          1.341994        7.605514e+06      7.606992e+06     -1.589115e+03      1.117998e+02   
     0.045447          1.413779        7.069752e+06      7.071186e+06     -1.532207e+03      9.756160e+01   
     0.045447          1.483076        6.587120e+06      6.588514e+06     -1.478986e+03      8.482830e+01   
     0.045447          1.549467        6.159786e+06      6.161142e+06     -1.429269e+03      7.354948e+01   
     0.045447          1.612554        5.806190e+06      5.807512e+06     -1.385815e+03      6.369894e+01   
     0.045447          1.671957        5.458969e+06      5.460259e+06     -1.345163e+03      5.515986e+01   
     0.045447          1.727318        5.137840e+06      5.139097e+06     -1.304981e+03      4.788520e+01   
     0.045447          1.778306        4.875856e+06      4.877082e+06     -1.267777e+03      4.170458e+01   
     0.045447          1.824612        4.646895e+06      4.648098e+06     -1.240089e+03      3.657478e+01   
     0.045447          1.865960        4.424214e+06      4.425391e+06     -1.208876e+03      3.235260e+01   
     0.045447          1.902099        4.269971e+06      4.271130e+06     -1.187963e+03      2.893162e+01   
     0.045447          1.932813        4.118020e+06      4.119156e+06     -1.162604e+03      2.620642e+01   
     0.045447          1.957917        3.994418e+06      3.995542e+06     -1.148400e+03      2.412440e+01   
     0.045447          1.977260        3.921475e+06      3.922590e+06     -1.137583e+03      2.258695e+01   
     0.045447          1.990726        3.870916e+06      3.872024e+06     -1.129706e+03      2.155283e+01   
     0.045447          1.998238        3.828960e+06      3.830061e+06     -1.121389e+03      2.099018e+01   
     0.066417          0.001762        8.246398e+07      8.246880e+07     -5.298295e+03      4.835646e+02   
     0.066417          0.009274        8.146243e+07      8.146717e+07     -5.225660e+03      4.811796e+02   
     0.066417          0.022740        8.122590e+07      8.123055e+07     -5.128134e+03      4.771628e+02   
     0.066417          0.042083        8.008320e+07      8.008771e+07     -4.974734e+03      4.715753e+02   
     0.066417          0.067187        7.774111e+07      7.774541e+07     -4.759403e+03      4.644384e+02   
     0.066417          0.097901        7.434368e+07      7.434772e+07     -4.490500e+03      4.557789e+02   
     0.066417          0.134040        6.867645e+07      6.868019e+07     -4.189783e+03      4.453052e+02   
     0.066417          0.175388        5.765164e+07      5.765508e+07     -3.876417e+03      4.328747e+02   
     0.066417          0.221694        4.823836e+07      4.824151e+07     -3.572294e+03      4.188705e+02   
     0.066417          0.272682        4.024619e+07      4.024909e+07     -3.302549e+03      4.034828e+02   
     0.066417          0.328043        3.361087e+07      3.361355e+07     -3.067031e+03      3.868775e+02   
     0.066417          0.387446        2.840412e+07      2.840661e+07     -2.865766e+03      3.685674e+02   
     0.066417          0.450533        2.435845e+07      2.436079e+07     -2.690701e+03      3.489455e+02   
     0.066417          0.516924        2.124539e+07      2.124760e+07     -2.539663e+03      3.285151e+02   
     0.066417          0.586221        1.878449e+07      1.878659e+07     -2.404988e+03      3.075062e+02   
     0.066417          0.658006        1.677517e+07      1.677717e+07     -2.286987e+03      2.855227e+02   
     0.066417          0.731848        1.507620e+07      1.507811e+07     -2.176602e+03      2.633953e+02   
     0.066417          0.807302        1.365979e+07      1.366162e+07     -2.079215e+03      2.415162e+02   
     0.066417          0.883916        1.245367e+07      1.245544e+07     -1.987636e+03      2.195675e+02   
     0.066417          0.961228        1.137556e+07      1.137726e+07     -1.906116e+03      1.983141e+02   
     0.066417          1.038772        1.042478e+07      1.042643e+07     -1.827874e+03      1.779718e+02   
     0.066417          1.116084        9.594247e+06      9.595843e+06     -1.754839e+03      1.584435e+02   
     0.066417          1.192698        8.852497e+06      8.854043e+06     -1.686835e+03      1.403032e+02   
     0.066417          1.268152        8.190747e+06      8.192247e+06     -1.623679e+03      1.233518e+02   
     0.066417          1.341994        7.601375e+06      7.602832e+06     -1.565176e+03      1.079015e+02   
     0.066417          1.413779        7.077835e+06      7.079252e+06     -1.511114e+03      9.388984e+01   
     0.066417          1.483076        6.605208e+06      6.606586e+06     -1.459451e+03      8.137824e+01   
     0.066417          1.549467        6.167193e+06      6.168530e+06     -1.407666e+03      7.030250e+01   
     0.066417          1.612554        5.773880e+06      5.775178e+06     -1.359370e+03      6.064131e+01   
     0.066417          1.671957        5.425035e+06      5.426305e+06     -1.321420e+03      5.227734e+01   
     0.066417          1.727318        5.145156e+06      5.146397e+06     -1.287042e+03      4.515409e+01   
     0.066417          1.778306        4.865534e+06      4.866742e+06     -1.246752e+03      3.912490e+01   
     0.066417          1.824612        4.622889e+06      4.624073e+06     -1.218007e+03      3.411192e+01   
     0.066417          1.865960        4.433702e+06      4.434862e+06     -1.190588e+03      2.998477e+01   
     0.066417          1.902099        4.246173e+06      4.247312e+06     -1.165761e+03      2.664343e+01   
     0.066417          1.932813        4.109578e+06      4.110698e+06     -1.143465e+03      2.399284e+01   
     0.066417          1.957917        3.998143e+06      3.999251e+06     -1.129991e+03      2.196372e+01   
     0.066417          1.977260        3.898849e+06      3.899944e+06     -1.115214e+03      2.047943e+01   
     0.066417          1.990726        3.833340e+06      3.834425e+06     -1.105016e+03      1.948391e+01   
     0.066417          1.998238        3.804664e+06      3.805744e+06     -1.099357e+03      1.894352e+01   
     0.091251          0.001762        6.387555e+07      6.387973e+07     -4.663390e+03      4.751748e+02   
     0.091251          0.009274        6.342617e+07      6.343029e+07     -4.596692e+03      4.728511e+02   
     0.091251          0.022740        6.327707e+07      6.328112e+07     -4.514690e+03      4.689426e+02   
     0.091251          0.042083        6.268754e+07      6.269146e+07     -4.391839e+03      4.635023e+02   
     0.091251          0.067187        6.138941e+07      6.139319e+07     -4.230957e+03      4.565440e+02   
     0.091251          0.097901        5.914966e+07      5.915324e+07     -4.027232e+03      4.480926e+02   
     0.091251          0.134040        5.586854e+07      5.587190e+07     -3.799038e+03      4.378584e+02   
     0.091251          0.175388        5.200763e+07      5.201077e+07     -3.561696e+03      4.256872e+02   
     0.091251          0.221694        4.499974e+07      4.500266e+07     -3.329521e+03      4.119536e+02   
     0.091251          0.272682        3.843759e+07      3.844030e+07     -3.114246e+03      3.968315e+02   
     0.091251          0.328043        3.272305e+07      3.272559e+07     -2.919991e+03      3.804824e+02   
     0.091251          0.387446        2.795099e+07      2.795338e+07     -2.747738e+03      3.624245e+02   
     0.091251          0.450533        2.413307e+07      2.413533e+07     -2.597340e+03      3.430598e+02   
     0.091251          0.516924        2.107401e+07      2.107615e+07     -2.460385e+03      3.228856e+02   
     0.091251          0.586221        1.864739e+07      1.864943e+07     -2.339150e+03      3.021304e+02   
     0.091251          0.658006        1.668360e+07      1.668554e+07     -2.227494e+03      2.804031e+02   
     0.091251          0.731848        1.500163e+07      1.500350e+07     -2.125847e+03      2.585378e+02   
     0.091251          0.807302        1.358773e+07      1.358952e+07     -2.030307e+03      2.369187e+02   
     0.091251          0.883916        1.237401e+07      1.237573e+07     -1.943374e+03      2.152372e+02   
     0.091251          0.961228        1.130865e+07      1.131032e+07     -1.864995e+03      1.942477e+02   
     0.091251          1.038772        1.038541e+07      1.038703e+07     -1.790867e+03      1.741634e+02   
     0.091251          1.116084        9.560665e+06      9.562231e+06     -1.720873e+03      1.548951e+02   
     0.091251          1.192698        8.819943e+06      8.821461e+06     -1.654896e+03      1.370025e+02   
     0.091251          1.268152        8.155464e+06      8.156937e+06     -1.592808e+03      1.202919e+02   
     0.091251          1.341994        7.560504e+06      7.561933e+06     -1.534473e+03      1.050756e+02   
     0.091251          1.413779        7.029079e+06      7.030468e+06     -1.479739e+03      9.128433e+01   
     0.091251          1.483076        6.556142e+06      6.557492e+06     -1.428442e+03      7.897869e+01   
     0.091251          1.549467        6.135153e+06      6.136465e+06     -1.380406e+03      6.809564e+01   
     0.091251          1.612554        5.760578e+06      5.761855e+06     -1.335442e+03      5.861287e+01   
     0.091251          1.671957        5.427810e+06      5.429058e+06     -1.298028e+03      5.040607e+01   
     0.091251          1.727318        5.106810e+06      5.108026e+06     -1.259068e+03      4.342379e+01   
     0.091251          1.778306        4.844402e+06      4.845588e+06     -1.222865e+03      3.751996e+01   
     0.091251          1.824612        4.619244e+06      4.620407e+06     -1.195453e+03      3.260862e+01   
     0.091251          1.865960        4.403940e+06      4.405077e+06     -1.165021e+03      2.857804e+01   
     0.091251          1.902099        4.239624e+06      4.240742e+06     -1.143276e+03      2.531737e+01   
     0.091251          1.932813        4.088304e+06      4.089401e+06     -1.119543e+03      2.273658e+01   
     0.091251          1.957917        3.970372e+06      3.971457e+06     -1.105517e+03      2.075794e+01   
     0.091251          1.977260        3.887246e+06      3.888319e+06     -1.092342e+03      1.931032e+01   
     0.091251          1.990726        3.824656e+06      3.825718e+06     -1.081249e+03      1.834138e+01   
     0.091251          1.998238        3.789928e+06      3.790985e+06     -1.075095e+03      1.781477e+01   
     0.119882          0.001762        4.838051e+07      4.838408e+07     -4.032409e+03      4.667320e+02   
     0.119882          0.009274        4.876939e+07      4.877294e+07     -4.014409e+03      4.644425e+02   
     0.119882          0.022740        4.861463e+07      4.861812e+07     -3.945798e+03      4.605947e+02   
     0.119882          0.042083        4.824655e+07      4.824994e+07     -3.848280e+03      4.552399e+02   
     0.119882          0.067187        4.774048e+07      4.774376e+07     -3.731031e+03      4.483910e+02   
     0.119882          0.097901        4.669306e+07      4.669620e+07     -3.586123e+03      4.400740e+02   
     0.119882          0.134040        4.508524e+07      4.508823e+07     -3.423011e+03      4.299961e+02   
     0.119882          0.175388        4.285666e+07      4.285949e+07     -3.253813e+03      4.180048e+02   
     0.119882          0.221694        4.023531e+07      4.023799e+07     -3.084053e+03      4.044688e+02   
     0.119882          0.272682        3.592701e+07      3.592954e+07     -2.918006e+03      3.895592e+02   
     0.119882          0.328043        3.133933e+07      3.134172e+07     -2.763288e+03      3.734361e+02   
     0.119882          0.387446        2.725697e+07      2.725924e+07     -2.621547e+03      3.556199e+02   
     0.119882          0.450533        2.373322e+07      2.373538e+07     -2.492089e+03      3.365109e+02   
     0.119882          0.516924        2.080806e+07      2.081012e+07     -2.370788e+03      3.166053e+02   
     0.119882          0.586221        1.845360e+07      1.845557e+07     -2.260280e+03      2.961313e+02   
     0.119882          0.658006        1.652293e+07      1.652482e+07     -2.161125e+03      2.747012e+02   
     0.119882          0.731848        1.487380e+07      1.487561e+07     -2.064278e+03      2.531427e+02   
     0.119882          0.807302        1.348085e+07      1.348259e+07     -1.974603e+03      2.318352e+02   
     0.119882          0.883916        1.227743e+07      1.227911e+07     -1.893679e+03      2.104753e+02   
     0.119882          0.961228        1.122899e+07      1.123062e+07     -1.817204e+03      1.898080e+02   
     0.119882          1.038772        1.030842e+07      1.030999e+07     -1.745057e+03      1.700437e+02   
     0.119882          1.116084        9.490186e+06      9.491712e+06     -1.677122e+03      1.510946e+02   
     0.119882          1.192698        8.755009e+06      8.756489e+06     -1.613273e+03      1.335104e+02   
     0.119882          1.268152        8.102850e+06      8.104287e+06     -1.553375e+03      1.171000e+02   
     0.119882          1.341994        7.519727e+06      7.521122e+06     -1.497276e+03      1.021685e+02   
     0.119882          1.413779        6.995395e+06      6.996751e+06     -1.444812e+03      8.864667e+01   
     0.119882          1.483076        6.524471e+06      6.525790e+06     -1.395804e+03      7.659199e+01   
     0.119882          1.549467        6.102976e+06      6.104260e+06     -1.350058e+03      6.594084e+01   
     0.119882          1.612554        5.728624e+06      5.729874e+06     -1.306343e+03      5.666810e+01   
     0.119882          1.671957        5.386115e+06      5.387331e+06     -1.264678e+03      4.865056e+01   
