#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620658e+08      8.620770e+08     -1.161477e+04      4.078508e+02   
     0.006239        4.590295e+08      4.590376e+08     -8.419688e+03      3.292597e+02   
     0.015318        2.254283e+08      2.254339e+08     -5.886358e+03      3.147441e+02   
     0.028399        8.330400e+07      8.330726e+07     -3.570320e+03      3.092842e+02   
     0.045447        6.387692e+07      6.387973e+07     -3.116984e+03      3.060716e+02   
     0.066417        4.569440e+07      4.569672e+07     -2.624393e+03      3.030459e+02   
     0.091251        3.404857e+07      3.405052e+07     -2.249849e+03      2.991365e+02   
     0.119882        2.661805e+07      2.661973e+07     -1.968936e+03      2.936472e+02   
     0.152235        2.197875e+07      2.198023e+07     -1.762952e+03      2.860262e+02   
     0.188220        1.927711e+07      1.927845e+07     -1.617676e+03      2.758104e+02   
     0.227742        1.685807e+07      1.685928e+07     -1.471917e+03      2.626508e+02   
     0.270694        1.469748e+07      1.469856e+07     -1.326126e+03      2.463480e+02   
     0.316959        1.277276e+07      1.277371e+07     -1.181197e+03      2.269099e+02   
     0.366414        1.106283e+07      1.106366e+07     -1.038461e+03      2.046188e+02   
     0.418925        9.548085e+06      9.548804e+06     -8.996131e+02      1.800704e+02   
     0.474351        8.858173e+06      8.858815e+06     -7.963339e+02      1.542234e+02   
     0.532541        7.602396e+06      7.602935e+06     -6.672774e+02      1.283917e+02   
     0.593339        6.498620e+06      6.499064e+06     -5.486587e+02      1.041770e+02   
     0.656582        5.998994e+06      5.999371e+06     -4.608656e+02      8.334781e+01   
     0.722098        5.095286e+06      5.095584e+06     -3.655184e+02      6.761286e+01   
     0.789711        4.307996e+06      4.308224e+06     -2.857518e+02      5.833304e+01   
     0.859239        3.624804e+06      3.624970e+06     -2.217126e+02      5.617641e+01   
     0.930495        3.034394e+06      3.034506e+06     -1.725531e+02      6.081313e+01   
     1.003286        2.526399e+06      2.526465e+06     -1.364715e+02      7.073956e+01   
     1.077416        2.091347e+06      2.091374e+06     -1.109317e+02      8.335735e+01   
     1.152685        1.406314e+06      1.406303e+06     -8.411764e+01      9.538090e+01   
     1.228890        5.191657e+05      5.191108e+05     -4.861969e+01      1.035421e+02   
     1.305826        1.054177e+02      0.000000e+00      0.000000e+00      1.054177e+02   
     1.383286        1.000937e+02      0.000000e+00      0.000000e+00      1.000937e+02   
     1.461060        8.838278e+01      0.000000e+00      0.000000e+00      8.838278e+01   
     1.538940        7.247350e+01      0.000000e+00      0.000000e+00      7.247350e+01   
     1.616714        5.515490e+01      0.000000e+00      0.000000e+00      5.515490e+01   
     1.694174        3.895234e+01      0.000000e+00      0.000000e+00      3.895234e+01   
     1.771110        2.552642e+01      0.000000e+00      0.000000e+00      2.552642e+01   
     1.847315        1.550818e+01      0.000000e+00      0.000000e+00      1.550818e+01   
     1.922584        8.706875e+00      0.000000e+00      0.000000e+00      8.706875e+00   
     1.996714        4.483417e+00      0.000000e+00      0.000000e+00      4.483417e+00   
     2.069505        2.089513e+00      0.000000e+00      0.000000e+00      2.089513e+00   
     2.140761        8.735564e-01      0.000000e+00      0.000000e+00      8.735564e-01   
     2.210289        3.547541e-01      0.000000e+00      0.000000e+00      3.547541e-01   
     2.277902        2.155338e-01      0.000000e+00      0.000000e+00      2.155338e-01   
     2.343418        2.623043e-01      0.000000e+00      0.000000e+00      2.623043e-01   
     2.406661        3.844620e-01      0.000000e+00      0.000000e+00      3.844620e-01   
     2.467459        5.228420e-01      0.000000e+00      0.000000e+00      5.228420e-01   
     2.525649        6.485965e-01      0.000000e+00      0.000000e+00      6.485965e-01   
     2.581075        7.500238e-01      0.000000e+00      0.000000e+00      7.500238e-01   
     2.633586        8.246520e-01      0.000000e+00      0.000000e+00      8.246520e-01   
     2.683041        8.745966e-01      0.000000e+00      0.000000e+00      8.745966e-01   
     2.729306        9.039095e-01      0.000000e+00      0.000000e+00      9.039095e-01   
     2.772258        9.171310e-01      0.000000e+00      0.000000e+00      9.171310e-01   
     2.811780        9.185541e-01      0.000000e+00      0.000000e+00      9.185541e-01   
     2.847765        9.119025e-01      0.000000e+00      0.000000e+00      9.119025e-01   
     2.880118        9.002361e-01      0.000000e+00      0.000000e+00      9.002361e-01   
     2.908749        8.859758e-01      0.000000e+00      0.000000e+00      8.859758e-01   
     2.933583        8.709806e-01      0.000000e+00      0.000000e+00      8.709806e-01   
     2.954553        8.566417e-01      0.000000e+00      0.000000e+00      8.566417e-01   
     2.971601        8.439748e-01      0.000000e+00      0.000000e+00      8.439748e-01   
     2.984682        8.337001e-01      0.000000e+00      0.000000e+00      8.337001e-01   
     2.993761        8.263076e-01      0.000000e+00      0.000000e+00      8.263076e-01   
     2.998815        8.221046e-01      0.000000e+00      0.000000e+00      8.221046e-01   
     3.004739        8.171024e-01      0.000000e+00      0.000000e+00      8.171024e-01   
     3.024957        7.994556e-01      0.000000e+00      0.000000e+00      7.994556e-01   
     3.061273        7.658461e-01      0.000000e+00      0.000000e+00      7.658461e-01   
     3.113597        7.142734e-01      0.000000e+00      0.000000e+00      7.142734e-01   
     3.181789        6.440828e-01      0.000000e+00      0.000000e+00      6.440828e-01   
     3.265666        5.573539e-01      0.000000e+00      0.000000e+00      5.573539e-01   
     3.365002        4.594326e-01      0.000000e+00      0.000000e+00      4.594326e-01   
     3.479529        3.582259e-01      0.000000e+00      0.000000e+00      3.582259e-01   
     3.608938        2.624425e-01      0.000000e+00      0.000000e+00      2.624425e-01   
     3.752880        1.794752e-01      0.000000e+00      0.000000e+00      1.794752e-01   
     3.910968        1.137832e-01      0.000000e+00      0.000000e+00      1.137832e-01   
     4.082775        6.634601e-02      0.000000e+00      0.000000e+00      6.634601e-02   
     4.267838        3.522215e-02      0.000000e+00      0.000000e+00      3.522215e-02   
     4.465657        1.678118e-02      0.000000e+00      0.000000e+00      1.678118e-02   
     4.675701        7.013010e-03      0.000000e+00      0.000000e+00      7.013010e-03   
     4.897402        2.467577e-03      0.000000e+00      0.000000e+00      2.467577e-03   
     5.130163        6.705861e-04      0.000000e+00      0.000000e+00      6.705861e-04   
     5.373356        1.112002e-04      0.000000e+00      0.000000e+00      1.112002e-04   
     5.626327        5.093259e-06      0.000000e+00      0.000000e+00      5.093259e-06   
     5.888392        1.490081e-05      0.000000e+00      0.000000e+00      1.490081e-05   
     6.158845        2.977312e-05      0.000000e+00      0.000000e+00      2.977312e-05   
     6.436958        3.027822e-05      0.000000e+00      0.000000e+00      3.027822e-05   
     6.721980        2.250293e-05      0.000000e+00      0.000000e+00      2.250293e-05   
     7.013143        1.371701e-05      0.000000e+00      0.000000e+00      1.371701e-05   
     7.309662        7.205996e-06      0.000000e+00      0.000000e+00      7.205996e-06   
     7.610739        3.343224e-06      0.000000e+00      0.000000e+00      3.343224e-06   
     7.915560        1.386795e-06      0.000000e+00      0.000000e+00      1.386795e-06   
     8.223305        5.167861e-07      0.000000e+00      0.000000e+00      5.167861e-07   
     8.533144        1.727476e-07      0.000000e+00      0.000000e+00      1.727476e-07   
     8.844241        5.133861e-08      0.000000e+00      0.000000e+00      5.133861e-08   
     9.155759        1.328509e-08      0.000000e+00      0.000000e+00      1.328509e-08   
     9.466856        2.861087e-09      0.000000e+00      0.000000e+00      2.861087e-09   
     9.776695        4.594122e-10      0.000000e+00      0.000000e+00      4.594122e-10   
    10.084440        3.794978e-11      0.000000e+00      0.000000e+00      3.794978e-11   
    10.389261        3.706224e-13      0.000000e+00      0.000000e+00      3.706224e-13   
    10.690338        5.990159e-12      0.000000e+00      0.000000e+00      5.990159e-12   
    10.986857        6.989296e-12      0.000000e+00      0.000000e+00      6.989296e-12   
