#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.559167e+08      8.559857e+08     -1.460418e+05      7.705360e+04   
     0.001185          0.009274        5.479625e+08      5.480128e+08     -1.188528e+05      6.861510e+04   
     0.001185          0.022740        3.505373e+08      3.505761e+08     -9.505754e+04      5.625469e+04   
     0.001185          0.042083        1.404661e+08      1.404841e+08     -5.076443e+04      3.275931e+04   
     0.001185          0.067187        9.750629e+07      9.752273e+07     -4.603275e+04      2.958658e+04   
     0.001185          0.097901        7.733214e+07      7.734667e+07     -4.077758e+04      2.624559e+04   
     0.001185          0.134040        6.092073e+07      6.093354e+07     -3.548842e+04      2.268403e+04   
     0.001185          0.175388        4.883529e+07      4.884691e+07     -3.152649e+04      1.991074e+04   
     0.001185          0.221694        3.885280e+07      3.886275e+07     -2.798963e+04      1.803741e+04   
     0.001185          0.272682        3.282293e+07      3.283231e+07     -2.621027e+04      1.683422e+04   
     0.001185          0.328043        2.691667e+07      2.692514e+07     -2.419249e+04      1.571962e+04   
     0.001185          0.387446        2.336468e+07      2.337276e+07     -2.302081e+04      1.493859e+04   
     0.001185          0.450533        2.051875e+07      2.052610e+07     -2.152802e+04      1.418006e+04   
     0.001185          0.516924        1.796772e+07      1.797436e+07     -2.010120e+04      1.345890e+04   
     0.001185          0.586221        1.625006e+07      1.625636e+07     -1.941206e+04      1.311323e+04   
     0.001185          0.658006        1.421833e+07      1.422391e+07     -1.816285e+04      1.258274e+04   
     0.001185          0.731848        1.287059e+07      1.287588e+07     -1.743950e+04      1.214937e+04   
     0.001185          0.807302        1.186774e+07      1.187264e+07     -1.681298e+04      1.191316e+04   
     0.001185          0.883916        1.103961e+07      1.104417e+07     -1.620164e+04      1.164500e+04   
     0.001185          0.961228        9.895822e+06      9.900048e+06     -1.560531e+04      1.137864e+04   
     0.001185          1.038772        8.860946e+06      8.864472e+06     -1.449364e+04      1.096735e+04   
     0.001185          1.116084        8.191626e+06      8.194904e+06     -1.390445e+04      1.062670e+04   
     0.001185          1.192698        7.584768e+06      7.587754e+06     -1.336626e+04      1.038096e+04   
     0.001185          1.268152        7.015842e+06      7.018557e+06     -1.284214e+04      1.012684e+04   
     0.001185          1.341994        6.482902e+06      6.485391e+06     -1.233190e+04      9.842590e+03   
     0.001185          1.413779        5.984146e+06      5.986408e+06     -1.183536e+04      9.573447e+03   
     0.001185          1.483076        5.752255e+06      5.754696e+06     -1.183536e+04      9.394395e+03   
     0.001185          1.549467        5.301140e+06      5.303387e+06     -1.135233e+04      9.105300e+03   
     0.001185          1.612554        5.081785e+06      5.083958e+06     -1.088263e+04      8.709779e+03   
     0.001185          1.671957        4.675018e+06      4.677148e+06     -1.042606e+04      8.296632e+03   
     0.001185          1.727318        4.295734e+06      4.297829e+06     -9.982441e+03      7.886942e+03   
     0.001185          1.778306        4.206775e+06      4.209054e+06     -9.982441e+03      7.703304e+03   
     0.001185          1.824612        3.942240e+06      3.944497e+06     -9.551590e+03      7.295180e+03   
     0.001185          1.865960        3.613450e+06      3.615706e+06     -9.133317e+03      6.877072e+03   
     0.001185          1.902099        3.613291e+06      3.615706e+06     -9.133317e+03      6.718526e+03   
     0.001185          1.932813        3.393821e+06      3.396212e+06     -8.727438e+03      6.336274e+03   
     0.001185          1.957917        3.307568e+06      3.310074e+06     -8.727438e+03      6.221464e+03   
     0.001185          1.977260        3.307475e+06      3.310074e+06     -8.727438e+03      6.127820e+03   
     0.001185          1.990726        3.158305e+06      3.160765e+06     -8.333764e+03      5.874010e+03   
     0.001185          1.998238        3.158210e+06      3.160765e+06     -8.333764e+03      5.778814e+03   
     0.006239          0.001762        4.832812e+08      4.833795e+08     -1.003098e+05      2.046694e+03   
     0.006239          0.009274        4.563215e+08      4.564123e+08     -9.288892e+04      2.031803e+03   
     0.006239          0.022740        3.172912e+08      3.173644e+08     -7.517318e+04      2.002975e+03   
     0.006239          0.042083        1.462664e+08      1.463100e+08     -4.553868e+04      1.965349e+03   
     0.006239          0.067187        9.701443e+07      9.705355e+07     -4.106126e+04      1.947589e+03   
     0.006239          0.097901        7.746475e+07      7.749936e+07     -3.654009e+04      1.928367e+03   
     0.006239          0.134040        6.115843e+07      6.118841e+07     -3.189492e+04      1.908101e+03   
     0.006239          0.175388        4.845771e+07      4.848386e+07     -2.803595e+04      1.880894e+03   
     0.006239          0.221694        3.914632e+07      3.916977e+07     -2.528222e+04      1.837546e+03   
     0.006239          0.272682        3.212772e+07      3.214915e+07     -2.320574e+04      1.778845e+03   
     0.006239          0.328043        2.712703e+07      2.714694e+07     -2.162634e+04      1.708279e+03   
     0.006239          0.387446        2.326135e+07      2.328004e+07     -2.032588e+04      1.630177e+03   
     0.006239          0.450533        2.039017e+07      2.040788e+07     -1.925396e+04      1.543825e+03   
     0.006239          0.516924        1.785577e+07      1.787239e+07     -1.806705e+04      1.451593e+03   
     0.006239          0.586221        1.617370e+07      1.618970e+07     -1.736152e+04      1.356475e+03   
     0.006239          0.658006        1.436327e+07      1.437843e+07     -1.642074e+04      1.258562e+03   
     0.006239          0.731848        1.294068e+07      1.295512e+07     -1.559732e+04      1.159255e+03   
     0.006239          0.807302        1.185866e+07      1.187264e+07     -1.503698e+04      1.060956e+03   
     0.006239          0.883916        1.102298e+07      1.103651e+07     -1.449022e+04      9.643591e+02   
     0.006239          0.961228        9.904562e+06      9.917500e+06     -1.380881e+04      8.705649e+02   
     0.006239          1.038772        8.973346e+06      8.985705e+06     -1.313992e+04      7.808756e+02   
     0.006239          1.116084        8.250010e+06      8.261852e+06     -1.253728e+04      6.958687e+02   
     0.006239          1.192698        7.604614e+06      7.615996e+06     -1.199885e+04      6.167766e+02   
     0.006239          1.268152        7.029951e+06      7.040929e+06     -1.152221e+04      5.437608e+02   
     0.006239          1.341994        6.519071e+06      6.529699e+06     -1.110460e+04      4.770059e+02   
     0.006239          1.413779        6.065305e+06      6.075631e+06     -1.074293e+04      4.167912e+02   
     0.006239          1.483076        5.662295e+06      5.672365e+06     -1.043372e+04      3.632214e+02   
     0.006239          1.549467        5.323032e+06      5.332869e+06     -1.015316e+04      3.159447e+02   
     0.006239          1.612554        5.031739e+06      5.041197e+06     -9.733066e+03      2.746343e+02   
     0.006239          1.671957        4.668062e+06      4.677148e+06     -9.324727e+03      2.388091e+02   
     0.006239          1.727318        4.289110e+06      4.297829e+06     -8.927971e+03      2.082808e+02   
     0.006239          1.778306        4.159591e+06      4.168250e+06     -8.842019e+03      1.829066e+02   
     0.006239          1.824612        3.936115e+06      3.944497e+06     -8.542631e+03      1.613492e+02   
     0.006239          1.865960        3.639695e+06      3.647751e+06     -8.199230e+03      1.437551e+02   
     0.006239          1.902099        3.607667e+06      3.615706e+06     -8.168542e+03      1.297848e+02   
     0.006239          1.932813        3.394982e+06      3.402711e+06     -7.847493e+03      1.185298e+02   
     0.006239          1.957917        3.302379e+06      3.310074e+06     -7.805537e+03      1.100445e+02   
     0.006239          1.977260        3.291490e+06      3.299166e+06     -7.779814e+03      1.038865e+02   
     0.006239          1.990726        3.210953e+06      3.218442e+06     -7.589458e+03      9.962498e+01   
     0.006239          1.998238        3.152236e+06      3.159623e+06     -7.483837e+03      9.741159e+01   
     0.015318          0.001762        2.585404e+08      2.586079e+08     -6.936006e+04      1.858398e+03   
     0.015318          0.009274        2.389730e+08      2.390344e+08     -6.327445e+04      1.855655e+03   
     0.015318          0.022740        1.960495e+08      1.960986e+08     -5.098914e+04      1.848800e+03   
     0.015318          0.042083        1.435634e+08      1.436059e+08     -4.437399e+04      1.840113e+03   
     0.015318          0.067187        9.661435e+07      9.665297e+07     -4.045302e+04      1.832960e+03   
     0.015318          0.097901        7.620266e+07      7.623696e+07     -3.613026e+04      1.825924e+03   
     0.015318          0.134040        6.062709e+07      6.065699e+07     -3.171737e+04      1.818643e+03   
     0.015318          0.175388        4.820239e+07      4.822855e+07     -2.796904e+04      1.802294e+03   
     0.015318          0.221694        3.897167e+07      3.899510e+07     -2.519007e+04      1.766562e+03   
     0.015318          0.272682        3.218592e+07      3.220740e+07     -2.319043e+04      1.713305e+03   
     0.015318          0.328043        2.709315e+07      2.711311e+07     -2.159957e+04      1.647074e+03   
     0.015318          0.387446        2.317596e+07      2.319463e+07     -2.023596e+04      1.572281e+03   
     0.015318          0.450533        2.024985e+07      2.026747e+07     -1.910326e+04      1.489210e+03   
     0.015318          0.516924        1.793257e+07      1.794932e+07     -1.815386e+04      1.399554e+03   
     0.015318          0.586221        1.593270e+07      1.594859e+07     -1.718700e+04      1.306661e+03   
     0.015318          0.658006        1.440604e+07      1.442124e+07     -1.640585e+04      1.210699e+03   
     0.015318          0.731848        1.303106e+07      1.304561e+07     -1.566363e+04      1.113200e+03   
     0.015318          0.807302        1.186375e+07      1.187770e+07     -1.496659e+04      1.016723e+03   
     0.015318          0.883916        1.080386e+07      1.081726e+07     -1.431982e+04      9.214829e+02   
     0.015318          0.961228        9.883948e+06      9.896828e+06     -1.370919e+04      8.290544e+02   
     0.015318          1.038772        9.062249e+06      9.074642e+06     -1.313396e+04      7.409020e+02   
     0.015318          1.116084        8.325588e+06      8.337524e+06     -1.259329e+04      6.574028e+02   
     0.015318          1.192698        7.676654e+06      7.688160e+06     -1.208627e+04      5.794914e+02   
     0.015318          1.268152        7.100009e+06      7.111113e+06     -1.161182e+04      5.077051e+02   
     0.015318          1.341994        6.570954e+06      6.581681e+06     -1.116873e+04      4.423017e+02   
     0.015318          1.413779        6.087833e+06      6.098206e+06     -1.075564e+04      3.834776e+02   
     0.015318          1.483076        5.673071e+06      5.683111e+06     -1.037106e+04      3.311222e+02   
     0.015318          1.549467        5.304748e+06      5.314476e+06     -1.001336e+04      2.850801e+02   
     0.015318          1.612554        4.980160e+06      4.989596e+06     -9.680849e+03      2.450786e+02   
     0.015318          1.671957        4.657531e+06      4.666625e+06     -9.304504e+03      2.106564e+02   
     0.015318          1.727318        4.345897e+06      4.354727e+06     -9.011283e+03      1.814431e+02   
     0.015318          1.778306        4.128201e+06      4.136802e+06     -8.758348e+03      1.570426e+02   
     0.015318          1.824612        3.936109e+06      3.944497e+06     -8.524105e+03      1.367718e+02   
     0.015318          1.865960        3.714822e+06      3.722975e+06     -8.272641e+03      1.202616e+02   
     0.015318          1.902099        3.582468e+06      3.590455e+06     -8.093905e+03      1.071938e+02   
     0.015318          1.932813        3.427578e+06      3.435393e+06     -7.911806e+03      9.679776e+01   
     0.015318          1.957917        3.314705e+06      3.322402e+06     -7.784955e+03      8.889363e+01   
     0.015318          1.977260        3.253312e+06      3.260902e+06     -7.672906e+03      8.305587e+01   
     0.015318          1.990726        3.189954e+06      3.197471e+06     -7.595548e+03      7.912125e+01   
     0.015318          1.998238        3.154447e+06      3.161923e+06     -7.552625e+03      7.696852e+01   
     0.028399          0.001762        1.068393e+08      1.068802e+08     -4.263510e+04      1.794494e+03   
     0.028399          0.009274        1.070187e+08      1.070595e+08     -4.260204e+04      1.793948e+03   
     0.028399          0.022740        1.092826e+08      1.093231e+08     -4.227896e+04      1.793274e+03   
     0.028399          0.042083        1.116041e+08      1.116434e+08     -4.104809e+04      1.792543e+03   
     0.028399          0.067187        9.635108e+07      9.638767e+07     -3.837729e+04      1.788654e+03   
     0.028399          0.097901        7.330441e+07      7.333754e+07     -3.491377e+04      1.785449e+03   
     0.028399          0.134040        5.910159e+07      5.913106e+07     -3.124986e+04      1.782270e+03   
     0.028399          0.175388        4.756941e+07      4.759551e+07     -2.786669e+04      1.769482e+03   
     0.028399          0.221694        3.869124e+07      3.871466e+07     -2.515548e+04      1.736521e+03   
     0.028399          0.272682        3.201478e+07      3.203623e+07     -2.312845e+04      1.685382e+03   
     0.028399          0.328043        2.698563e+07      2.700555e+07     -2.153209e+04      1.620853e+03   
     0.028399          0.387446        2.314582e+07      2.316447e+07     -2.019499e+04      1.547576e+03   
