#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.731848        1.518436e+07      1.518562e+07     -1.535272e+03      2.727818e+02   
     0.028399          0.807302        1.372453e+07      1.372574e+07     -1.463137e+03      2.509670e+02   
     0.028399          0.883916        1.248183e+07      1.248300e+07     -1.395627e+03      2.290422e+02   
     0.028399          0.961228        1.143088e+07      1.143201e+07     -1.337308e+03      2.079221e+02   
     0.028399          1.038772        1.050075e+07      1.050185e+07     -1.284135e+03      1.878834e+02   
     0.028399          1.116084        9.645983e+06      9.647045e+06     -1.231444e+03      1.686083e+02   
     0.028399          1.192698        8.888629e+06      8.889661e+06     -1.182774e+03      1.506892e+02   
     0.028399          1.268152        8.219687e+06      8.220691e+06     -1.137988e+03      1.340188e+02   
     0.028399          1.341994        7.630550e+06      7.631528e+06     -1.096934e+03      1.187347e+02   
     0.028399          1.413779        7.112974e+06      7.113929e+06     -1.059449e+03      1.048276e+02   
     0.028399          1.483076        6.656472e+06      6.657405e+06     -1.024961e+03      9.235303e+01   
     0.028399          1.549467        6.199908e+06      6.200811e+06     -9.847699e+02      8.130359e+01   
     0.028399          1.612554        5.786329e+06      5.787207e+06     -9.499442e+02      7.163252e+01   
     0.028399          1.671957        5.429837e+06      5.430700e+06     -9.253514e+02      6.329401e+01   
     0.028399          1.727318        5.177164e+06      5.178012e+06     -9.036412e+02      5.606973e+01   
     0.028399          1.778306        4.883518e+06      4.884339e+06     -8.705273e+02      4.987135e+01   
     0.028399          1.824612        4.634259e+06      4.635068e+06     -8.543148e+02      4.485058e+01   
     0.028399          1.865960        4.459497e+06      4.460291e+06     -8.345090e+02      4.056251e+01   
     0.028399          1.902099        4.258006e+06      4.258787e+06     -8.183412e+02      3.720911e+01   
     0.028399          1.932813        4.125534e+06      4.126299e+06     -7.994981e+02      3.441238e+01   
     0.028399          1.957917        4.028900e+06      4.029663e+06     -7.955068e+02      3.242644e+01   
     0.028399          1.977260        3.911757e+06      3.912510e+06     -7.836848e+02      3.090607e+01   
     0.028399          1.990726        3.834990e+06      3.835736e+06     -7.755237e+02      2.986928e+01   
     0.028399          1.998238        3.812598e+06      3.813340e+06     -7.709956e+02      2.930472e+01   
     0.045447          0.001762        1.022291e+08      1.022327e+08     -4.011879e+03      4.794061e+02   
     0.045447          0.009274        1.032736e+08      1.032771e+08     -3.977312e+03      4.766041e+02   
     0.045447          0.022740        1.028643e+08      1.028677e+08     -3.887205e+03      4.718960e+02   
     0.045447          0.042083        1.012694e+08      1.012727e+08     -3.743540e+03      4.655413e+02   
     0.045447          0.067187        1.000915e+08      1.000946e+08     -3.551524e+03      4.576720e+02   
     0.045447          0.097901        9.125382e+07      9.125670e+07     -3.324803e+03      4.482311e+02   
     0.045447          0.134040        7.452972e+07      7.453235e+07     -3.073400e+03      4.369498e+02   
     0.045447          0.175388        6.160862e+07      6.161101e+07     -2.811056e+03      4.237801e+02   
     0.045447          0.221694        5.052698e+07      5.052913e+07     -2.561883e+03      4.091498e+02   
     0.045447          0.272682        4.134386e+07      4.134581e+07     -2.340719e+03      3.933301e+02   
     0.045447          0.328043        3.406971e+07      3.407149e+07     -2.151524e+03      3.764797e+02   
     0.045447          0.387446        2.861076e+07      2.861240e+07     -1.997929e+03      3.581603e+02   
     0.045447          0.450533        2.448984e+07      2.449137e+07     -1.865612e+03      3.387436e+02   
     0.045447          0.516924        2.135297e+07      2.135441e+07     -1.755249e+03      3.186445e+02   
     0.045447          0.586221        1.888340e+07      1.888476e+07     -1.659593e+03      2.981027e+02   
     0.045447          0.658006        1.683015e+07      1.683144e+07     -1.574156e+03      2.767151e+02   
     0.045447          0.731848        1.513200e+07      1.513324e+07     -1.496217e+03      2.552487e+02   
     0.045447          0.807302        1.373716e+07      1.373836e+07     -1.431440e+03      2.341200e+02   
     0.045447          0.883916        1.246648e+07      1.246763e+07     -1.362583e+03      2.129780e+02   
     0.045447          0.961228        1.139094e+07      1.139205e+07     -1.303183e+03      1.925571e+02   
     0.045447          1.038772        1.043302e+07      1.043409e+07     -1.250891e+03      1.730299e+02   
     0.045447          1.116084        9.589493e+06      9.590540e+06     -1.201571e+03      1.543344e+02   
     0.045447          1.192698        8.859672e+06      8.860690e+06     -1.155136e+03      1.369918e+02   
     0.045447          1.268152        8.200812e+06      8.201803e+06     -1.111499e+03      1.207826e+02   
     0.045447          1.341994        7.606027e+06      7.606992e+06     -1.070564e+03      1.060552e+02   
     0.045447          1.413779        7.070247e+06      7.071186e+06     -1.032226e+03      9.268992e+01   
     0.045447          1.483076        6.587599e+06      6.588514e+06     -9.963713e+02      8.074608e+01   
     0.045447          1.549467        6.160249e+06      6.161142e+06     -9.628778e+02      7.018367e+01   
     0.045447          1.612554        5.806639e+06      5.807512e+06     -9.336034e+02      6.096679e+01   
     0.045447          1.671957        5.459406e+06      5.460259e+06     -9.062171e+02      5.299124e+01   
     0.045447          1.727318        5.138264e+06      5.139097e+06     -8.791467e+02      4.620846e+01   
     0.045447          1.778306        4.876269e+06      4.877082e+06     -8.540834e+02      4.043501e+01   
     0.045447          1.824612        4.647298e+06      4.648098e+06     -8.354304e+02      3.566861e+01   
     0.045447          1.865960        4.424608e+06      4.425391e+06     -8.144026e+02      3.174583e+01   
     0.045447          1.902099        4.270358e+06      4.271130e+06     -8.003134e+02      2.857321e+01   
     0.045447          1.932813        4.118399e+06      4.119156e+06     -7.832293e+02      2.603494e+01   
     0.045447          1.957917        3.994793e+06      3.995542e+06     -7.736605e+02      2.410847e+01   
     0.045447          1.977260        3.921846e+06      3.922590e+06     -7.663730e+02      2.267373e+01   
     0.045447          1.990726        3.871285e+06      3.872024e+06     -7.610667e+02      2.170518e+01   
     0.045447          1.998238        3.829327e+06      3.830061e+06     -7.554638e+02      2.117823e+01   
     0.066417          0.001762        8.246570e+07      8.246880e+07     -3.553893e+03      4.585153e+02   
     0.066417          0.009274        8.146413e+07      8.146717e+07     -3.505172e+03      4.561565e+02   
     0.066417          0.022740        8.122756e+07      8.123055e+07     -3.439755e+03      4.521844e+02   
     0.066417          0.042083        8.008482e+07      8.008771e+07     -3.336860e+03      4.466719e+02   
     0.066417          0.067187        7.774265e+07      7.774541e+07     -3.192425e+03      4.396525e+02   
     0.066417          0.097901        7.434514e+07      7.434772e+07     -3.012055e+03      4.311537e+02   
     0.066417          0.134040        6.867780e+07      6.868019e+07     -2.810345e+03      4.208957e+02   
     0.066417          0.175388        5.765289e+07      5.765508e+07     -2.600151e+03      4.087585e+02   
     0.066417          0.221694        4.823951e+07      4.824151e+07     -2.396158e+03      3.951339e+02   
     0.066417          0.272682        4.024725e+07      4.024909e+07     -2.215223e+03      3.802273e+02   
     0.066417          0.328043        3.361186e+07      3.361355e+07     -2.057246e+03      3.642066e+02   
     0.066417          0.387446        2.840504e+07      2.840661e+07     -1.922246e+03      3.466009e+02   
     0.066417          0.450533        2.435931e+07      2.436079e+07     -1.804819e+03      3.277886e+02   
     0.066417          0.516924        2.124620e+07      2.124760e+07     -1.703509e+03      3.082558e+02   
     0.066417          0.586221        1.878527e+07      1.878659e+07     -1.613173e+03      2.882213e+02   
     0.066417          0.658006        1.677591e+07      1.677717e+07     -1.534023e+03      2.673100e+02   
     0.066417          0.731848        1.507690e+07      1.507811e+07     -1.459981e+03      2.463071e+02   
     0.066417          0.807302        1.366045e+07      1.366162e+07     -1.394658e+03      2.255864e+02   
     0.066417          0.883916        1.245431e+07      1.245544e+07     -1.333230e+03      2.048422e+02   
     0.066417          0.961228        1.137617e+07      1.137726e+07     -1.278550e+03      1.847993e+02   
     0.066417          1.038772        1.042537e+07      1.042643e+07     -1.226067e+03      1.656557e+02   
     0.066417          1.116084        9.594813e+06      9.595843e+06     -1.177078e+03      1.473145e+02   
     0.066417          1.192698        8.853042e+06      8.854043e+06     -1.131464e+03      1.303112e+02   
     0.066417          1.268152        8.191272e+06      8.192247e+06     -1.089102e+03      1.144578e+02   
     0.066417          1.341994        7.601882e+06      7.602832e+06     -1.049860e+03      1.000307e+02   
     0.066417          1.413779        7.078325e+06      7.079252e+06     -1.013597e+03      8.697417e+01   
     0.066417          1.483076        6.605682e+06      6.606586e+06     -9.789440e+02      7.533809e+01   
     0.066417          1.549467        6.167651e+06      6.168530e+06     -9.442084e+02      6.505612e+01   
     0.066417          1.612554        5.774323e+06      5.775178e+06     -9.118129e+02      5.610187e+01   
     0.066417          1.671957        5.425467e+06      5.426305e+06     -8.863581e+02      4.837013e+01   
     0.066417          1.727318        5.145576e+06      5.146397e+06     -8.632984e+02      4.179640e+01   
     0.066417          1.778306        4.865942e+06      4.866742e+06     -8.362733e+02      3.624028e+01   
     0.066417          1.824612        4.623288e+06      4.624073e+06     -8.169923e+02      3.163490e+01   
     0.066417          1.865960        4.434091e+06      4.434862e+06     -7.986004e+02      2.784088e+01   
     0.066417          1.902099        4.246555e+06      4.247312e+06     -7.819474e+02      2.477651e+01   
     0.066417          1.932813        4.109953e+06      4.110698e+06     -7.669926e+02      2.234438e+01   
     0.066417          1.957917        3.998514e+06      3.999251e+06     -7.579542e+02      2.049022e+01   
     0.066417          1.977260        3.899215e+06      3.899944e+06     -7.480430e+02      1.913507e+01   
     0.066417          1.990726        3.833703e+06      3.834425e+06     -7.412019e+02      1.822500e+01   
     0.066417          1.998238        3.805025e+06      3.805744e+06     -7.374066e+02      1.773227e+01   
     0.091251          0.001762        6.387706e+07      6.387973e+07     -3.117652e+03      4.475435e+02   
     0.091251          0.009274        6.342766e+07      6.343029e+07     -3.073061e+03      4.452877e+02   
     0.091251          0.022740        6.327854e+07      6.328112e+07     -3.018240e+03      4.414974e+02   
     0.091251          0.042083        6.268896e+07      6.269146e+07     -2.936110e+03      4.362288e+02   
     0.091251          0.067187        6.139079e+07      6.139319e+07     -2.828554e+03      4.295003e+02   
     0.091251          0.097901        5.915097e+07      5.915324e+07     -2.692356e+03      4.213366e+02   
     0.091251          0.134040        5.586978e+07      5.587190e+07     -2.539800e+03      4.114598e+02   
     0.091251          0.175388        5.200879e+07      5.201077e+07     -2.381128e+03      3.997290e+02   
     0.091251          0.221694        4.500082e+07      4.500266e+07     -2.225910e+03      3.865202e+02   
     0.091251          0.272682        3.843859e+07      3.844030e+07     -2.081991e+03      3.720087e+02   
     0.091251          0.328043        3.272400e+07      3.272559e+07     -1.952124e+03      3.563538e+02   
     0.091251          0.387446        2.795188e+07      2.795338e+07     -1.836966e+03      3.390935e+02   
     0.091251          0.450533        2.413391e+07      2.413533e+07     -1.736419e+03      3.206238e+02   
     0.091251          0.516924        2.107481e+07      2.107615e+07     -1.644860e+03      3.014222e+02   
     0.091251          0.586221        1.864815e+07      1.864943e+07     -1.563810e+03      2.817049e+02   
     0.091251          0.658006        1.668432e+07      1.668554e+07     -1.489163e+03      2.611041e+02   
     0.091251          0.731848        1.500232e+07      1.500350e+07     -1.421209e+03      2.404158e+02   
     0.091251          0.807302        1.358839e+07      1.358952e+07     -1.357336e+03      2.200005e+02   
     0.091251          0.883916        1.237464e+07      1.237573e+07     -1.299218e+03      1.995685e+02   
     0.091251          0.961228        1.130926e+07      1.131032e+07     -1.246819e+03      1.798303e+02   
     0.091251          1.038772        1.038599e+07      1.038703e+07     -1.197262e+03      1.609802e+02   
     0.091251          1.116084        9.561223e+06      9.562231e+06     -1.150468e+03      1.429363e+02   
     0.091251          1.192698        8.820481e+06      8.821461e+06     -1.106360e+03      1.262134e+02   
     0.091251          1.268152        8.155983e+06      8.156937e+06     -1.064852e+03      1.106304e+02   
     0.091251          1.341994        7.561004e+06      7.561933e+06     -1.025853e+03      9.647048e+01   
     0.091251          1.413779        7.029562e+06      7.030468e+06     -9.892613e+02      8.366425e+01   
     0.091251          1.483076        6.556609e+06      6.557492e+06     -9.549675e+02      7.226189e+01   
     0.091251          1.549467        6.135604e+06      6.136465e+06     -9.228532e+02      6.220019e+01   
     0.091251          1.612554        5.761015e+06      5.761855e+06     -8.927929e+02      5.345167e+01   
     0.091251          1.671957        5.428236e+06      5.429058e+06     -8.677804e+02      4.589819e+01   
     0.091251          1.727318        5.107223e+06      5.108026e+06     -8.417345e+02      3.948567e+01   
     0.091251          1.778306        4.844804e+06      4.845588e+06     -8.175314e+02      3.407373e+01   
     0.091251          1.824612        4.619637e+06      4.620407e+06     -7.992056e+02      2.958082e+01   
     0.091251          1.865960        4.404324e+06      4.405077e+06     -7.788604e+02      2.590110e+01   
     0.091251          1.902099        4.240000e+06      4.240742e+06     -7.643228e+02      2.293123e+01   
     0.091251          1.932813        4.088673e+06      4.089401e+06     -7.484564e+02      2.058348e+01   
     0.091251          1.957917        3.970737e+06      3.971457e+06     -7.390795e+02      1.878677e+01   
     0.091251          1.977260        3.887606e+06      3.888319e+06     -7.302716e+02      1.747251e+01   
     0.091251          1.990726        3.825012e+06      3.825718e+06     -7.228555e+02      1.659330e+01   
     0.091251          1.998238        3.790282e+06      3.790985e+06     -7.187414e+02      1.611583e+01   
     0.119882          0.001762        4.838183e+07      4.838408e+07     -2.686329e+03      4.383590e+02   
     0.119882          0.009274        4.877070e+07      4.877294e+07     -2.674338e+03      4.361483e+02   
     0.119882          0.022740        4.861592e+07      4.861812e+07     -2.628629e+03      4.324384e+02   
     0.119882          0.042083        4.824780e+07      4.824994e+07     -2.563665e+03      4.272822e+02   
     0.119882          0.067187        4.774170e+07      4.774376e+07     -2.485555e+03      4.206955e+02   
     0.119882          0.097901        4.669423e+07      4.669620e+07     -2.389020e+03      4.127056e+02   
     0.119882          0.134040        4.508635e+07      4.508823e+07     -2.280357e+03      4.030276e+02   
     0.119882          0.175388        4.285772e+07      4.285949e+07     -2.167640e+03      3.915217e+02   
     0.119882          0.221694        4.023631e+07      4.023799e+07     -2.054549e+03      3.785542e+02   
     0.119882          0.272682        3.592796e+07      3.592954e+07     -1.943931e+03      3.642956e+02   
     0.119882          0.328043        3.134023e+07      3.134172e+07     -1.840860e+03      3.489032e+02   
     0.119882          0.387446        2.725782e+07      2.725924e+07     -1.746434e+03      3.319164e+02   
     0.119882          0.450533        2.373403e+07      2.373538e+07     -1.660191e+03      3.137288e+02   
     0.119882          0.516924        2.080883e+07      2.081012e+07     -1.579382e+03      2.948188e+02   
     0.119882          0.586221        1.845434e+07      1.845557e+07     -1.505764e+03      2.754041e+02   
     0.119882          0.658006        1.652363e+07      1.652482e+07     -1.439708e+03      2.551196e+02   
     0.119882          0.731848        1.487447e+07      1.487561e+07     -1.375190e+03      2.347546e+02   
     0.119882          0.807302        1.348149e+07      1.348259e+07     -1.315450e+03      2.146652e+02   
     0.119882          0.883916        1.227805e+07      1.227911e+07     -1.261540e+03      1.945675e+02   
     0.119882          0.961228        1.122959e+07      1.123062e+07     -1.210593e+03      1.751626e+02   
     0.119882          1.038772        1.030898e+07      1.030999e+07     -1.162530e+03      1.566427e+02   
     0.119882          1.116084        9.490733e+06      9.491712e+06     -1.117273e+03      1.389267e+02   
     0.119882          1.192698        8.755537e+06      8.756489e+06     -1.074738e+03      1.225208e+02   
     0.119882          1.268152        8.103359e+06      8.104287e+06     -1.034834e+03      1.072452e+02   
     0.119882          1.341994        7.520218e+06      7.521122e+06     -9.974621e+02      9.337619e+01   
     0.119882          1.413779        6.995870e+06      6.996751e+06     -9.625116e+02      8.084571e+01   
     0.119882          1.483076        6.524930e+06      6.525790e+06     -9.298631e+02      6.969988e+01   
     0.119882          1.549467        6.103420e+06      6.104260e+06     -8.993881e+02      5.987502e+01   
     0.119882          1.612554        5.729055e+06      5.729874e+06     -8.702653e+02      5.134086e+01   
     0.119882          1.671957        5.386532e+06      5.387331e+06     -8.425086e+02      4.398048e+01   
