#        q              total               1              \delta U         \delta U^2    

     9.466856        5.293156e-06      0.000000e+00      0.000000e+00      5.293156e-06   
     9.776695        4.856853e-06      0.000000e+00      0.000000e+00      4.856853e-06   
    10.084440        3.851437e-06      0.000000e+00      0.000000e+00      3.851437e-06   
    10.389261        2.439358e-06      0.000000e+00      0.000000e+00      2.439358e-06   
    10.690338        1.244238e-06      0.000000e+00      0.000000e+00      1.244238e-06   
    10.986857        5.208391e-07      0.000000e+00      0.000000e+00      5.208391e-07   
    11.278020        1.896963e-07      0.000000e+00      0.000000e+00      1.896963e-07   
    11.563042        7.520375e-08      0.000000e+00      0.000000e+00      7.520375e-08   
    11.841155        4.631511e-08      0.000000e+00      0.000000e+00      4.631511e-08   
    12.111608        3.981486e-08      0.000000e+00      0.000000e+00      3.981486e-08   
    12.373673        3.544717e-08      0.000000e+00      0.000000e+00      3.544717e-08   
    12.626644        3.013496e-08      0.000000e+00      0.000000e+00      3.013496e-08   
    12.869837        2.474885e-08      0.000000e+00      0.000000e+00      2.474885e-08   
    13.102598        1.999385e-08      0.000000e+00      0.000000e+00      1.999385e-08   
    13.324299        1.601103e-08      0.000000e+00      0.000000e+00      1.601103e-08   
    13.534343        1.272339e-08      0.000000e+00      0.000000e+00      1.272339e-08   
    13.732162        1.003748e-08      0.000000e+00      0.000000e+00      1.003748e-08   
    13.917225        7.880124e-09      0.000000e+00      0.000000e+00      7.880124e-09   
    14.089032        6.184535e-09      0.000000e+00      0.000000e+00      6.184535e-09   
    14.247120        4.881778e-09      0.000000e+00      0.000000e+00      4.881778e-09   
    14.391062        3.901844e-09      0.000000e+00      0.000000e+00      3.901844e-09   
    14.520471        3.177539e-09      0.000000e+00      0.000000e+00      3.177539e-09   
    14.634998        2.652351e-09      0.000000e+00      0.000000e+00      2.652351e-09   
    14.734334        2.279279e-09      0.000000e+00      0.000000e+00      2.279279e-09   
    14.818211        2.017536e-09      0.000000e+00      0.000000e+00      2.017536e-09   
    14.886403        1.835431e-09      0.000000e+00      0.000000e+00      1.835431e-09   
    14.938727        1.711467e-09      0.000000e+00      0.000000e+00      1.711467e-09   
    14.975043        1.633661e-09      0.000000e+00      0.000000e+00      1.633661e-09   
    14.995261        1.596581e-09      0.000000e+00      0.000000e+00      1.596581e-09   
