#        q              total               1              \delta U         \delta U^2    

     1.461060        1.020230e+02      0.000000e+00      0.000000e+00      1.020230e+02   
     1.538940        8.369191e+01      0.000000e+00      0.000000e+00      8.369191e+01   
     1.616714        6.328306e+01      0.000000e+00      0.000000e+00      6.328306e+01   
     1.694174        4.381725e+01      0.000000e+00      0.000000e+00      4.381725e+01   
     1.771110        2.752276e+01      0.000000e+00      0.000000e+00      2.752276e+01   
     1.847315        1.544539e+01      0.000000e+00      0.000000e+00      1.544539e+01   
     1.922584        7.536085e+00      0.000000e+00      0.000000e+00      7.536085e+00   
     1.996714        3.044997e+00      0.000000e+00      0.000000e+00      3.044997e+00   
     2.069505        9.727104e-01      0.000000e+00      0.000000e+00      9.727104e-01   
     2.140761        3.976832e-01      0.000000e+00      0.000000e+00      3.976832e-01   
     2.210289        6.262559e-01      0.000000e+00      0.000000e+00      6.262559e-01   
     2.277902        1.206764e+00      0.000000e+00      0.000000e+00      1.206764e+00   
     2.343418        1.878152e+00      0.000000e+00      0.000000e+00      1.878152e+00   
     2.406661        2.506334e+00      0.000000e+00      0.000000e+00      2.506334e+00   
     2.467459        3.032981e+00      0.000000e+00      0.000000e+00      3.032981e+00   
     2.525649        3.441493e+00      0.000000e+00      0.000000e+00      3.441493e+00   
     2.581075        3.736610e+00      0.000000e+00      0.000000e+00      3.736610e+00   
     2.633586        3.932841e+00      0.000000e+00      0.000000e+00      3.932841e+00   
     2.683041        4.048103e+00      0.000000e+00      0.000000e+00      4.048103e+00   
     2.729306        4.100346e+00      0.000000e+00      0.000000e+00      4.100346e+00   
     2.772258        4.105883e+00      0.000000e+00      0.000000e+00      4.105883e+00   
     2.811780        4.078714e+00      0.000000e+00      0.000000e+00      4.078714e+00   
     2.847765        4.030382e+00      0.000000e+00      0.000000e+00      4.030382e+00   
     2.880118        3.970130e+00      0.000000e+00      0.000000e+00      3.970130e+00   
     2.908749        3.905183e+00      0.000000e+00      0.000000e+00      3.905183e+00   
     2.933583        3.841072e+00      0.000000e+00      0.000000e+00      3.841072e+00   
     2.954553        3.781947e+00      0.000000e+00      0.000000e+00      3.781947e+00   
     2.971601        3.730857e+00      0.000000e+00      0.000000e+00      3.730857e+00   
     2.984682        3.689984e+00      0.000000e+00      0.000000e+00      3.689984e+00   
     2.993761        3.660825e+00      0.000000e+00      0.000000e+00      3.660825e+00   
     2.998815        3.644326e+00      0.000000e+00      0.000000e+00      3.644326e+00   
     3.004739        3.624756e+00      0.000000e+00      0.000000e+00      3.624756e+00   
     3.024957        3.556202e+00      0.000000e+00      0.000000e+00      3.556202e+00   
     3.061273        3.427118e+00      0.000000e+00      0.000000e+00      3.427118e+00   
     3.113597        3.231012e+00      0.000000e+00      0.000000e+00      3.231012e+00   
     3.181789        2.964940e+00      0.000000e+00      0.000000e+00      2.964940e+00   
     3.265666        2.633767e+00      0.000000e+00      0.000000e+00      2.633767e+00   
     3.365002        2.252417e+00      0.000000e+00      0.000000e+00      2.252417e+00   
     3.479529        1.844931e+00      0.000000e+00      0.000000e+00      1.844931e+00   
     3.608938        1.440395e+00      0.000000e+00      0.000000e+00      1.440395e+00   
     3.752880        1.067080e+00      0.000000e+00      0.000000e+00      1.067080e+00   
     3.910968        7.468452e-01      0.000000e+00      0.000000e+00      7.468452e-01   
     4.082775        4.916227e-01      0.000000e+00      0.000000e+00      4.916227e-01   
     4.267838        3.028507e-01      0.000000e+00      0.000000e+00      3.028507e-01   
     4.465657        1.735325e-01      0.000000e+00      0.000000e+00      1.735325e-01   
     4.675701        9.174618e-02      0.000000e+00      0.000000e+00      9.174618e-02   
     4.897402        4.423807e-02      0.000000e+00      0.000000e+00      4.423807e-02   
     5.130163        1.910114e-02      0.000000e+00      0.000000e+00      1.910114e-02   
     5.373356        7.154762e-03      0.000000e+00      0.000000e+00      7.154762e-03   
     5.626327        2.183364e-03      0.000000e+00      0.000000e+00      2.183364e-03   
     5.888392        4.656655e-04      0.000000e+00      0.000000e+00      4.656655e-04   
     6.158845        4.007400e-05      0.000000e+00      0.000000e+00      4.007400e-05   
     6.436958        1.343699e-05      0.000000e+00      0.000000e+00      1.343699e-05   
     6.721980        5.179017e-05      0.000000e+00      0.000000e+00      5.179017e-05   
     7.013143        6.786664e-05      0.000000e+00      0.000000e+00      6.786664e-05   
     7.309662        5.963714e-05      0.000000e+00      0.000000e+00      5.963714e-05   
     7.610739        4.194696e-05      0.000000e+00      0.000000e+00      4.194696e-05   
     7.915560        2.528924e-05      0.000000e+00      0.000000e+00      2.528924e-05   
     8.223305        1.349718e-05      0.000000e+00      0.000000e+00      1.349718e-05   
     8.533144        6.481378e-06      0.000000e+00      0.000000e+00      6.481378e-06   
     8.844241        2.820286e-06      0.000000e+00      0.000000e+00      2.820286e-06   
     9.155759        1.112199e-06      0.000000e+00      0.000000e+00      1.112199e-06   
     9.466856        3.945499e-07      0.000000e+00      0.000000e+00      3.945499e-07   
     9.776695        1.235384e-07      0.000000e+00      0.000000e+00      1.235384e-07   
    10.084440        3.273747e-08      0.000000e+00      0.000000e+00      3.273747e-08   
    10.389261        6.633393e-09      0.000000e+00      0.000000e+00      6.633393e-09   
    10.690338        7.369821e-10      0.000000e+00      0.000000e+00      7.369821e-10   
    10.986857        4.284118e-12      0.000000e+00      0.000000e+00      4.284118e-12   
    11.278020        1.403195e-10      0.000000e+00      0.000000e+00      1.403195e-10   
    11.563042        2.304470e-10      0.000000e+00      0.000000e+00      2.304470e-10   
    11.841155        2.131239e-10      0.000000e+00      0.000000e+00      2.131239e-10   
    12.111608        1.547361e-10      0.000000e+00      0.000000e+00      1.547361e-10   
    12.373673        9.824941e-11      0.000000e+00      0.000000e+00      9.824941e-11   
    12.626644        5.734521e-11      0.000000e+00      0.000000e+00      5.734521e-11   
    12.869837        3.163413e-11      0.000000e+00      0.000000e+00      3.163413e-11   
    13.102598        1.678299e-11      0.000000e+00      0.000000e+00      1.678299e-11   
    13.324299        8.664908e-12      0.000000e+00      0.000000e+00      8.664908e-12   
    13.534343        4.390418e-12      0.000000e+00      0.000000e+00      4.390418e-12   
    13.732162        2.276021e-12      0.000000e+00      0.000000e+00      2.276021e-12   
    13.917225        1.215768e-12      0.000000e+00      0.000000e+00      1.215768e-12   
    14.089032        6.719859e-13      0.000000e+00      0.000000e+00      6.719859e-13   
    14.247120        3.384386e-13      0.000000e+00      0.000000e+00      3.384386e-13   
    14.391062        1.694447e-13      0.000000e+00      0.000000e+00      1.694447e-13   
    14.520471        8.541176e-14      0.000000e+00      0.000000e+00      8.541176e-14   
    14.634998        4.330911e-14      0.000000e+00      0.000000e+00      4.330911e-14   
    14.734334        2.229717e-14      0.000000e+00      0.000000e+00      2.229717e-14   
    14.818211        1.177849e-14      0.000000e+00      0.000000e+00      1.177849e-14   
    14.886403        6.598484e-15      0.000000e+00      0.000000e+00      6.598484e-15   
    14.938727        3.954690e-15      0.000000e+00      0.000000e+00      3.954690e-15   
    14.975043        2.774016e-15      0.000000e+00      0.000000e+00      2.774016e-15   
    14.995261        7.316937e-12      0.000000e+00      0.000000e+00      7.316937e-12   
