#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.885092e+07      2.885317e+07     -2.626902e+03      3.697779e+02   
     0.006239          0.450533        2.470048e+07      2.470257e+07     -2.438514e+03      3.495361e+02   
     0.006239          0.516924        2.151779e+07      2.151973e+07     -2.265117e+03      3.285708e+02   
     0.006239          0.586221        1.911852e+07      1.912036e+07     -2.148968e+03      3.071312e+02   
     0.006239          0.658006        1.685754e+07      1.685928e+07     -2.026233e+03      2.848125e+02   
     0.006239          0.731848        1.516459e+07      1.516622e+07     -1.891940e+03      2.624085e+02   
     0.006239          0.807302        1.370642e+07      1.370800e+07     -1.827078e+03      2.404064e+02   
     0.006239          0.883916        1.275445e+07      1.275600e+07     -1.761269e+03      2.183678e+02   
     0.006239          0.961228        1.134462e+07      1.134606e+07     -1.641419e+03      1.970879e+02   
     0.006239          1.038772        1.028160e+07      1.028301e+07     -1.582450e+03      1.768232e+02   
     0.006239          1.116084        9.547437e+06      9.548804e+06     -1.524911e+03      1.574096e+02   
     0.006239          1.192698        8.857486e+06      8.858815e+06     -1.468783e+03      1.394068e+02   
     0.006239          1.268152        8.209593e+06      8.210884e+06     -1.414050e+03      1.226288e+02   
     0.006239          1.341994        7.601682e+06      7.602935e+06     -1.360694e+03      1.073589e+02   
     0.006239          1.413779        7.031754e+06      7.032969e+06     -1.308697e+03      9.352817e+01   
     0.006239          1.483076        6.497887e+06      6.499064e+06     -1.258043e+03      8.117863e+01   
     0.006239          1.549467        6.064934e+06      6.066073e+06     -1.208712e+03      7.027351e+01   
     0.006239          1.612554        5.897323e+06      5.898450e+06     -1.188379e+03      6.078952e+01   
     0.006239          1.671957        5.531005e+06      5.532113e+06     -1.160688e+03      5.258550e+01   
     0.006239          1.727318        5.094515e+06      5.095584e+06     -1.113953e+03      4.556824e+01   
     0.006239          1.778306        4.885454e+06      4.886482e+06     -1.068490e+03      3.962604e+01   
     0.006239          1.824612        4.687111e+06      4.688144e+06     -1.068490e+03      3.472492e+01   
     0.006239          1.865960        4.351224e+06      4.352218e+06     -1.024281e+03      3.065689e+01   
     0.006239          1.902099        4.307227e+06      4.308224e+06     -1.024281e+03      2.738813e+01   
     0.006239          1.932813        4.132427e+06      4.133384e+06     -9.827128e+02      2.476198e+01   
     0.006239          1.957917        3.953355e+06      3.954313e+06     -9.813082e+02      2.279177e+01   
     0.006239          1.977260        3.953353e+06      3.954313e+06     -9.813082e+02      2.132651e+01   
     0.006239          1.990726        3.953352e+06      3.954313e+06     -9.813082e+02      2.034797e+01   
     0.006239          1.998238        3.919629e+06      3.920582e+06     -9.729375e+02      1.981321e+01   
     0.015318          0.001762        3.045807e+08      3.045888e+08     -8.501327e+03      4.860243e+02   
     0.015318          0.009274        2.956631e+08      2.956705e+08     -7.967565e+03      4.833484e+02   
     0.015318          0.022740        2.479552e+08      2.479614e+08     -6.615480e+03      4.788224e+02   
     0.015318          0.042083        1.811477e+08      1.811529e+08     -5.594457e+03      4.725517e+02   
     0.015318          0.067187        1.253510e+08      1.253556e+08     -5.097047e+03      4.649503e+02   
     0.015318          0.097901        9.788837e+07      9.789257e+07     -4.660310e+03      4.558510e+02   
     0.015318          0.134040        8.035455e+07      8.035835e+07     -4.248585e+03      4.448983e+02   
     0.015318          0.175388        6.523571e+07      6.523911e+07     -3.835285e+03      4.319592e+02   
     0.015318          0.221694        5.251242e+07      5.251545e+07     -3.447193e+03      4.174463e+02   
     0.015318          0.272682        4.224727e+07      4.224997e+07     -3.103653e+03      4.015783e+02   
     0.015318          0.328043        3.450090e+07      3.450334e+07     -2.823558e+03      3.845323e+02   
     0.015318          0.387446        2.876576e+07      2.876798e+07     -2.588300e+03      3.658145e+02   
     0.015318          0.450533        2.464786e+07      2.464992e+07     -2.403839e+03      3.458425e+02   
     0.015318          0.516924        2.140547e+07      2.140739e+07     -2.244850e+03      3.251141e+02   
     0.015318          0.586221        1.885135e+07      1.885316e+07     -2.112868e+03      3.038740e+02   
     0.015318          0.658006        1.691641e+07      1.691814e+07     -2.009078e+03      2.817183e+02   
     0.015318          0.731848        1.518406e+07      1.518569e+07     -1.889275e+03      2.594732e+02   
     0.015318          0.807302        1.378937e+07      1.379096e+07     -1.823673e+03      2.375662e+02   
     0.015318          0.883916        1.249288e+07      1.249439e+07     -1.722718e+03      2.156480e+02   
     0.015318          0.961228        1.141319e+07      1.141463e+07     -1.639107e+03      1.944756e+02   
     0.015318          1.038772        1.045254e+07      1.045394e+07     -1.580221e+03      1.742673e+02   
     0.015318          1.116084        9.595737e+06      9.597105e+06     -1.522763e+03      1.549260e+02   
     0.015318          1.192698        8.857485e+06      8.858815e+06     -1.466714e+03      1.369988e+02   
     0.015318          1.268152        8.209592e+06      8.210884e+06     -1.412059e+03      1.202831e+02   
     0.015318          1.341994        7.601681e+06      7.602935e+06     -1.358778e+03      1.050868e+02   
     0.015318          1.413779        7.036836e+06      7.038051e+06     -1.306854e+03      9.133160e+01   
     0.015318          1.483076        6.574563e+06      6.575741e+06     -1.256271e+03      7.907195e+01   
     0.015318          1.549467        6.168502e+06      6.169641e+06     -1.207009e+03      6.823838e+01   
     0.015318          1.612554        5.813989e+06      5.815100e+06     -1.169936e+03      5.881165e+01   
     0.015318          1.671957        5.506117e+06      5.507220e+06     -1.153838e+03      5.066090e+01   
     0.015318          1.727318        5.111977e+06      5.113045e+06     -1.112384e+03      4.372736e+01   
     0.015318          1.778306        4.884695e+06      4.885724e+06     -1.066985e+03      3.786042e+01   
     0.015318          1.824612        4.687111e+06      4.688144e+06     -1.066985e+03      3.299734e+01   
     0.015318          1.865960        4.434085e+06      4.435079e+06     -1.022838e+03      2.899644e+01   
     0.015318          1.902099        4.307226e+06      4.308224e+06     -1.022838e+03      2.576637e+01   
     0.015318          1.932813        4.127731e+06      4.128688e+06     -9.802136e+02      2.320066e+01   
     0.015318          1.957917        3.986680e+06      3.987639e+06     -9.799260e+02      2.124483e+01   
     0.015318          1.977260        3.953353e+06      3.954313e+06     -9.799260e+02      1.981301e+01   
     0.015318          1.990726        3.880367e+06      3.881310e+06     -9.618350e+02      1.885280e+01   
     0.015318          1.998238        3.838844e+06      3.839777e+06     -9.515427e+02      1.833004e+01   
     0.028399          0.001762        1.371181e+08      1.371234e+08     -5.761367e+03      4.808642e+02   
     0.028399          0.009274        1.378016e+08      1.378067e+08     -5.598047e+03      4.783521e+02   
     0.028399          0.022740        1.433718e+08      1.433768e+08     -5.385401e+03      4.741264e+02   
     0.028399          0.042083        1.415170e+08      1.415216e+08     -5.104501e+03      4.683199e+02   
     0.028399          0.067187        1.228490e+08      1.228533e+08     -4.779980e+03      4.609938e+02   
     0.028399          0.097901        9.572837e+07      9.573234e+07     -4.426222e+03      4.521333e+02   
     0.028399          0.134040        7.830679e+07      7.831040e+07     -4.054160e+03      4.414298e+02   
     0.028399          0.175388        6.409931e+07      6.410256e+07     -3.683747e+03      4.287350e+02   
     0.028399          0.221694        5.186271e+07      5.186562e+07     -3.329059e+03      4.144637e+02   
     0.028399          0.272682        4.193114e+07      4.193375e+07     -3.012551e+03      3.988108e+02   
     0.028399          0.328043        3.436036e+07      3.436273e+07     -2.754196e+03      3.819549e+02   
     0.028399          0.387446        2.873093e+07      2.873311e+07     -2.538230e+03      3.633954e+02   
     0.028399          0.450533        2.458490e+07      2.458692e+07     -2.361030e+03      3.435584e+02   
     0.028399          0.516924        2.138176e+07      2.138365e+07     -2.211270e+03      3.229578e+02   
     0.028399          0.586221        1.893197e+07      1.893376e+07     -2.090506e+03      3.018241e+02   
     0.028399          0.658006        1.685088e+07      1.685258e+07     -1.979341e+03      2.797669e+02   
     0.028399          0.731848        1.518400e+07      1.518562e+07     -1.878889e+03      2.576282e+02   
     0.028399          0.807302        1.372418e+07      1.372574e+07     -1.790609e+03      2.358005e+02   
     0.028399          0.883916        1.248150e+07      1.248300e+07     -1.707989e+03      2.139609e+02   
     0.028399          0.961228        1.143057e+07      1.143201e+07     -1.636617e+03      1.928715e+02   
     0.028399          1.038772        1.050045e+07      1.050185e+07     -1.571544e+03      1.727414e+02   
     0.028399          1.116084        9.645692e+06      9.647045e+06     -1.507059e+03      1.534712e+02   
     0.028399          1.192698        8.888349e+06      8.889661e+06     -1.447497e+03      1.356104e+02   
     0.028399          1.268152        8.219417e+06      8.220691e+06     -1.392686e+03      1.189673e+02   
     0.028399          1.341994        7.630289e+06      7.631528e+06     -1.342444e+03      1.038347e+02   
     0.028399          1.413779        7.112722e+06      7.113929e+06     -1.296569e+03      9.014166e+01   
     0.028399          1.483076        6.656228e+06      6.657405e+06     -1.254362e+03      7.794252e+01   
     0.028399          1.549467        6.199673e+06      6.200811e+06     -1.205176e+03      6.717005e+01   
     0.028399          1.612554        5.786103e+06      5.787207e+06     -1.162556e+03      5.779491e+01   
     0.028399          1.671957        5.429617e+06      5.430700e+06     -1.132459e+03      4.969453e+01   
     0.028399          1.727318        5.176948e+06      5.178012e+06     -1.105890e+03      4.280693e+01   
     0.028399          1.778306        4.883310e+06      4.884339e+06     -1.065364e+03      3.698838e+01   
     0.028399          1.824612        4.634055e+06      4.635068e+06     -1.045523e+03      3.216070e+01   
     0.028399          1.865960        4.459298e+06      4.460291e+06     -1.021285e+03      2.819558e+01   
     0.028399          1.902099        4.257811e+06      4.258787e+06     -1.001498e+03      2.499545e+01   
     0.028399          1.932813        4.125343e+06      4.126299e+06     -9.784377e+02      2.245935e+01   
     0.028399          1.957917        4.028710e+06      4.029663e+06     -9.735531e+02      2.052275e+01   
     0.028399          1.977260        3.911570e+06      3.912510e+06     -9.590851e+02      1.910482e+01   
     0.028399          1.990726        3.834805e+06      3.835736e+06     -9.490974e+02      1.815515e+01   
     0.028399          1.998238        3.812414e+06      3.813340e+06     -9.435559e+02      1.763943e+01   
     0.045447          0.001762        1.022282e+08      1.022327e+08     -4.962414e+03      4.767941e+02   
     0.045447          0.009274        1.032726e+08      1.032771e+08     -4.919657e+03      4.743698e+02   
     0.045447          0.022740        1.028634e+08      1.028677e+08     -4.808200e+03      4.703031e+02   
     0.045447          0.042083        1.012685e+08      1.012727e+08     -4.630498e+03      4.646592e+02   
     0.045447          0.067187        1.000907e+08      1.000946e+08     -4.392987e+03      4.574592e+02   
     0.045447          0.097901        9.125303e+07      9.125670e+07     -4.112549e+03      4.487314e+02   
     0.045447          0.134040        7.452899e+07      7.453235e+07     -3.801581e+03      4.381690e+02   
     0.045447          0.175388        6.160796e+07      6.161101e+07     -3.477080e+03      4.256259e+02   
     0.045447          0.221694        5.052637e+07      5.052913e+07     -3.168870e+03      4.115056e+02   
     0.045447          0.272682        4.134331e+07      4.134581e+07     -2.895306e+03      3.959979e+02   
     0.045447          0.328043        3.406920e+07      3.407149e+07     -2.661285e+03      3.792728e+02   
     0.045447          0.387446        2.861029e+07      2.861240e+07     -2.471298e+03      3.608374e+02   
     0.045447          0.450533        2.448940e+07      2.449137e+07     -2.307632e+03      3.411196e+02   
     0.045447          0.516924        2.135256e+07      2.135441e+07     -2.171120e+03      3.206325e+02   
     0.045447          0.586221        1.888300e+07      1.888476e+07     -2.052800e+03      2.996093e+02   
     0.045447          0.658006        1.682978e+07      1.683144e+07     -1.947121e+03      2.776594e+02   
     0.045447          0.731848        1.513165e+07      1.513324e+07     -1.850715e+03      2.556292e+02   
     0.045447          0.807302        1.373682e+07      1.373836e+07     -1.770591e+03      2.339032e+02   
     0.045447          0.883916        1.246615e+07      1.246763e+07     -1.685420e+03      2.121717e+02   
     0.045447          0.961228        1.139063e+07      1.139205e+07     -1.611946e+03      1.911873e+02   
     0.045447          1.038772        1.043272e+07      1.043409e+07     -1.547265e+03      1.711538e+02   
     0.045447          1.116084        9.589206e+06      9.590540e+06     -1.486259e+03      1.519832e+02   
     0.045447          1.192698        8.859395e+06      8.860690e+06     -1.428823e+03      1.342193e+02   
     0.045447          1.268152        8.200546e+06      8.201803e+06     -1.374847e+03      1.176657e+02   
     0.045447          1.341994        7.605770e+06      7.606992e+06     -1.324213e+03      1.026239e+02   
     0.045447          1.413779        7.069999e+06      7.071186e+06     -1.276791e+03      8.901751e+01   
     0.045447          1.483076        6.587359e+06      6.588514e+06     -1.232442e+03      7.689933e+01   
     0.045447          1.549467        6.160017e+06      6.161142e+06     -1.191013e+03      6.620212e+01   
     0.045447          1.612554        5.806414e+06      5.807512e+06     -1.154802e+03      5.689620e+01   
     0.045447          1.671957        5.459187e+06      5.460259e+06     -1.120927e+03      4.885678e+01   
     0.045447          1.727318        5.138052e+06      5.139097e+06     -1.087443e+03      4.202761e+01   
     0.045447          1.778306        4.876062e+06      4.877082e+06     -1.056441e+03      3.626245e+01   
     0.045447          1.824612        4.647096e+06      4.648098e+06     -1.033369e+03      3.147653e+01   
     0.045447          1.865960        4.424411e+06      4.425391e+06     -1.007359e+03      2.755327e+01   
     0.045447          1.902099        4.270164e+06      4.271130e+06     -9.899317e+02      2.438283e+01   
     0.045447          1.932813        4.118209e+06      4.119156e+06     -9.687999e+02      2.187539e+01   
     0.045447          1.957917        3.994605e+06      3.995542e+06     -9.569639e+02      1.995517e+01   
     0.045447          1.977260        3.921660e+06      3.922590e+06     -9.479498e+02      1.855079e+01   
     0.045447          1.990726        3.871101e+06      3.872024e+06     -9.413862e+02      1.761103e+01   
     0.045447          1.998238        3.829143e+06      3.830061e+06     -9.344559e+02      1.710042e+01   
     0.066417          0.001762        8.246485e+07      8.246880e+07     -4.419997e+03      4.726006e+02   
     0.066417          0.009274        8.146329e+07      8.146717e+07     -4.359403e+03      4.702069e+02   
     0.066417          0.022740        8.122673e+07      8.123055e+07     -4.278044e+03      4.661921e+02   
     0.066417          0.042083        8.008402e+07      8.008771e+07     -4.150072e+03      4.606138e+02   
     0.066417          0.067187        7.774189e+07      7.774541e+07     -3.970437e+03      4.534894e+02   
     0.066417          0.097901        7.434442e+07      7.434772e+07     -3.746110e+03      4.448509e+02   
     0.066417          0.134040        6.867713e+07      6.868019e+07     -3.495242e+03      4.343904e+02   
     0.066417          0.175388        5.765227e+07      5.765508e+07     -3.233823e+03      4.219587e+02   
     0.066417          0.221694        4.823894e+07      4.824151e+07     -2.980115e+03      4.079561e+02   
     0.066417          0.272682        4.024673e+07      4.024909e+07     -2.755086e+03      3.925687e+02   
     0.066417          0.328043        3.361137e+07      3.361355e+07     -2.558609e+03      3.759668e+02   
     0.066417          0.387446        2.840458e+07      2.840661e+07     -2.390708e+03      3.576572e+02   
     0.066417          0.450533        2.435888e+07      2.436079e+07     -2.244664e+03      3.380667e+02   
     0.066417          0.516924        2.124580e+07      2.124760e+07     -2.118663e+03      3.177111e+02   
     0.066417          0.586221        1.878488e+07      1.878659e+07     -2.006313e+03      2.968217e+02   
     0.066417          0.658006        1.677554e+07      1.677717e+07     -1.907873e+03      2.750114e+02   
     0.066417          0.731848        1.507655e+07      1.507811e+07     -1.815787e+03      2.531240e+02   
     0.066417          0.807302        1.366012e+07      1.366162e+07     -1.734544e+03      2.315403e+02   
     0.066417          0.883916        1.245399e+07      1.245544e+07     -1.658146e+03      2.099544e+02   
     0.066417          0.961228        1.137586e+07      1.137726e+07     -1.590140e+03      1.891149e+02   
     0.066417          1.038772        1.042507e+07      1.042643e+07     -1.524867e+03      1.692256e+02   
     0.066417          1.116084        9.594529e+06      9.595843e+06     -1.463939e+03      1.501971e+02   
     0.066417          1.192698        8.852769e+06      8.854043e+06     -1.407208e+03      1.325701e+02   
     0.066417          1.268152        8.191008e+06      8.192247e+06     -1.354522e+03      1.161512e+02   
     0.066417          1.341994        7.601627e+06      7.602832e+06     -1.305717e+03      1.012347e+02   
     0.066417          1.413779        7.078079e+06      7.079252e+06     -1.260617e+03      8.774834e+01   
     0.066417          1.483076        6.605444e+06      6.606586e+06     -1.217518e+03      7.574270e+01   
     0.066417          1.549467        6.167421e+06      6.168530e+06     -1.174317e+03      6.514894e+01   
     0.066417          1.612554        5.774100e+06      5.775178e+06     -1.134027e+03      5.593753e+01   
     0.066417          1.671957        5.425250e+06      5.426305e+06     -1.102369e+03      4.798402e+01   
     0.066417          1.727318        5.145365e+06      5.146397e+06     -1.073689e+03      4.123006e+01   
     0.066417          1.778306        4.865737e+06      4.866742e+06     -1.040078e+03      3.553318e+01   
     0.066417          1.824612        4.623088e+06      4.624073e+06     -1.016098e+03      3.080462e+01   
     0.066417          1.865960        4.433896e+06      4.434862e+06     -9.932239e+02      2.692931e+01   
     0.066417          1.902099        4.246364e+06      4.247312e+06     -9.725124e+02      2.379890e+01   
     0.066417          1.932813        4.109765e+06      4.110698e+06     -9.539131e+02      2.132512e+01   
     0.066417          1.957917        3.998328e+06      3.999251e+06     -9.426720e+02      1.943087e+01   
     0.066417          1.977260        3.899031e+06      3.899944e+06     -9.303454e+02      1.804744e+01   
     0.066417          1.990726        3.833521e+06      3.834425e+06     -9.218371e+02      1.712225e+01   
     0.066417          1.998238        3.804844e+06      3.805744e+06     -9.171168e+02      1.661974e+01   
     0.091251          0.001762        6.387631e+07      6.387973e+07     -3.889546e+03      4.673195e+02   
     0.091251          0.009274        6.342692e+07      6.343029e+07     -3.833915e+03      4.649465e+02   
     0.091251          0.022740        6.327781e+07      6.328112e+07     -3.765521e+03      4.609679e+02   
     0.091251          0.042083        6.268826e+07      6.269146e+07     -3.663056e+03      4.554407e+02   
     0.091251          0.067187        6.139011e+07      6.139319e+07     -3.528871e+03      4.483819e+02   
     0.091251          0.097901        5.915032e+07      5.915324e+07     -3.358952e+03      4.398229e+02   
     0.091251          0.134040        5.586916e+07      5.587190e+07     -3.168625e+03      4.294574e+02   
     0.091251          0.175388        5.200822e+07      5.201077e+07     -2.970667e+03      4.171355e+02   
     0.091251          0.221694        4.500029e+07      4.500266e+07     -2.777019e+03      4.032552e+02   
     0.091251          0.272682        3.843809e+07      3.844030e+07     -2.597467e+03      3.880003e+02   
     0.091251          0.328043        3.272353e+07      3.272559e+07     -2.435446e+03      3.715400e+02   
     0.091251          0.387446        2.795144e+07      2.795338e+07     -2.291777e+03      3.533839e+02   
     0.091251          0.450533        2.413349e+07      2.413533e+07     -2.166336e+03      3.339590e+02   
     0.091251          0.516924        2.107441e+07      2.107615e+07     -2.052108e+03      3.137777e+02   
     0.091251          0.586221        1.864777e+07      1.864943e+07     -1.950991e+03      2.930699e+02   
     0.091251          0.658006        1.668396e+07      1.668554e+07     -1.857863e+03      2.714521e+02   
     0.091251          0.731848        1.500198e+07      1.500350e+07     -1.773083e+03      2.497637e+02   
     0.091251          0.807302        1.358806e+07      1.358952e+07     -1.693397e+03      2.283820e+02   
     0.091251          0.883916        1.237432e+07      1.237573e+07     -1.620890e+03      2.070044e+02   
     0.091251          0.961228        1.130896e+07      1.131032e+07     -1.555517e+03      1.863731e+02   
     0.091251          1.038772        1.038570e+07      1.038703e+07     -1.493690e+03      1.666895e+02   
     0.091251          1.116084        9.560943e+06      9.562231e+06     -1.435311e+03      1.478661e+02   
     0.091251          1.192698        8.820211e+06      8.821461e+06     -1.380282e+03      1.304359e+02   
     0.091251          1.268152        8.155723e+06      8.156937e+06     -1.328497e+03      1.142082e+02   
     0.091251          1.341994        7.560753e+06      7.561933e+06     -1.279842e+03      9.947297e+01   
     0.091251          1.413779        7.029320e+06      7.030468e+06     -1.234191e+03      8.615731e+01   
     0.091251          1.483076        6.556375e+06      6.557492e+06     -1.191406e+03      7.431005e+01   
     0.091251          1.549467        6.135377e+06      6.136465e+06     -1.151341e+03      6.386222e+01   
     0.091251          1.612554        5.760796e+06      5.761855e+06     -1.113838e+03      5.478326e+01   
     0.091251          1.671957        5.428022e+06      5.429058e+06     -1.082633e+03      4.694845e+01   
     0.091251          1.727318        5.107016e+06      5.108026e+06     -1.050138e+03      4.029922e+01   
     0.091251          1.778306        4.844603e+06      4.845588e+06     -1.019943e+03      3.469437e+01   
     0.091251          1.824612        4.619440e+06      4.620407e+06     -9.970795e+02      3.004404e+01   
     0.091251          1.865960        4.404131e+06      4.405077e+06     -9.716971e+02      2.623630e+01   
     0.091251          1.902099        4.239811e+06      4.240742e+06     -9.535601e+02      2.316247e+01   
     0.091251          1.932813        4.088488e+06      4.089401e+06     -9.337654e+02      2.073519e+01   
     0.091251          1.957917        3.970554e+06      3.971457e+06     -9.220669e+02      1.887698e+01   
     0.091251          1.977260        3.887426e+06      3.888319e+06     -9.110782e+02      1.752026e+01   
     0.091251          1.990726        3.824833e+06      3.825718e+06     -9.018260e+02      1.661340e+01   
     0.091251          1.998238        3.790104e+06      3.790985e+06     -8.966933e+02      1.612089e+01   
     0.119882          0.001762        4.838118e+07      4.838408e+07     -3.359387e+03      4.600453e+02   
     0.119882          0.009274        4.877005e+07      4.877294e+07     -3.344392e+03      4.576969e+02   
     0.119882          0.022740        4.861528e+07      4.861812e+07     -3.287232e+03      4.537609e+02   
     0.119882          0.042083        4.824718e+07      4.824994e+07     -3.205990e+03      4.482943e+02   
     0.119882          0.067187        4.774110e+07      4.774376e+07     -3.108310e+03      4.413142e+02   
     0.119882          0.097901        4.669365e+07      4.669620e+07     -2.987588e+03      4.328520e+02   
     0.119882          0.134040        4.508580e+07      4.508823e+07     -2.851699e+03      4.226027e+02   
     0.119882          0.175388        4.285719e+07      4.285949e+07     -2.710742e+03      4.104183e+02   
     0.119882          0.221694        4.023582e+07      4.023799e+07     -2.569315e+03      3.966944e+02   
     0.119882          0.272682        3.592749e+07      3.592954e+07     -2.430982e+03      3.816135e+02   
     0.119882          0.328043        3.133978e+07      3.134172e+07     -2.302087e+03      3.653440e+02   
     0.119882          0.387446        2.725740e+07      2.725924e+07     -2.184003e+03      3.473992e+02   
     0.119882          0.450533        2.373363e+07      2.373538e+07     -2.076152e+03      3.282040e+02   
     0.119882          0.516924        2.080845e+07      2.081012e+07     -1.975096e+03      3.082672e+02   
     0.119882          0.586221        1.845397e+07      1.845557e+07     -1.883033e+03      2.878168e+02   
     0.119882          0.658006        1.652328e+07      1.652482e+07     -1.800426e+03      2.664740e+02   
     0.119882          0.731848        1.487413e+07      1.487561e+07     -1.719744e+03      2.450703e+02   
     0.119882          0.807302        1.348117e+07      1.348259e+07     -1.645036e+03      2.239785e+02   
     0.119882          0.883916        1.227774e+07      1.227911e+07     -1.577618e+03      2.029002e+02   
     0.119882          0.961228        1.122929e+07      1.123062e+07     -1.513907e+03      1.825687e+02   
     0.119882          1.038772        1.030870e+07      1.030999e+07     -1.453802e+03      1.631815e+02   
     0.119882          1.116084        9.490459e+06      9.491712e+06     -1.397205e+03      1.446529e+02   
     0.119882          1.192698        8.755272e+06      8.756489e+06     -1.344013e+03      1.275061e+02   
     0.119882          1.268152        8.103104e+06      8.104287e+06     -1.294111e+03      1.115534e+02   
     0.119882          1.341994        7.519971e+06      7.521122e+06     -1.247376e+03      9.707757e+01   
     0.119882          1.413779        6.995632e+06      6.996751e+06     -1.203669e+03      8.400606e+01   
     0.119882          1.483076        6.524700e+06      6.525790e+06     -1.162840e+03      7.238480e+01   
     0.119882          1.549467        6.103197e+06      6.104260e+06     -1.124729e+03      6.214455e+01   
     0.119882          1.612554        5.728839e+06      5.729874e+06     -1.088310e+03      5.325285e+01   
     0.119882          1.671957        5.386323e+06      5.387331e+06     -1.053599e+03      4.558623e+01   
