#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.924437e+08      8.924558e+08     -1.257916e+04      4.647469e+02   
     0.001185          0.009274        5.765479e+08      5.765578e+08     -1.032257e+04      4.624210e+02   
     0.001185          0.022740        3.740345e+08      3.740424e+08     -8.398678e+03      4.585106e+02   
     0.001185          0.042083        2.104538e+08      2.104595e+08     -6.229337e+03      4.530720e+02   
     0.001185          0.067187        1.233879e+08      1.233923e+08     -4.874146e+03      4.461612e+02   
     0.001185          0.097901        9.889137e+07      9.889527e+07     -4.344688e+03      4.377835e+02   
     0.001185          0.134040        8.102862e+07      8.103211e+07     -3.919399e+03      4.276374e+02   
     0.001185          0.175388        6.598126e+07      6.598439e+07     -3.541844e+03      4.155709e+02   
     0.001185          0.221694        5.299203e+07      5.299480e+07     -3.174106e+03      4.019626e+02   
     0.001185          0.272682        4.313242e+07      4.313492e+07     -2.894824e+03      3.869881e+02   
     0.001185          0.328043        3.404832e+07      3.405052e+07     -2.571992e+03      3.708101e+02   
     0.001185          0.387446        2.833461e+07      2.833660e+07     -2.346289e+03      3.529472e+02   
     0.001185          0.450533        2.498856e+07      2.499043e+07     -2.203406e+03      3.338080e+02   
     0.001185          0.516924        2.197848e+07      2.198023e+07     -2.066445e+03      3.138918e+02   
     0.001185          0.586221        1.927681e+07      1.927845e+07     -1.935280e+03      2.934264e+02   
     0.001185          0.658006        1.685775e+07      1.685928e+07     -1.809786e+03      2.720282e+02   
     0.001185          0.731848        1.498212e+07      1.498356e+07     -1.689838e+03      2.505229e+02   
     0.001185          0.807302        1.370660e+07      1.370800e+07     -1.631905e+03      2.292912e+02   
     0.001185          0.883916        1.277234e+07      1.277371e+07     -1.575311e+03      2.080282e+02   
     0.001185          0.961228        1.106239e+07      1.106366e+07     -1.466078e+03      1.874750e+02   
     0.001185          1.038772        1.028176e+07      1.028301e+07     -1.413409e+03      1.678385e+02   
     0.001185          1.116084        9.547591e+06      9.548804e+06     -1.362016e+03      1.490306e+02   
     0.001185          1.192698        8.857635e+06      8.858815e+06     -1.311884e+03      1.315920e+02   
     0.001185          1.268152        8.209736e+06      8.210884e+06     -1.262998e+03      1.153326e+02   
     0.001185          1.341994        7.601820e+06      7.602935e+06     -1.215341e+03      1.005498e+02   
     0.001185          1.413779        7.031888e+06      7.032969e+06     -1.168899e+03      8.717394e+01   
     0.001185          1.483076        6.498016e+06      6.499064e+06     -1.123655e+03      7.525854e+01   
     0.001185          1.549467        5.998356e+06      5.999371e+06     -1.079594e+03      6.473803e+01   
     0.001185          1.612554        5.998347e+06      5.999371e+06     -1.079594e+03      5.558585e+01   
     0.001185          1.671957        5.531124e+06      5.532113e+06     -1.036700e+03      4.767897e+01   
     0.001185          1.727318        5.094630e+06      5.095584e+06     -9.949578e+02      4.096109e+01   
     0.001185          1.778306        4.884262e+06      4.885181e+06     -9.543511e+02      3.529251e+01   
     0.001185          1.824612        4.687221e+06      4.688144e+06     -9.543511e+02      3.058616e+01   
     0.001185          1.865960        4.307335e+06      4.308224e+06     -9.148645e+02      2.672819e+01   
     0.001185          1.902099        4.307332e+06      4.308224e+06     -9.148645e+02      2.361201e+01   
     0.001185          1.932813        4.160685e+06      4.161548e+06     -8.837175e+02      2.114870e+01   
     0.001185          1.957917        3.953456e+06      3.954313e+06     -8.764825e+02      1.926236e+01   
     0.001185          1.977260        3.953455e+06      3.954313e+06     -8.764825e+02      1.788463e+01   
     0.001185          1.990726        3.953454e+06      3.954313e+06     -8.764825e+02      1.696332e+01   
     0.001185          1.998238        3.953453e+06      3.954313e+06     -8.764825e+02      1.646261e+01   
     0.006239          0.001762        5.093008e+08      5.093101e+08     -9.792022e+03      4.645848e+02   
     0.006239          0.009274        4.823571e+08      4.823657e+08     -9.021171e+03      4.622725e+02   
     0.006239          0.022740        3.550513e+08      3.550585e+08     -7.676853e+03      4.583911e+02   
     0.006239          0.042083        1.992272e+08      1.992323e+08     -5.560588e+03      4.529936e+02   
     0.006239          0.067187        1.229330e+08      1.229373e+08     -4.751429e+03      4.460966e+02   
     0.006239          0.097901        9.898172e+07      9.898558e+07     -4.300235e+03      4.377276e+02   
     0.006239          0.134040        8.097179e+07      8.097526e+07     -3.897052e+03      4.275892e+02   
     0.006239          0.175388        6.577765e+07      6.578075e+07     -3.516338e+03      4.155301e+02   
     0.006239          0.221694        5.278642e+07      5.278918e+07     -3.155369e+03      4.019285e+02   
     0.006239          0.272682        4.220569e+07      4.220813e+07     -2.827022e+03      3.869600e+02   
     0.006239          0.328043        3.465280e+07      3.465500e+07     -2.572032e+03      3.707868e+02   
     0.006239          0.387446        2.885118e+07      2.885317e+07     -2.346326e+03      3.529278e+02   
     0.006239          0.450533        2.470073e+07      2.470257e+07     -2.178060e+03      3.337915e+02   
     0.006239          0.516924        2.151802e+07      2.151973e+07     -2.023183e+03      3.138777e+02   
     0.006239          0.586221        1.911873e+07      1.912036e+07     -1.919440e+03      2.934139e+02   
     0.006239          0.658006        1.685775e+07      1.685928e+07     -1.809815e+03      2.720167e+02   
     0.006239          0.731848        1.516478e+07      1.516622e+07     -1.689865e+03      2.505134e+02   
     0.006239          0.807302        1.370660e+07      1.370800e+07     -1.631930e+03      2.292818e+02   
     0.006239          0.883916        1.275463e+07      1.275600e+07     -1.573151e+03      2.080193e+02   
     0.006239          0.961228        1.134478e+07      1.134606e+07     -1.466101e+03      1.874669e+02   
     0.006239          1.038772        1.028176e+07      1.028301e+07     -1.413431e+03      1.678304e+02   
     0.006239          1.116084        9.547591e+06      9.548804e+06     -1.362037e+03      1.490222e+02   
     0.006239          1.192698        8.857635e+06      8.858815e+06     -1.311905e+03      1.315834e+02   
     0.006239          1.268152        8.209736e+06      8.210884e+06     -1.263018e+03      1.153240e+02   
     0.006239          1.341994        7.601820e+06      7.602935e+06     -1.215361e+03      1.005413e+02   
     0.006239          1.413779        7.031888e+06      7.032969e+06     -1.168918e+03      8.716533e+01   
     0.006239          1.483076        6.498016e+06      6.499064e+06     -1.123673e+03      7.524995e+01   
     0.006239          1.549467        6.065058e+06      6.066073e+06     -1.079611e+03      6.472956e+01   
     0.006239          1.612554        5.897444e+06      5.898450e+06     -1.061450e+03      5.557704e+01   
     0.006239          1.671957        5.531124e+06      5.532113e+06     -1.036717e+03      4.766975e+01   
     0.006239          1.727318        5.094630e+06      5.095584e+06     -9.949735e+02      4.095219e+01   
     0.006239          1.778306        4.885563e+06      4.886482e+06     -9.543661e+02      3.528393e+01   
     0.006239          1.824612        4.687221e+06      4.688144e+06     -9.543661e+02      3.057720e+01   
     0.006239          1.865960        4.351329e+06      4.352218e+06     -9.148790e+02      2.671969e+01   
     0.006239          1.902099        4.307332e+06      4.308224e+06     -9.148790e+02      2.360324e+01   
     0.006239          1.932813        4.132528e+06      4.133384e+06     -8.777508e+02      2.114036e+01   
     0.006239          1.957917        3.953456e+06      3.954313e+06     -8.764963e+02      1.925398e+01   
     0.006239          1.977260        3.953455e+06      3.954313e+06     -8.764963e+02      1.787608e+01   
     0.006239          1.990726        3.953454e+06      3.954313e+06     -8.764963e+02      1.695464e+01   
     0.006239          1.998238        3.919730e+06      3.920582e+06     -8.690196e+02      1.645412e+01   
     0.015318          0.001762        3.045816e+08      3.045888e+08     -7.603198e+03      4.646156e+02   
     0.015318          0.009274        2.956639e+08      2.956705e+08     -7.125825e+03      4.623029e+02   
     0.015318          0.022740        2.479559e+08      2.479614e+08     -5.916583e+03      4.584204e+02   
     0.015318          0.042083        1.811483e+08      1.811529e+08     -5.003427e+03      4.530216e+02   
     0.015318          0.067187        1.253515e+08      1.253556e+08     -4.558566e+03      4.461205e+02   
     0.015318          0.097901        9.788884e+07      9.789257e+07     -4.167968e+03      4.377460e+02   
     0.015318          0.134040        8.035498e+07      8.035835e+07     -3.799740e+03      4.276014e+02   
     0.015318          0.175388        6.523610e+07      6.523911e+07     -3.430104e+03      4.155364e+02   
     0.015318          0.221694        5.251277e+07      5.251545e+07     -3.083012e+03      4.019295e+02   
     0.015318          0.272682        4.224758e+07      4.224997e+07     -2.775765e+03      3.869566e+02   
     0.015318          0.328043        3.450119e+07      3.450334e+07     -2.525261e+03      3.707805e+02   
     0.015318          0.387446        2.876602e+07      2.876798e+07     -2.314857e+03      3.529199e+02   
     0.015318          0.450533        2.464811e+07      2.464992e+07     -2.149884e+03      3.337831e+02   
     0.015318          0.516924        2.140569e+07      2.140739e+07     -2.007691e+03      3.138696e+02   
     0.015318          0.586221        1.885156e+07      1.885316e+07     -1.889652e+03      2.934070e+02   
     0.015318          0.658006        1.691662e+07      1.691814e+07     -1.796827e+03      2.720117e+02   
     0.015318          0.731848        1.518425e+07      1.518569e+07     -1.689681e+03      2.505106e+02   
     0.015318          0.807302        1.378956e+07      1.379096e+07     -1.631009e+03      2.292816e+02   
     0.015318          0.883916        1.249306e+07      1.249439e+07     -1.540721e+03      2.080221e+02   
     0.015318          0.961228        1.141335e+07      1.141463e+07     -1.465942e+03      1.874728e+02   
     0.015318          1.038772        1.045270e+07      1.045394e+07     -1.413277e+03      1.678393e+02   
     0.015318          1.116084        9.595892e+06      9.597105e+06     -1.361889e+03      1.490342e+02   
     0.015318          1.192698        8.857635e+06      8.858815e+06     -1.311762e+03      1.315983e+02   
     0.015318          1.268152        8.209736e+06      8.210884e+06     -1.262881e+03      1.153417e+02   
     0.015318          1.341994        7.601820e+06      7.602935e+06     -1.215229e+03      1.005614e+02   
     0.015318          1.413779        7.036970e+06      7.038051e+06     -1.168791e+03      8.718763e+01   
     0.015318          1.483076        6.574692e+06      6.575741e+06     -1.123551e+03      7.527405e+01   
     0.015318          1.549467        6.168626e+06      6.169641e+06     -1.079494e+03      6.475507e+01   
     0.015318          1.612554        5.814109e+06      5.815100e+06     -1.046337e+03      5.560363e+01   
     0.015318          1.671957        5.506236e+06      5.507220e+06     -1.031940e+03      4.769721e+01   
     0.015318          1.727318        5.112092e+06      5.113045e+06     -9.948653e+02      4.098036e+01   
     0.015318          1.778306        4.884805e+06      4.885724e+06     -9.542624e+02      3.531238e+01   
     0.015318          1.824612        4.687221e+06      4.688144e+06     -9.542624e+02      3.060592e+01   
     0.015318          1.865960        4.434191e+06      4.435079e+06     -9.147795e+02      2.674850e+01   
     0.015318          1.902099        4.307332e+06      4.308224e+06     -9.147795e+02      2.363205e+01   
     0.015318          1.932813        4.127833e+06      4.128688e+06     -8.766582e+02      2.116905e+01   
     0.015318          1.957917        3.986781e+06      3.987639e+06     -8.764010e+02      1.928270e+01   
     0.015318          1.977260        3.953455e+06      3.954313e+06     -8.764010e+02      1.790473e+01   
     0.015318          1.990726        3.880467e+06      3.881310e+06     -8.602212e+02      1.698316e+01   
     0.015318          1.998238        3.838943e+06      3.839777e+06     -8.510162e+02      1.648260e+01   
     0.028399          0.001762        1.371187e+08      1.371234e+08     -5.157219e+03      4.641249e+02   
     0.028399          0.009274        1.378021e+08      1.378067e+08     -5.011025e+03      4.618132e+02   
     0.028399          0.022740        1.433724e+08      1.433768e+08     -4.820677e+03      4.579314e+02   
     0.028399          0.042083        1.415175e+08      1.415216e+08     -4.569233e+03      4.525343e+02   
     0.028399          0.067187        1.228495e+08      1.228533e+08     -4.278743e+03      4.456366e+02   
     0.028399          0.097901        9.572882e+07      9.573234e+07     -3.962080e+03      4.372660e+02   
     0.028399          0.134040        7.830720e+07      7.831040e+07     -3.629033e+03      4.271265e+02   
     0.028399          0.175388        6.409968e+07      6.410256e+07     -3.297463e+03      4.150677e+02   
     0.028399          0.221694        5.186304e+07      5.186562e+07     -2.979968e+03      4.014688e+02   
     0.028399          0.272682        4.193144e+07      4.193375e+07     -2.696649e+03      3.865057e+02   
     0.028399          0.328043        3.436063e+07      3.436273e+07     -2.465385e+03      3.703412e+02   
     0.028399          0.387446        2.873119e+07      2.873311e+07     -2.272067e+03      3.524944e+02   
     0.028399          0.450533        2.458514e+07      2.458692e+07     -2.113447e+03      3.333732e+02   
     0.028399          0.516924        2.138198e+07      2.138365e+07     -1.979392e+03      3.134771e+02   
     0.028399          0.586221        1.893218e+07      1.893376e+07     -1.871292e+03      2.930331e+02   
     0.028399          0.658006        1.685108e+07      1.685258e+07     -1.771784e+03      2.716582e+02   
     0.028399          0.731848        1.518419e+07      1.518562e+07     -1.681865e+03      2.501787e+02   
     0.028399          0.807302        1.372437e+07      1.372574e+07     -1.602842e+03      2.289718e+02   
     0.028399          0.883916        1.248168e+07      1.248300e+07     -1.528886e+03      2.077351e+02   
     0.028399          0.961228        1.143073e+07      1.143201e+07     -1.464999e+03      1.872090e+02   
     0.028399          1.038772        1.050061e+07      1.050185e+07     -1.406749e+03      1.675988e+02   
     0.028399          1.116084        9.645845e+06      9.647045e+06     -1.349026e+03      1.488167e+02   
     0.028399          1.192698        8.888496e+06      8.889661e+06     -1.295710e+03      1.314027e+02   
     0.028399          1.268152        8.219559e+06      8.220691e+06     -1.246647e+03      1.151677e+02   
     0.028399          1.341994        7.630427e+06      7.631528e+06     -1.201673e+03      1.004074e+02   
     0.028399          1.413779        7.112855e+06      7.113929e+06     -1.160609e+03      8.705234e+01   
     0.028399          1.483076        6.656357e+06      6.657405e+06     -1.122828e+03      7.515611e+01   
     0.028399          1.549467        6.199797e+06      6.200811e+06     -1.078799e+03      6.465301e+01   
     0.028399          1.612554        5.786222e+06      5.787207e+06     -1.040648e+03      5.551564e+01   
     0.028399          1.671957        5.429733e+06      5.430700e+06     -1.013707e+03      4.762191e+01   
     0.028399          1.727318        5.177063e+06      5.178012e+06     -9.899239e+02      4.091605e+01   
     0.028399          1.778306        4.883420e+06      4.884339e+06     -9.536482e+02      3.525757e+01   
     0.028399          1.824612        4.634163e+06      4.635068e+06     -9.358876e+02      3.055944e+01   
     0.028399          1.865960        4.459403e+06      4.460291e+06     -9.141907e+02      2.670874e+01   
     0.028399          1.902099        4.257915e+06      4.258787e+06     -8.964792e+02      2.359827e+01   
     0.028399          1.932813        4.125444e+06      4.126299e+06     -8.758369e+02      2.113986e+01   
     0.028399          1.957917        4.028811e+06      4.029663e+06     -8.714645e+02      1.925733e+01   
     0.028399          1.977260        3.911669e+06      3.912510e+06     -8.585136e+02      1.788214e+01   
     0.028399          1.990726        3.834903e+06      3.835736e+06     -8.495732e+02      1.696238e+01   
     0.028399          1.998238        3.812512e+06      3.813340e+06     -8.446128e+02      1.646286e+01   
     0.045447          0.001762        1.022287e+08      1.022327e+08     -4.444426e+03      4.624331e+02   
     0.045447          0.009274        1.032731e+08      1.032771e+08     -4.406133e+03      4.601285e+02   
     0.045447          0.022740        1.028638e+08      1.028677e+08     -4.306310e+03      4.562594e+02   
     0.045447          0.042083        1.012690e+08      1.012727e+08     -4.147156e+03      4.508796e+02   
     0.045447          0.067187        1.000911e+08      1.000946e+08     -3.934438e+03      4.440030e+02   
     0.045447          0.097901        9.125345e+07      9.125670e+07     -3.683272e+03      4.356579e+02   
     0.045447          0.134040        7.452938e+07      7.453235e+07     -3.404764e+03      4.255486e+02   
     0.045447          0.175388        6.160831e+07      6.161101e+07     -3.114135e+03      4.135248e+02   
     0.045447          0.221694        5.052669e+07      5.052913e+07     -2.838097e+03      3.999648e+02   
     0.045447          0.272682        4.134360e+07      4.134581e+07     -2.593088e+03      3.850439e+02   
     0.045447          0.328043        3.406947e+07      3.407149e+07     -2.383494e+03      3.689239e+02   
     0.045447          0.387446        2.861054e+07      2.861240e+07     -2.213339e+03      3.511254e+02   
     0.045447          0.450533        2.448963e+07      2.449137e+07     -2.066756e+03      3.320563e+02   
     0.045447          0.516924        2.135278e+07      2.135441e+07     -1.944494e+03      3.122150e+02   
     0.045447          0.586221        1.888321e+07      1.888476e+07     -1.838524e+03      2.918282e+02   
     0.045447          0.658006        1.682997e+07      1.683144e+07     -1.743876e+03      2.705142e+02   
     0.045447          0.731848        1.513183e+07      1.513324e+07     -1.657534e+03      2.490977e+02   
     0.045447          0.807302        1.373700e+07      1.373836e+07     -1.585773e+03      2.279548e+02   
     0.045447          0.883916        1.246633e+07      1.246763e+07     -1.509493e+03      2.067845e+02   
     0.045447          0.961228        1.139079e+07      1.139205e+07     -1.443688e+03      1.863250e+02   
     0.045447          1.038772        1.043287e+07      1.043409e+07     -1.385758e+03      1.667802e+02   
     0.045447          1.116084        9.589357e+06      9.590540e+06     -1.331120e+03      1.480638e+02   
     0.045447          1.192698        8.859541e+06      8.860690e+06     -1.279679e+03      1.307133e+02   
     0.045447          1.268152        8.200686e+06      8.201803e+06     -1.231338e+03      1.145394e+02   
     0.045447          1.341994        7.605905e+06      7.606992e+06     -1.185988e+03      9.983768e+01   
     0.045447          1.413779        7.070129e+06      7.071186e+06     -1.143517e+03      8.653789e+01   
     0.045447          1.483076        6.587485e+06      6.588514e+06     -1.103797e+03      7.469277e+01   
     0.045447          1.549467        6.160139e+06      6.161142e+06     -1.066692e+03      6.423693e+01   
     0.045447          1.612554        5.806532e+06      5.807512e+06     -1.034261e+03      5.514246e+01   
     0.045447          1.671957        5.459303e+06      5.460259e+06     -1.003922e+03      4.728737e+01   
     0.045447          1.727318        5.138164e+06      5.139097e+06     -9.739333e+02      4.061573e+01   
     0.045447          1.778306        4.876171e+06      4.877082e+06     -9.461679e+02      3.498751e+01   
     0.045447          1.824612        4.647203e+06      4.648098e+06     -9.255037e+02      3.031520e+01   
     0.045447          1.865960        4.424515e+06      4.425391e+06     -9.022087e+02      2.648688e+01   
     0.045447          1.902099        4.270266e+06      4.271130e+06     -8.866005e+02      2.339465e+01   
     0.045447          1.932813        4.118309e+06      4.119156e+06     -8.676745e+02      2.095130e+01   
     0.045447          1.957917        3.994704e+06      3.995542e+06     -8.570740e+02      1.908009e+01   
     0.045447          1.977260        3.921759e+06      3.922590e+06     -8.490007e+02      1.771329e+01   
     0.045447          1.990726        3.871198e+06      3.872024e+06     -8.431223e+02      1.679934e+01   
     0.045447          1.998238        3.829240e+06      3.830061e+06     -8.369153e+02      1.630288e+01   
     0.066417          0.001762        8.246530e+07      8.246880e+07     -3.959463e+03      4.593707e+02   
     0.066417          0.009274        8.146373e+07      8.146717e+07     -3.905182e+03      4.570774e+02   
     0.066417          0.022740        8.122717e+07      8.123055e+07     -3.832301e+03      4.532279e+02   
     0.066417          0.042083        8.008444e+07      8.008771e+07     -3.717663e+03      4.478754e+02   
     0.066417          0.067187        7.774229e+07      7.774541e+07     -3.556745e+03      4.410340e+02   
     0.066417          0.097901        7.434479e+07      7.434772e+07     -3.355791e+03      4.327322e+02   
     0.066417          0.134040        6.867748e+07      6.868019e+07     -3.131062e+03      4.226743e+02   
     0.066417          0.175388        5.765259e+07      5.765508e+07     -2.896881e+03      4.107104e+02   
     0.066417          0.221694        4.823924e+07      4.824151e+07     -2.669607e+03      3.972174e+02   
     0.066417          0.272682        4.024700e+07      4.024909e+07     -2.468025e+03      3.823699e+02   
     0.066417          0.328043        3.361163e+07      3.361355e+07     -2.292020e+03      3.663297e+02   
     0.066417          0.387446        2.840482e+07      2.840661e+07     -2.141613e+03      3.486184e+02   
     0.066417          0.450533        2.435911e+07      2.436079e+07     -2.010785e+03      3.296432e+02   
     0.066417          0.516924        2.124601e+07      2.124760e+07     -1.897913e+03      3.099015e+02   
     0.066417          0.586221        1.878508e+07      1.878659e+07     -1.797269e+03      2.896194e+02   
     0.066417          0.658006        1.677573e+07      1.677717e+07     -1.709086e+03      2.684171e+02   
     0.066417          0.731848        1.507673e+07      1.507811e+07     -1.626594e+03      2.471164e+02   
     0.066417          0.807302        1.366030e+07      1.366162e+07     -1.553816e+03      2.260913e+02   
