#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.325648e+07      2.328004e+07     -2.537230e+04      1.807276e+03   
     0.006239          0.450533        2.038556e+07      2.040788e+07     -2.403425e+04      1.713971e+03   
     0.006239          0.516924        1.785145e+07      1.787239e+07     -2.255265e+04      1.613495e+03   
     0.006239          0.586221        1.616954e+07      1.618970e+07     -2.167195e+04      1.509196e+03   
     0.006239          0.658006        1.435934e+07      1.437843e+07     -2.049760e+04      1.401362e+03   
     0.006239          0.731848        1.293694e+07      1.295512e+07     -1.946975e+04      1.291564e+03   
     0.006239          0.807302        1.185505e+07      1.187264e+07     -1.877029e+04      1.182523e+03   
     0.006239          0.883916        1.101950e+07      1.103651e+07     -1.808779e+04      1.074853e+03   
     0.006239          0.961228        9.901233e+06      9.917500e+06     -1.723720e+04      9.700446e+02   
     0.006239          1.038772        8.970172e+06      8.985705e+06     -1.640224e+04      8.696687e+02   
     0.006239          1.116084        8.246976e+06      8.261852e+06     -1.564998e+04      7.742291e+02   
     0.006239          1.192698        7.601703e+06      7.615996e+06     -1.497786e+04      6.850833e+02   
     0.006239          1.268152        7.027149e+06      7.040929e+06     -1.438288e+04      6.026483e+02   
     0.006239          1.341994        6.516364e+06      6.529699e+06     -1.386160e+04      5.271526e+02   
     0.006239          1.413779        6.062680e+06      6.075631e+06     -1.341013e+04      4.589808e+02   
     0.006239          1.483076        5.659739e+06      5.672365e+06     -1.302416e+04      3.981348e+02   
     0.006239          1.549467        5.320540e+06      5.332869e+06     -1.267393e+04      3.443867e+02   
     0.006239          1.612554        5.029345e+06      5.041197e+06     -1.214955e+04      2.974437e+02   
     0.006239          1.671957        4.665765e+06      4.677148e+06     -1.163983e+04      2.568162e+02   
     0.006239          1.727318        4.286907e+06      4.297829e+06     -1.114457e+04      2.221681e+02   
     0.006239          1.778306        4.157406e+06      4.168250e+06     -1.103727e+04      1.931423e+02   
     0.006239          1.824612        3.934002e+06      3.944497e+06     -1.066356e+04      1.687401e+02   
     0.006239          1.865960        3.637664e+06      3.647751e+06     -1.023490e+04      1.487687e+02   
     0.006239          1.902099        3.605642e+06      3.615706e+06     -1.019659e+04      1.327508e+02   
     0.006239          1.932813        3.393035e+06      3.402711e+06     -9.795832e+03      1.199853e+02   
     0.006239          1.957917        3.300441e+06      3.310074e+06     -9.743459e+03      1.102610e+02   
     0.006239          1.977260        3.289558e+06      3.299166e+06     -9.711350e+03      1.031690e+02   
     0.006239          1.990726        3.209067e+06      3.218442e+06     -9.473734e+03      9.835648e+01   
     0.006239          1.998238        3.150376e+06      3.159623e+06     -9.341889e+03      9.579330e+01   
     0.015318          0.001762        2.585233e+08      2.586079e+08     -8.668360e+04      2.064169e+03   
     0.015318          0.009274        2.389574e+08      2.390344e+08     -7.907802e+04      2.062876e+03   
     0.015318          0.022740        1.960370e+08      1.960986e+08     -6.372431e+04      2.060126e+03   
     0.015318          0.042083        1.435525e+08      1.436059e+08     -5.545695e+04      2.056289e+03   
     0.015318          0.067187        9.660447e+07      9.665297e+07     -5.055666e+04      2.051161e+03   
     0.015318          0.097901        7.619385e+07      7.623696e+07     -4.515424e+04      2.046685e+03   
     0.015318          0.134040        6.061939e+07      6.065699e+07     -3.963917e+04      2.042068e+03   
     0.015318          0.175388        4.819563e+07      4.822855e+07     -3.495466e+04      2.026873e+03   
     0.015318          0.221694        3.896560e+07      3.899510e+07     -3.148160e+04      1.989494e+03   
     0.015318          0.272682        3.218035e+07      3.220740e+07     -2.898253e+04      1.932117e+03   
     0.015318          0.328043        2.708797e+07      2.711311e+07     -2.699432e+04      1.859907e+03   
     0.015318          0.387446        2.317111e+07      2.319463e+07     -2.529014e+04      1.777871e+03   
     0.015318          0.450533        2.024528e+07      2.026747e+07     -2.387454e+04      1.686220e+03   
     0.015318          0.516924        1.792822e+07      1.794932e+07     -2.268801e+04      1.587046e+03   
     0.015318          0.586221        1.592859e+07      1.594859e+07     -2.147966e+04      1.483880e+03   
     0.015318          0.658006        1.440211e+07      1.442124e+07     -2.050342e+04      1.377042e+03   
     0.015318          0.731848        1.302730e+07      1.304561e+07     -1.957581e+04      1.268171e+03   
     0.015318          0.807302        1.186015e+07      1.187770e+07     -1.870468e+04      1.160068e+03   
     0.015318          0.883916        1.080042e+07      1.081726e+07     -1.789637e+04      1.053102e+03   
     0.015318          0.961228        9.880644e+06      9.896828e+06     -1.713323e+04      9.490026e+02   
     0.015318          1.038772        9.059077e+06      9.074642e+06     -1.641433e+04      8.494219e+02   
     0.015318          1.116084        8.322540e+06      8.337524e+06     -1.573863e+04      7.547641e+02   
     0.015318          1.192698        7.673722e+06      7.688160e+06     -1.510497e+04      6.662350e+02   
     0.015318          1.268152        7.097186e+06      7.111113e+06     -1.451202e+04      5.844402e+02   
     0.015318          1.341994        6.568232e+06      6.581681e+06     -1.395826e+04      5.096448e+02   
     0.015318          1.413779        6.085206e+06      6.098206e+06     -1.344200e+04      4.421917e+02   
     0.015318          1.483076        5.670532e+06      5.683111e+06     -1.296136e+04      3.819753e+02   
     0.015318          1.549467        5.302291e+06      5.314476e+06     -1.251432e+04      3.288643e+02   
     0.015318          1.612554        4.977780e+06      4.989596e+06     -1.209876e+04      2.825933e+02   
     0.015318          1.671957        4.655239e+06      4.666625e+06     -1.162842e+04      2.426836e+02   
     0.015318          1.727318        4.343673e+06      4.354727e+06     -1.126196e+04      2.087078e+02   
     0.015318          1.778306        4.126036e+06      4.136802e+06     -1.094585e+04      1.801828e+02   
     0.015318          1.824612        3.934000e+06      3.944497e+06     -1.065311e+04      1.564356e+02   
     0.015318          1.865960        3.712773e+06      3.722975e+06     -1.033884e+04      1.370171e+02   
     0.015318          1.902099        3.580461e+06      3.590455e+06     -1.011546e+04      1.214619e+02   
     0.015318          1.932813        3.425614e+06      3.435393e+06     -9.887877e+03      1.091339e+02   
     0.015318          1.957917        3.312772e+06      3.322402e+06     -9.729344e+03      9.970714e+01   
     0.015318          1.977260        3.251405e+06      3.260902e+06     -9.589308e+03      9.277920e+01   
     0.015318          1.990726        3.188066e+06      3.197471e+06     -9.492630e+03      8.813195e+01   
     0.015318          1.998238        3.152569e+06      3.161923e+06     -9.438987e+03      8.559975e+01   
     0.028399          0.001762        1.068289e+08      1.068802e+08     -5.331963e+04      2.029911e+03   
     0.028399          0.009274        1.070082e+08      1.070595e+08     -5.327829e+04      2.029710e+03   
     0.028399          0.022740        1.092723e+08      1.093231e+08     -5.287424e+04      2.030033e+03   
     0.028399          0.042083        1.115941e+08      1.116434e+08     -5.133492e+04      2.030173e+03   
     0.028399          0.067187        9.634170e+07      9.638767e+07     -4.799480e+04      2.026714e+03   
     0.028399          0.097901        7.329590e+07      7.333754e+07     -4.366330e+04      2.024195e+03   
     0.028399          0.134040        5.909400e+07      5.913106e+07     -3.908120e+04      2.021673e+03   
     0.028399          0.175388        4.756267e+07      4.759551e+07     -3.485020e+04      2.008305e+03   
     0.028399          0.221694        3.868517e+07      3.871466e+07     -3.145954e+04      1.972361e+03   
     0.028399          0.272682        3.200922e+07      3.203623e+07     -2.892453e+04      1.916096e+03   
     0.028399          0.328043        2.698046e+07      2.700555e+07     -2.692812e+04      1.844796e+03   
     0.028399          0.387446        2.314098e+07      2.316447e+07     -2.525593e+04      1.763584e+03   
     0.028399          0.450533        2.024327e+07      2.026548e+07     -2.388093e+04      1.672562e+03   
     0.028399          0.516924        1.785989e+07      1.788091e+07     -2.259585e+04      1.574069e+03   
     0.028399          0.586221        1.599370e+07      1.601373e+07     -2.150479e+04      1.471455e+03   
     0.028399          0.658006        1.437289e+07      1.439200e+07     -2.048164e+04      1.365192e+03   
     0.028399          0.731848        1.301498e+07      1.303327e+07     -1.954138e+04      1.256883e+03   
     0.028399          0.807302        1.181599e+07      1.183351e+07     -1.866409e+04      1.149237e+03   
     0.028399          0.883916        1.076849e+07      1.078528e+07     -1.783548e+04      1.042778e+03   
     0.028399          0.961228        9.870370e+06      9.886515e+06     -1.708493e+04      9.391718e+02   
     0.028399          1.038772        9.082825e+06      9.098388e+06     -1.640353e+04      8.400566e+02   
     0.028399          1.116084        8.359779e+06      8.374786e+06     -1.575277e+04      7.458012e+02   
     0.028399          1.192698        7.708341e+06      7.722816e+06     -1.513196e+04      6.577340e+02   
     0.028399          1.268152        7.122314e+06      7.136278e+06     -1.454028e+04      5.763922e+02   
     0.028399          1.341994        6.595761e+06      6.609236e+06     -1.397684e+04      5.019850e+02   
     0.028399          1.413779        6.123006e+06      6.136011e+06     -1.344064e+04      4.349201e+02   
     0.028399          1.483076        5.697522e+06      5.710077e+06     -1.293057e+04      3.750939e+02   
     0.028399          1.549467        5.291605e+06      5.303728e+06     -1.244546e+04      3.223557e+02   
     0.028399          1.612554        4.936313e+06      4.948053e+06     -1.201694e+04      2.764329e+02   
     0.028399          1.671957        4.633510e+06      4.644920e+06     -1.164725e+04      2.368723e+02   
     0.028399          1.727318        4.391060e+06      4.402159e+06     -1.130248e+04      2.032386e+02   
     0.028399          1.778306        4.115079e+06      4.125811e+06     -1.090792e+04      1.749944e+02   
     0.028399          1.824612        3.896882e+06      3.907336e+06     -1.060538e+04      1.514959e+02   
     0.028399          1.865960        3.735676e+06      3.745906e+06     -1.036314e+04      1.322445e+02   
     0.028399          1.902099        3.547405e+06      3.557361e+06     -1.007229e+04      1.166821e+02   
     0.028399          1.932813        3.432772e+06      3.442570e+06     -9.902128e+03      1.044063e+02   
     0.028399          1.957917        3.323682e+06      3.333292e+06     -9.704322e+03      9.499185e+01   
     0.028399          1.977260        3.224899e+06      3.234365e+06     -9.553629e+03      8.811342e+01   
     0.028399          1.990726        3.171639e+06      3.181047e+06     -9.490817e+03      8.352381e+01   
     0.028399          1.998238        3.144994e+06      3.154352e+06     -9.439623e+03      8.103615e+01   
     0.045447          0.001762        8.076750e+07      8.081211e+07     -4.661589e+04      2.010343e+03   
     0.045447          0.009274        8.126051e+07      8.130517e+07     -4.667177e+04      2.010433e+03   
     0.045447          0.022740        8.063558e+07      8.068002e+07     -4.645234e+04      2.011593e+03   
     0.045447          0.042083        7.865822e+07      7.870195e+07     -4.574596e+04      2.012471e+03   
     0.045447          0.067187        7.672226e+07      7.676383e+07     -4.357492e+04      2.009618e+03   
     0.045447          0.097901        6.956072e+07      6.959924e+07     -4.052558e+04      2.007877e+03   
     0.045447          0.134040        5.600435e+07      5.603948e+07     -3.713547e+04      2.006177e+03   
     0.045447          0.175388        4.613185e+07      4.616374e+07     -3.387725e+04      1.993590e+03   
     0.045447          0.221694        3.799447e+07      3.802359e+07     -3.107787e+04      1.958338e+03   
     0.045447          0.272682        3.167113e+07      3.169800e+07     -2.876658e+04      1.902687e+03   
     0.045447          0.328043        2.679041e+07      2.681541e+07     -2.683210e+04      1.831957e+03   
     0.045447          0.387446        2.305636e+07      2.307980e+07     -2.519445e+04      1.751270e+03   
     0.045447          0.450533        2.014252e+07      2.016465e+07     -2.378628e+04      1.660790e+03   
     0.045447          0.516924        1.783857e+07      1.785956e+07     -2.255585e+04      1.562824e+03   
     0.045447          0.586221        1.594011e+07      1.596009e+07     -2.143587e+04      1.460734e+03   
     0.045447          0.658006        1.433689e+07      1.435596e+07     -2.042086e+04      1.354986e+03   
     0.045447          0.731848        1.298168e+07      1.299993e+07     -1.949982e+04      1.247184e+03   
     0.045447          0.807302        1.182365e+07      1.184115e+07     -1.863964e+04      1.140068e+03   
     0.045447          0.883916        1.077792e+07      1.079472e+07     -1.783829e+04      1.034116e+03   
     0.045447          0.961228        9.862041e+06      9.878188e+06     -1.707832e+04      9.310229e+02   
     0.045447          1.038772        9.042361e+06      9.057891e+06     -1.636202e+04      8.324069e+02   
     0.045447          1.116084        8.312318e+06      8.327268e+06     -1.568851e+04      7.386688e+02   
     0.045447          1.192698        7.667699e+06      7.682104e+06     -1.505672e+04      6.510633e+02   
     0.045447          1.268152        7.086832e+06      7.100727e+06     -1.446541e+04      5.701757e+02   
     0.045447          1.341994        6.563992e+06      6.577409e+06     -1.391314e+04      4.962278e+02   
     0.045447          1.413779        6.093683e+06      6.106652e+06     -1.339826e+04      4.295958e+02   
     0.045447          1.483076        5.670654e+06      5.683203e+06     -1.291897e+04      3.701580e+02   
     0.045447          1.549467        5.293403e+06      5.305559e+06     -1.247328e+04      3.177880e+02   
     0.045447          1.612554        4.957973e+06      4.969733e+06     -1.203227e+04      2.722259e+02   
     0.045447          1.671957        4.638232e+06      4.649610e+06     -1.161162e+04      2.329983e+02   
     0.045447          1.727318        4.348410e+06      4.359431e+06     -1.122069e+04      1.996144e+02   
     0.045447          1.778306        4.116499e+06      4.127234e+06     -1.090645e+04      1.715417e+02   
     0.045447          1.824612        3.904847e+06      3.915296e+06     -1.059776e+04      1.482017e+02   
     0.045447          1.865960        3.702459e+06      3.712629e+06     -1.029925e+04      1.291200e+02   
     0.045447          1.902099        3.559159e+06      3.569124e+06     -1.007831e+04      1.137543e+02   
     0.045447          1.932813        3.415379e+06      3.425127e+06     -9.849170e+03      1.016352e+02   
     0.045447          1.957917        3.309908e+06      3.319508e+06     -9.692492e+03      9.235726e+01   
     0.045447          1.977260        3.232077e+06      3.241544e+06     -9.552536e+03      8.557524e+01   
     0.045447          1.990726        3.177878e+06      3.187252e+06     -9.455195e+03      8.104505e+01   
     0.045447          1.998238        3.142619e+06      3.151941e+06     -9.401183e+03      7.858781e+01   
     0.066417          0.001762        6.175172e+07      6.178931e+07     -3.958312e+04      1.991467e+03   
     0.066417          0.009274        6.157214e+07      6.160986e+07     -3.971306e+04      1.991581e+03   
     0.066417          0.022740        6.135609e+07      6.139376e+07     -3.966307e+04      1.992818e+03   
     0.066417          0.042083        6.047295e+07      6.051042e+07     -3.945857e+04      1.993809e+03   
     0.066417          0.067187        5.862392e+07      5.866045e+07     -3.852940e+04      1.991176e+03   
     0.066417          0.097901        5.572381e+07      5.575851e+07     -3.669308e+04      1.989743e+03   
     0.066417          0.134040        5.188380e+07      5.191624e+07     -3.442545e+04      1.988409e+03   
     0.066417          0.175388        4.358024e+07      4.361038e+07     -3.211505e+04      1.976217e+03   
     0.066417          0.221694        3.680075e+07      3.682877e+07     -2.995913e+04      1.941419e+03   
     0.066417          0.272682        3.106556e+07      3.109173e+07     -2.805196e+04      1.886261e+03   
     0.066417          0.328043        2.650129e+07      2.652583e+07     -2.636518e+04      1.816059e+03   
     0.066417          0.387446        2.288550e+07      2.290866e+07     -2.489225e+04      1.735949e+03   
     0.066417          0.450533        2.002620e+07      2.004810e+07     -2.355218e+04      1.646063e+03   
     0.066417          0.516924        1.774666e+07      1.776751e+07     -2.239411e+04      1.548717e+03   
     0.066417          0.586221        1.587069e+07      1.589057e+07     -2.132686e+04      1.447286e+03   
     0.066417          0.658006        1.428474e+07      1.430371e+07     -2.031149e+04      1.342223e+03   
     0.066417          0.731848        1.291890e+07      1.293705e+07     -1.939155e+04      1.235128e+03   
     0.066417          0.807302        1.175921e+07      1.177664e+07     -1.855305e+04      1.128716e+03   
     0.066417          0.883916        1.074585e+07      1.076258e+07     -1.775637e+04      1.023490e+03   
     0.066417          0.961228        9.833495e+06      9.849563e+06     -1.698932e+04      9.211238e+02   
     0.066417          1.038772        9.027036e+06      9.042516e+06     -1.630276e+04      8.232243e+02   
     0.066417          1.116084        8.313008e+06      8.327928e+06     -1.564998e+04      7.301786e+02   
     0.066417          1.192698        7.668378e+06      7.682765e+06     -1.503030e+04      6.432656e+02   
     0.066417          1.268152        7.087298e+06      7.101178e+06     -1.444287e+04      5.630378e+02   
     0.066417          1.341994        6.564133e+06      6.577530e+06     -1.388668e+04      4.897157e+02   
     0.066417          1.413779        6.093460e+06      6.106397e+06     -1.336061e+04      4.236754e+02   
     0.066417          1.483076        5.666453e+06      5.678951e+06     -1.286338e+04      3.647992e+02   
     0.066417          1.549467        5.274228e+06      5.286308e+06     -1.239361e+04      3.129471e+02   
     0.066417          1.612554        4.926291e+06      4.937986e+06     -1.196307e+04      2.678340e+02   
     0.066417          1.671957        4.618702e+06      4.630048e+06     -1.157421e+04      2.289793e+02   
     0.066417          1.727318        4.357613e+06      4.368630e+06     -1.121281e+04      1.959408e+02   
     0.066417          1.778306        4.101335e+06      4.112021e+06     -1.085464e+04      1.682048e+02   
     0.066417          1.824612        3.883384e+06      3.893785e+06     -1.054605e+04      1.451687e+02   
     0.066417          1.865960        3.704622e+06      3.714769e+06     -1.027345e+04      1.263317e+02   
     0.066417          1.902099        3.537219e+06      3.547132e+06     -1.002485e+04      1.111604e+02   
     0.066417          1.932813        3.406304e+06      3.416019e+06     -9.813961e+03      9.920305e+01   
     0.066417          1.957917        3.301505e+06      3.311061e+06     -9.646014e+03      9.005488e+01   
     0.066417          1.977260        3.215485e+06      3.224914e+06     -9.512688e+03      8.337260e+01   
     0.066417          1.990726        3.152164e+06      3.161491e+06     -9.406093e+03      7.891275e+01   
     0.066417          1.998238        3.123819e+06      3.133100e+06     -9.357029e+03      7.649355e+01   
     0.091251          0.001762        4.660654e+07      4.663838e+07     -3.380090e+04      1.966658e+03   
     0.091251          0.009274        4.678211e+07      4.681420e+07     -3.405246e+04      1.966773e+03   
     0.091251          0.022740        4.664390e+07      4.667594e+07     -3.400612e+04      1.968016e+03   
     0.091251          0.042083        4.630587e+07      4.633787e+07     -3.396066e+04      1.969037e+03   
     0.091251          0.067187        4.563752e+07      4.566939e+07     -3.382907e+04      1.966469e+03   
     0.091251          0.097901        4.439399e+07      4.442497e+07     -3.294155e+04      1.965174e+03   
     0.091251          0.134040        4.232458e+07      4.235419e+07     -3.157229e+04      1.964016e+03   
     0.091251          0.175388        3.990656e+07      3.993464e+07     -3.003389e+04      1.952107e+03   
     0.091251          0.221694        3.476412e+07      3.479064e+07     -2.843749e+04      1.917740e+03   
     0.091251          0.272682        3.006430e+07      3.008936e+07     -2.692518e+04      1.863147e+03   
     0.091251          0.328043        2.596389e+07      2.598763e+07     -2.552538e+04      1.793615e+03   
     0.091251          0.387446        2.256006e+07      2.258257e+07     -2.422946e+04      1.714235e+03   
     0.091251          0.450533        1.982461e+07      1.984605e+07     -2.306036e+04      1.625169e+03   
     0.091251          0.516924        1.758769e+07      1.760812e+07     -2.195474e+04      1.528723e+03   
     0.091251          0.586221        1.575203e+07      1.577157e+07     -2.096743e+04      1.428219e+03   
     0.091251          0.658006        1.420145e+07      1.422015e+07     -2.002181e+04      1.324148e+03   
     0.091251          0.731848        1.285168e+07      1.286960e+07     -1.914553e+04      1.218079e+03   
     0.091251          0.807302        1.169499e+07      1.171219e+07     -1.831349e+04      1.112722e+03   
     0.091251          0.883916        1.067803e+07      1.069455e+07     -1.752529e+04      1.008561e+03   
     0.091251          0.961228        9.777646e+06      9.793550e+06     -1.681119e+04      9.072704e+02   
     0.091251          1.038772        8.986613e+06      9.001943e+06     -1.614057e+04      8.104331e+02   
     0.091251          1.116084        8.273584e+06      8.288367e+06     -1.550133e+04      7.184371e+02   
     0.091251          1.192698        7.629591e+06      7.643851e+06     -1.489283e+04      6.325399e+02   
     0.091251          1.268152        7.049034e+06      7.062795e+06     -1.431429e+04      5.532888e+02   
     0.091251          1.341994        6.526453e+06      6.539737e+06     -1.376478e+04      4.809023e+02   
     0.091251          1.413779        6.056549e+06      6.069376e+06     -1.324323e+04      4.157408e+02   
     0.091251          1.483076        5.634209e+06      5.646599e+06     -1.274846e+04      3.576734e+02   
     0.091251          1.549467        5.254598e+06      5.266574e+06     -1.228297e+04      3.065346e+02   
     0.091251          1.612554        4.915053e+06      4.926673e+06     -1.188204e+04      2.620727e+02   
     0.091251          1.671957        4.608872e+06      4.620154e+06     -1.150589e+04      2.238282e+02   
     0.091251          1.727318        4.325450e+06      4.336371e+06     -1.111198e+04      1.913352e+02   
     0.091251          1.778306        4.082382e+06      4.092970e+06     -1.075222e+04      1.640719e+02   
     0.091251          1.824612        3.868751e+06      3.879085e+06     -1.047598e+04      1.414393e+02   
     0.091251          1.865960        3.682497e+06      3.692553e+06     -1.017868e+04      1.229553e+02   
     0.091251          1.902099        3.520419e+06      3.530260e+06     -9.949203e+03      1.080817e+02   
     0.091251          1.932813        3.387382e+06      3.397000e+06     -9.714455e+03      9.636307e+01   
     0.091251          1.957917        3.275427e+06      3.284902e+06     -9.562575e+03      8.738732e+01   
     0.091251          1.977260        3.197548e+06      3.206902e+06     -9.434500e+03      8.083080e+01   
     0.091251          1.990726        3.139080e+06      3.148324e+06     -9.321024e+03      7.645375e+01   
     0.091251          1.998238        3.106951e+06      3.116134e+06     -9.257642e+03      7.407896e+01   
     0.119882          0.001762        3.586055e+07      3.588831e+07     -2.969864e+04      1.932536e+03   
     0.119882          0.009274        3.638301e+07      3.641109e+07     -3.001211e+04      1.932645e+03   
     0.119882          0.022740        3.629812e+07      3.632618e+07     -2.999609e+04      1.933882e+03   
     0.119882          0.042083        3.615629e+07      3.618436e+07     -3.000889e+04      1.934901e+03   
     0.119882          0.067187        3.589145e+07      3.591950e+07     -2.998256e+04      1.932373e+03   
     0.119882          0.097901        3.536098e+07      3.538871e+07     -2.966292e+04      1.931144e+03   
     0.119882          0.134040        3.452133e+07      3.454828e+07     -2.887955e+04      1.930103e+03   
     0.119882          0.175388        3.323611e+07      3.326206e+07     -2.786617e+04      1.918457e+03   
     0.119882          0.221694        3.157714e+07      3.160201e+07     -2.675261e+04      1.884604e+03   
     0.119882          0.272682        2.845874e+07      2.848250e+07     -2.558958e+04      1.830732e+03   
     0.119882          0.328043        2.509057e+07      2.511324e+07     -2.442852e+04      1.762096e+03   
     0.119882          0.387446        2.206939e+07      2.209105e+07     -2.334833e+04      1.683742e+03   
     0.119882          0.450533        1.950034e+07      1.952105e+07     -2.230745e+04      1.595816e+03   
     0.119882          0.516924        1.735017e+07      1.737000e+07     -2.132872e+04      1.500619e+03   
     0.119882          0.586221        1.556703e+07      1.558603e+07     -2.040250e+04      1.401452e+03   
     0.119882          0.658006        1.405759e+07      1.407585e+07     -1.955801e+04      1.298780e+03   
     0.119882          0.731848        1.274178e+07      1.275930e+07     -1.871853e+04      1.194190e+03   
     0.119882          0.807302        1.159963e+07      1.161645e+07     -1.791822e+04      1.090333e+03   
     0.119882          0.883916        1.059665e+07      1.061286e+07     -1.718966e+04      9.877073e+02   
     0.119882          0.961228        9.709381e+06      9.724993e+06     -1.649964e+04      8.879592e+02   
     0.119882          1.038772        8.921765e+06      8.936815e+06     -1.584255e+04      7.926484e+02   
     0.119882          1.116084        8.214259e+06      8.228775e+06     -1.521783e+04      7.021551e+02   
     0.119882          1.192698        7.575294e+06      7.589301e+06     -1.462471e+04      6.177178e+02   
     0.119882          1.268152        7.002010e+06      7.015533e+06     -1.406231e+04      5.398705e+02   
     0.119882          1.341994        6.486096e+06      6.499157e+06     -1.352957e+04      4.688150e+02   
     0.119882          1.413779        6.020966e+06      6.033587e+06     -1.302528e+04      4.048785e+02   
     0.119882          1.483076        5.602003e+06      5.614203e+06     -1.254814e+04      3.479357e+02   
     0.119882          1.549467        5.224387e+06      5.236186e+06     -1.209673e+04      2.978530e+02   
     0.119882          1.612554        4.884385e+06      4.895812e+06     -1.168059e+04      2.543514e+02   
     0.119882          1.671957        4.573366e+06      4.584436e+06     -1.128617e+04      2.169676e+02   
