#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.558182e+08      8.559857e+08     -2.563078e+05      8.878496e+04   
     0.001185          0.009274        5.478834e+08      5.480128e+08     -2.085903e+05      7.918434e+04   
     0.001185          0.022740        3.504743e+08      3.505761e+08     -1.668288e+05      6.502469e+04   
     0.001185          0.042083        1.404332e+08      1.404841e+08     -8.909310e+04      3.827807e+04   
     0.001185          0.067187        9.747658e+07      9.752273e+07     -8.078887e+04      3.463891e+04   
     0.001185          0.097901        7.730591e+07      7.734667e+07     -7.156589e+04      3.080689e+04   
     0.001185          0.134040        6.089798e+07      6.093354e+07     -6.228325e+04      2.672299e+04   
     0.001185          0.175388        4.881511e+07      4.884691e+07     -5.532994e+04      2.353750e+04   
     0.001185          0.221694        3.883501e+07      3.886275e+07     -4.912265e+04      2.137627e+04   
     0.001185          0.272682        3.280628e+07      3.283231e+07     -4.599981e+04      1.997622e+04   
     0.001185          0.328043        2.690136e+07      2.692514e+07     -4.245855e+04      1.867813e+04   
     0.001185          0.387446        2.335011e+07      2.337276e+07     -4.040222e+04      1.775764e+04   
     0.001185          0.450533        2.050518e+07      2.052610e+07     -3.778233e+04      1.686211e+04   
     0.001185          0.516924        1.795509e+07      1.797436e+07     -3.527821e+04      1.600763e+04   
     0.001185          0.586221        1.623787e+07      1.625636e+07     -3.406875e+04      1.557860e+04   
     0.001185          0.658006        1.420697e+07      1.422391e+07     -3.187635e+04      1.493871e+04   
     0.001185          0.731848        1.285969e+07      1.287588e+07     -3.060685e+04      1.440869e+04   
     0.001185          0.807302        1.185723e+07      1.187264e+07     -2.950728e+04      1.410369e+04   
     0.001185          0.883916        1.102950e+07      1.104417e+07     -2.843437e+04      1.376176e+04   
     0.001185          0.961228        9.886082e+06      9.900048e+06     -2.738779e+04      1.342144e+04   
     0.001185          1.038772        8.851954e+06      8.864472e+06     -2.543677e+04      1.291831e+04   
