#        q              total               1              \delta U         \delta U^2    

    10.389261        3.966718e-07      0.000000e+00      0.000000e+00      3.966718e-07   
    10.690338        1.297112e-07      0.000000e+00      0.000000e+00      1.297112e-07   
    10.986857        3.468580e-08      0.000000e+00      0.000000e+00      3.468580e-08   
    11.278020        6.296592e-09      0.000000e+00      0.000000e+00      6.296592e-09   
    11.563042        3.112434e-10      0.000000e+00      0.000000e+00      3.112434e-10   
    11.841155        2.664120e-10      0.000000e+00      0.000000e+00      2.664120e-10   
    12.111608        9.925370e-10      0.000000e+00      0.000000e+00      9.925370e-10   
    12.373673        1.334147e-09      0.000000e+00      0.000000e+00      1.334147e-09   
    12.626644        1.293919e-09      0.000000e+00      0.000000e+00      1.293919e-09   
    12.869837        1.070308e-09      0.000000e+00      0.000000e+00      1.070308e-09   
    13.102598        8.087529e-10      0.000000e+00      0.000000e+00      8.087529e-10   
    13.324299        5.787461e-10      0.000000e+00      0.000000e+00      5.787461e-10   
    13.534343        4.009762e-10      0.000000e+00      0.000000e+00      4.009762e-10   
    13.732162        2.730668e-10      0.000000e+00      0.000000e+00      2.730668e-10   
    13.917225        1.848449e-10      0.000000e+00      0.000000e+00      1.848449e-10   
    14.089032        1.254861e-10      0.000000e+00      0.000000e+00      1.254861e-10   
    14.247120        8.606996e-11      0.000000e+00      0.000000e+00      8.606996e-11   
    14.391062        6.002938e-11      0.000000e+00      0.000000e+00      6.002938e-11   
    14.520471        4.281755e-11      0.000000e+00      0.000000e+00      4.281755e-11   
    14.634998        3.139664e-11      0.000000e+00      0.000000e+00      3.139664e-11   
    14.734334        2.377973e-11      0.000000e+00      0.000000e+00      2.377973e-11   
    14.818211        1.868380e-11      0.000000e+00      0.000000e+00      1.868380e-11   
    14.886403        1.528713e-11      0.000000e+00      0.000000e+00      1.528713e-11   
    14.938727        1.306833e-11      0.000000e+00      0.000000e+00      1.306833e-11   
    14.975043        1.170319e-11      0.000000e+00      0.000000e+00      1.170319e-11   
    14.995261        1.104348e-11      0.000000e+00      0.000000e+00      1.104348e-11   
