#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620648e+08      8.620770e+08     -1.251561e+04      3.195940e+02   
     0.006239        4.590288e+08      4.590376e+08     -9.128473e+03      3.143348e+02   
     0.015318        2.254278e+08      2.254339e+08     -6.394698e+03      3.131850e+02   
     0.028399        8.330369e+07      8.330726e+07     -3.883709e+03      3.121635e+02   
     0.045447        6.387665e+07      6.387973e+07     -3.393885e+03      3.104733e+02   
     0.066417        4.569417e+07      4.569672e+07     -2.860309e+03      3.079193e+02   
     0.091251        3.404837e+07      3.405052e+07     -2.455329e+03      3.041918e+02   
     0.119882        2.661788e+07      2.661973e+07     -2.152921e+03      2.988172e+02   
     0.152235        2.197859e+07      2.198023e+07     -1.933052e+03      2.912876e+02   
     0.188220        1.927695e+07      1.927845e+07     -1.780667e+03      2.811593e+02   
     0.227742        1.685792e+07      1.685928e+07     -1.628843e+03      2.680868e+02   
     0.270694        1.469734e+07      1.469856e+07     -1.477961e+03      2.518653e+02   
     0.316959        1.277261e+07      1.277371e+07     -1.328794e+03      2.324906e+02   
     0.366414        1.106269e+07      1.106366e+07     -1.182490e+03      2.102180e+02   
     0.418925        9.547949e+06      9.548804e+06     -1.040537e+03      1.856173e+02   
     0.474351        8.858035e+06      8.858815e+06     -9.397069e+02      1.596079e+02   
     0.532541        7.602261e+06      7.602935e+06     -8.077256e+02      1.334603e+02   
     0.593339        6.498487e+06      6.499064e+06     -6.858716e+02      1.087469e+02   
     0.656582        5.998858e+06      5.999371e+06     -5.998070e+02      8.720209e+01   
     0.722098        5.095154e+06      5.095584e+06     -4.999026e+02      7.053400e+01   
     0.789711        4.307869e+06      4.308224e+06     -4.146983e+02      6.011717e+01   
     0.859239        3.624682e+06      3.624970e+06     -3.443268e+02      5.667087e+01   
     0.930495        3.034278e+06      3.034506e+06     -2.880212e+02      5.993740e+01   
     1.003286        2.526289e+06      2.526465e+06     -2.441579e+02      6.850014e+01   
     1.077416        2.091243e+06      2.091374e+06     -2.104537e+02      7.984242e+01   
     1.152685        1.406227e+06      1.406303e+06     -1.666335e+02      9.073522e+01   
     1.228890        5.191095e+05      5.191108e+05     -9.919329e+01      9.793055e+01   
     1.305826        9.899447e+01      0.000000e+00      0.000000e+00      9.899447e+01   
     1.383286        9.299451e+01      0.000000e+00      0.000000e+00      9.299451e+01   
     1.461060        8.074808e+01      0.000000e+00      0.000000e+00      8.074808e+01   
     1.538940        6.449242e+01      0.000000e+00      0.000000e+00      6.449242e+01   
     1.616714        4.710053e+01      0.000000e+00      0.000000e+00      4.710053e+01   
     1.694174        3.118043e+01      0.000000e+00      0.000000e+00      3.118043e+01   
     1.771110        1.842933e+01      0.000000e+00      0.000000e+00      1.842933e+01   
     1.847315        9.442972e+00      0.000000e+00      0.000000e+00      9.442972e+00   
     1.922584        3.931204e+00      0.000000e+00      0.000000e+00      3.931204e+00   
     1.996714        1.124828e+00      0.000000e+00      0.000000e+00      1.124828e+00   
     2.069505        1.526370e-01      0.000000e+00      0.000000e+00      1.526370e-01   
     2.140761        2.715753e-01      0.000000e+00      0.000000e+00      2.715753e-01   
     2.210289        9.468915e-01      0.000000e+00      0.000000e+00      9.468915e-01   
     2.277902        1.838158e+00      0.000000e+00      0.000000e+00      1.838158e+00   
     2.343418        2.749607e+00      0.000000e+00      0.000000e+00      2.749607e+00   
     2.406661        3.580109e+00      0.000000e+00      0.000000e+00      3.580109e+00   
     2.467459        4.285637e+00      0.000000e+00      0.000000e+00      4.285637e+00   
     2.525649        4.854734e+00      0.000000e+00      0.000000e+00      4.854734e+00   
     2.581075        5.293483e+00      0.000000e+00      0.000000e+00      5.293483e+00   
