#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        3.162586e+06      3.160765e+06     -9.568668e+03      1.138970e+04   
     0.006239          0.001762        4.832758e+08      4.833795e+08     -1.057745e+05      2.114089e+03   
     0.006239          0.009274        4.563165e+08      4.564123e+08     -9.794939e+04      2.098891e+03   
     0.006239          0.022740        3.172872e+08      3.173644e+08     -7.926852e+04      2.069440e+03   
     0.006239          0.042083        1.462640e+08      1.463100e+08     -4.801957e+04      2.031034e+03   
     0.006239          0.067187        9.701226e+07      9.705355e+07     -4.329822e+04      2.012836e+03   
     0.006239          0.097901        7.746282e+07      7.749936e+07     -3.853074e+04      1.993122e+03   
     0.006239          0.134040        6.115675e+07      6.118841e+07     -3.363251e+04      1.972316e+03   
     0.006239          0.175388        4.845624e+07      4.848386e+07     -2.956332e+04      1.944328e+03   
     0.006239          0.221694        3.914501e+07      3.916977e+07     -2.665956e+04      1.899695e+03   
     0.006239          0.272682        3.212652e+07      3.214915e+07     -2.446996e+04      1.839247e+03   
     0.006239          0.328043        2.712591e+07      2.714694e+07     -2.280452e+04      1.766580e+03   
     0.006239          0.387446        2.326030e+07      2.328004e+07     -2.143321e+04      1.686142e+03   
     0.006239          0.450533        2.038918e+07      2.040788e+07     -2.030289e+04      1.597206e+03   
     0.006239          0.516924        1.785484e+07      1.787239e+07     -1.905132e+04      1.502200e+03   
     0.006239          0.586221        1.617280e+07      1.618970e+07     -1.830735e+04      1.404203e+03   
     0.006239          0.658006        1.436242e+07      1.437843e+07     -1.731532e+04      1.303307e+03   
     0.006239          0.731848        1.293987e+07      1.295512e+07     -1.644705e+04      1.200947e+03   
     0.006239          0.807302        1.185788e+07      1.187264e+07     -1.585618e+04      1.099595e+03   
     0.006239          0.883916        1.102223e+07      1.103651e+07     -1.527963e+04      9.999608e+02   
     0.006239          0.961228        9.903842e+06      9.917500e+06     -1.456110e+04      9.031763e+02   
     0.006239          1.038772        8.972660e+06      8.985705e+06     -1.385576e+04      8.105885e+02   
     0.006239          1.116084        8.249354e+06      8.261852e+06     -1.322030e+04      7.227872e+02   
     0.006239          1.192698        7.603985e+06      7.615996e+06     -1.265253e+04      6.410458e+02   
     0.006239          1.268152        7.029345e+06      7.040929e+06     -1.214992e+04      5.655389e+02   
     0.006239          1.341994        6.518486e+06      6.529699e+06     -1.170957e+04      4.964595e+02   
     0.006239          1.413779        6.064737e+06      6.075631e+06     -1.132819e+04      4.341056e+02   
     0.006239          1.483076        5.661742e+06      5.672365e+06     -1.100214e+04      3.785875e+02   
     0.006239          1.549467        5.322492e+06      5.332869e+06     -1.070629e+04      3.295530e+02   
     0.006239          1.612554        5.031221e+06      5.041197e+06     -1.026331e+04      2.866735e+02   
     0.006239          1.671957        4.667564e+06      4.677148e+06     -9.832726e+03      2.494582e+02   
     0.006239          1.727318        4.288633e+06      4.297829e+06     -9.414355e+03      2.177177e+02   
     0.006239          1.778306        4.159118e+06      4.168250e+06     -9.323721e+03      1.913055e+02   
     0.006239          1.824612        3.935657e+06      3.944497e+06     -9.008023e+03      1.688544e+02   
     0.006239          1.865960        3.639255e+06      3.647751e+06     -8.645914e+03      1.505140e+02   
     0.006239          1.902099        3.607228e+06      3.615706e+06     -8.613554e+03      1.359329e+02   
     0.006239          1.932813        3.394560e+06      3.402711e+06     -8.275014e+03      1.241823e+02   
     0.006239          1.957917        3.301959e+06      3.310074e+06     -8.230773e+03      1.153128e+02   
     0.006239          1.977260        3.291071e+06      3.299166e+06     -8.203648e+03      1.088705e+02   
     0.006239          1.990726        3.210544e+06      3.218442e+06     -8.002922e+03      1.044145e+02   
     0.006239          1.998238        3.151833e+06      3.159623e+06     -7.891547e+03      1.020969e+02   
     0.015318          0.001762        2.585367e+08      2.586079e+08     -7.314399e+04      1.922013e+03   
     0.015318          0.009274        2.389696e+08      2.390344e+08     -6.672637e+04      1.919212e+03   
     0.015318          0.022740        1.960468e+08      1.960986e+08     -5.377085e+04      1.912206e+03   
     0.015318          0.042083        1.435610e+08      1.436059e+08     -4.679481e+04      1.903313e+03   
     0.015318          0.067187        9.661221e+07      9.665297e+07     -4.265992e+04      1.895941e+03   
     0.015318          0.097901        7.620075e+07      7.623696e+07     -3.810134e+04      1.888662e+03   
     0.015318          0.134040        6.062542e+07      6.065699e+07     -3.344770e+04      1.881104e+03   
     0.015318          0.175388        4.820092e+07      4.822855e+07     -2.949489e+04      1.864193e+03   
     0.015318          0.221694        3.897036e+07      3.899510e+07     -2.656431e+04      1.827326e+03   
     0.015318          0.272682        3.218471e+07      3.220740e+07     -2.445558e+04      1.772429e+03   
     0.015318          0.328043        2.709203e+07      2.711311e+07     -2.277792e+04      1.704181e+03   
     0.015318          0.387446        2.317491e+07      2.319463e+07     -2.133993e+04      1.627115e+03   
     0.015318          0.450533        2.024886e+07      2.026747e+07     -2.014544e+04      1.541524e+03   
     0.015318          0.516924        1.793163e+07      1.794932e+07     -1.914424e+04      1.449144e+03   
     0.015318          0.586221        1.593181e+07      1.594859e+07     -1.812463e+04      1.353416e+03   
     0.015318          0.658006        1.440519e+07      1.442124e+07     -1.730087e+04      1.254508e+03   
     0.015318          0.731848        1.303024e+07      1.304561e+07     -1.651815e+04      1.153992e+03   
     0.015318          0.807302        1.186297e+07      1.187770e+07     -1.578309e+04      1.054497e+03   
     0.015318          0.883916        1.080311e+07      1.081726e+07     -1.510103e+04      9.562449e+02   
     0.015318          0.961228        9.883232e+06      9.896828e+06     -1.445709e+04      8.608523e+02   
     0.015318          1.038772        9.061561e+06      9.074642e+06     -1.385048e+04      7.698312e+02   
     0.015318          1.116084        8.324927e+06      8.337524e+06     -1.328032e+04      6.835677e+02   
     0.015318          1.192698        7.676018e+06      7.688160e+06     -1.274563e+04      6.030294e+02   
     0.015318          1.268152        7.099397e+06      7.111113e+06     -1.224530e+04      5.287758e+02   
     0.015318          1.341994        6.570364e+06      6.581681e+06     -1.177804e+04      4.610745e+02   
     0.015318          1.413779        6.087263e+06      6.098206e+06     -1.134241e+04      4.001389e+02   
     0.015318          1.483076        5.672520e+06      5.683111e+06     -1.093685e+04      3.458593e+02   
     0.015318          1.549467        5.304215e+06      5.314476e+06     -1.055964e+04      2.980841e+02   
     0.015318          1.612554        4.979644e+06      4.989596e+06     -1.020899e+04      2.565393e+02   
     0.015318          1.671957        4.657033e+06      4.666625e+06     -9.812110e+03      2.207554e+02   
     0.015318          1.727318        4.345414e+06      4.354727e+06     -9.502891e+03      1.903568e+02   
     0.015318          1.778306        4.127731e+06      4.136802e+06     -9.236158e+03      1.649385e+02   
     0.015318          1.824612        3.935651e+06      3.944497e+06     -8.989136e+03      1.438010e+02   
     0.015318          1.865960        3.714377e+06      3.722975e+06     -8.723953e+03      1.265675e+02   
     0.015318          1.902099        3.582033e+06      3.590455e+06     -8.535466e+03      1.129094e+02   
     0.015318          1.932813        3.427152e+06      3.435393e+06     -8.343432e+03      1.020364e+02   
     0.015318          1.957917        3.314286e+06      3.322402e+06     -8.209662e+03      9.376114e+01   
     0.015318          1.977260        3.252898e+06      3.260902e+06     -8.091499e+03      8.764558e+01   
     0.015318          1.990726        3.189544e+06      3.197471e+06     -8.009922e+03      8.352283e+01   
     0.015318          1.998238        3.154039e+06      3.161923e+06     -7.964657e+03      8.126663e+01   
     0.028399          0.001762        1.068371e+08      1.068802e+08     -4.496311e+04      1.856576e+03   
     0.028399          0.009274        1.070164e+08      1.070595e+08     -4.492825e+04      1.856017e+03   
     0.028399          0.022740        1.092804e+08      1.093231e+08     -4.458753e+04      1.855318e+03   
     0.028399          0.042083        1.116020e+08      1.116434e+08     -4.328945e+04      1.854556e+03   
     0.028399          0.067187        9.634905e+07      9.638767e+07     -4.047281e+04      1.850532e+03   
     0.028399          0.097901        7.330256e+07      7.333754e+07     -3.682018e+04      1.847181e+03   
     0.028399          0.134040        5.909994e+07      5.913106e+07     -3.295621e+04      1.843827e+03   
     0.028399          0.175388        4.756795e+07      4.759551e+07     -2.938830e+04      1.830566e+03   
     0.028399          0.221694        3.868993e+07      3.871466e+07     -2.652905e+04      1.796538e+03   
     0.028399          0.272682        3.201358e+07      3.203623e+07     -2.439134e+04      1.743810e+03   
     0.028399          0.328043        2.698451e+07      2.700555e+07     -2.270781e+04      1.677305e+03   
     0.028399          0.387446        2.314477e+07      2.316447e+07     -2.129770e+04      1.601790e+03   
     0.028399          0.450533        2.024686e+07      2.026548e+07     -2.013820e+04      1.517351e+03   
     0.028399          0.516924        1.786328e+07      1.788091e+07     -1.905452e+04      1.426208e+03   
     0.028399          0.586221        1.599693e+07      1.601373e+07     -1.813446e+04      1.331450e+03   
     0.028399          0.658006        1.437597e+07      1.439200e+07     -1.727165e+04      1.233547e+03   
     0.028399          0.731848        1.301792e+07      1.303327e+07     -1.647876e+04      1.133998e+03   
     0.028399          0.807302        1.181880e+07      1.183351e+07     -1.573896e+04      1.035258e+03   
     0.028399          0.883916        1.077118e+07      1.078528e+07     -1.504021e+04      9.378566e+02   
     0.028399          0.961228        9.872951e+06      9.886515e+06     -1.440730e+04      8.432827e+02   
     0.028399          1.038772        9.085308e+06      9.098388e+06     -1.383269e+04      7.530271e+02   
     0.028399          1.116084        8.362169e+06      8.374786e+06     -1.328392e+04      6.674055e+02   
     0.028399          1.192698        7.710643e+06      7.722816e+06     -1.276040e+04      5.876295e+02   
     0.028399          1.268152        7.124530e+06      7.136278e+06     -1.226146e+04      5.141256e+02   
     0.028399          1.341994        6.597897e+06      6.609236e+06     -1.178632e+04      4.470528e+02   
     0.028399          1.413779        6.125064e+06      6.136011e+06     -1.133416e+04      3.867531e+02   
     0.028399          1.483076        5.699506e+06      5.710077e+06     -1.090403e+04      3.331215e+02   
     0.028399          1.549467        5.293519e+06      5.303728e+06     -1.049495e+04      2.859698e+02   
     0.028399          1.612554        4.938165e+06      4.948053e+06     -1.013358e+04      2.450116e+02   
     0.028399          1.671957        4.635308e+06      4.644920e+06     -9.821834e+03      2.098254e+02   
     0.028399          1.727318        4.392808e+06      4.402159e+06     -9.531100e+03      1.800190e+02   
     0.028399          1.778306        4.116768e+06      4.125811e+06     -9.198375e+03      1.550788e+02   
     0.028399          1.824612        3.898527e+06      3.907336e+06     -8.943254e+03      1.343680e+02   
     0.028399          1.865960        3.737285e+06      3.745906e+06     -8.738981e+03      1.174161e+02   
     0.028399          1.902099        3.548971e+06      3.557361e+06     -8.493710e+03      1.037046e+02   
     0.028399          1.932813        3.434312e+06      3.442570e+06     -8.350218e+03      9.290688e+01   
     0.028399          1.957917        3.325193e+06      3.333292e+06     -8.183413e+03      8.463178e+01   
     0.028399          1.977260        3.226387e+06      3.234365e+06     -8.056338e+03      7.859622e+01   
     0.028399          1.990726        3.173118e+06      3.181047e+06     -8.003369e+03      7.457708e+01   
     0.028399          1.998238        3.146464e+06      3.154352e+06     -7.960199e+03      7.240303e+01   
     0.045447          0.001762        8.077464e+07      8.081211e+07     -3.928914e+04      1.826092e+03   
     0.045447          0.009274        8.126766e+07      8.130517e+07     -3.933624e+04      1.826129e+03   
     0.045447          0.022740        8.064270e+07      8.068002e+07     -3.915130e+04      1.827132e+03   
     0.045447          0.042083        7.866522e+07      7.870195e+07     -3.855594e+04      1.827851e+03   
     0.045447          0.067187        7.672893e+07      7.676383e+07     -3.672613e+04      1.824985e+03   
     0.045447          0.097901        6.956691e+07      6.959924e+07     -3.415607e+04      1.823118e+03   
     0.045447          0.134040        5.601000e+07      5.603948e+07     -3.129878e+04      1.821333e+03   
     0.045447          0.175388        4.613699e+07      4.616374e+07     -2.855267e+04      1.809528e+03   
     0.045447          0.221694        3.799917e+07      3.802359e+07     -2.619328e+04      1.776731e+03   
     0.045447          0.272682        3.167548e+07      3.169800e+07     -2.424525e+04      1.725038e+03   
     0.045447          0.328043        2.679446e+07      2.681541e+07     -2.261483e+04      1.659447e+03   
     0.045447          0.387446        2.306015e+07      2.307980e+07     -2.123457e+04      1.584737e+03   
     0.045447          0.450533        2.014610e+07      2.016465e+07     -2.004773e+04      1.501106e+03   
     0.045447          0.516924        1.784196e+07      1.785956e+07     -1.901069e+04      1.410714e+03   
     0.045447          0.586221        1.594334e+07      1.596009e+07     -1.806674e+04      1.316686e+03   
     0.045447          0.658006        1.433996e+07      1.435596e+07     -1.721125e+04      1.219479e+03   
     0.045447          0.731848        1.298462e+07      1.299993e+07     -1.643498e+04      1.120596e+03   
     0.045447          0.807302        1.182646e+07      1.184115e+07     -1.571000e+04      1.022554e+03   
     0.045447          0.883916        1.078061e+07      1.079472e+07     -1.503460e+04      9.257969e+02   
     0.045447          0.961228        9.864626e+06      9.878188e+06     -1.439407e+04      8.318779e+02   
     0.045447          1.038772        9.044843e+06      9.057891e+06     -1.379036e+04      7.422532e+02   
     0.045447          1.116084        8.314702e+06      8.327268e+06     -1.322270e+04      6.572966e+02   
     0.045447          1.192698        7.669992e+06      7.682104e+06     -1.269021e+04      5.780909e+02   
     0.045447          1.268152        7.089040e+06      7.100727e+06     -1.219184e+04      5.051538e+02   
     0.045447          1.341994        6.566121e+06      6.577409e+06     -1.172637e+04      4.386682e+02   
     0.045447          1.413779        6.095738e+06      6.106652e+06     -1.129242e+04      3.789227e+02   
     0.045447          1.483076        5.672640e+06      5.683203e+06     -1.088846e+04      3.257808e+02   
     0.045447          1.549467        5.295325e+06      5.305559e+06     -1.051282e+04      2.790974e+02   
     0.045447          1.612554        4.959831e+06      4.969733e+06     -1.014112e+04      2.386106e+02   
     0.045447          1.671957        4.640028e+06      4.649610e+06     -9.786590e+03      2.038640e+02   
     0.045447          1.727318        4.350149e+06      4.359431e+06     -9.457105e+03      1.743683e+02   
     0.045447          1.778306        4.118191e+06      4.127234e+06     -9.192250e+03      1.496183e+02   
     0.045447          1.824612        3.906493e+06      3.915296e+06     -8.932079e+03      1.290936e+02   
     0.045447          1.865960        3.704061e+06      3.712629e+06     -8.680489e+03      1.123646e+02   
     0.045447          1.902099        3.560728e+06      3.569124e+06     -8.494274e+03      9.893925e+01   
     0.045447          1.932813        3.416914e+06      3.425127e+06     -8.301149e+03      8.836970e+01   
     0.045447          1.957917        3.311419e+06      3.319508e+06     -8.169097e+03      8.029633e+01   
     0.045447          1.977260        3.233567e+06      3.241544e+06     -8.051138e+03      7.440001e+01   
     0.045447          1.990726        3.179354e+06      3.187252e+06     -7.969096e+03      7.046499e+01   
     0.045447          1.998238        3.144086e+06      3.151941e+06     -7.923573e+03      6.833195e+01   
     0.066417          0.001762        6.175778e+07      6.178931e+07     -3.334067e+04      1.803623e+03   
     0.066417          0.009274        6.157821e+07      6.160986e+07     -3.345011e+04      1.803711e+03   
     0.066417          0.022740        6.136215e+07      6.139376e+07     -3.340801e+04      1.804872e+03   
     0.066417          0.042083        6.047899e+07      6.051042e+07     -3.323576e+04      1.805814e+03   
     0.066417          0.067187        5.862981e+07      5.866045e+07     -3.245313e+04      1.803333e+03   
     0.066417          0.097901        5.572941e+07      5.575851e+07     -3.090640e+04      1.801999e+03   
     0.066417          0.134040        5.188904e+07      5.191624e+07     -2.899639e+04      1.800838e+03   
     0.066417          0.175388        4.358511e+07      4.361038e+07     -2.705035e+04      1.789666e+03   
     0.066417          0.221694        3.680529e+07      3.682877e+07     -2.523443e+04      1.757521e+03   
     0.066417          0.272682        3.106981e+07      3.109173e+07     -2.362803e+04      1.706483e+03   
     0.066417          0.328043        2.650527e+07      2.652583e+07     -2.220726e+04      1.641554e+03   
     0.066417          0.387446        2.288926e+07      2.290866e+07     -2.096662e+04      1.567549e+03   
     0.066417          0.450533        2.002975e+07      2.004810e+07     -1.983789e+04      1.484612e+03   
     0.066417          0.516924        1.775004e+07      1.776751e+07     -1.886245e+04      1.394932e+03   
     0.066417          0.586221        1.587391e+07      1.589057e+07     -1.796351e+04      1.301650e+03   
     0.066417          0.658006        1.428781e+07      1.430371e+07     -1.710827e+04      1.205210e+03   
     0.066417          0.731848        1.292183e+07      1.293705e+07     -1.633341e+04      1.107110e+03   
     0.066417          0.807302        1.176202e+07      1.177664e+07     -1.562714e+04      1.009836e+03   
     0.066417          0.883916        1.074854e+07      1.076258e+07     -1.495610e+04      9.138712e+02   
     0.066417          0.961228        9.836074e+06      9.849563e+06     -1.431002e+04      8.207405e+02   
     0.066417          1.038772        9.029516e+06      9.042516e+06     -1.373173e+04      7.318895e+02   
     0.066417          1.116084        8.315393e+06      8.327928e+06     -1.318190e+04      6.476690e+02   
     0.066417          1.192698        7.670674e+06      7.682765e+06     -1.265995e+04      5.692115e+02   
     0.066417          1.268152        7.089510e+06      7.101178e+06     -1.216516e+04      4.969841e+02   
     0.066417          1.341994        6.566264e+06      6.577530e+06     -1.169668e+04      4.311665e+02   
     0.066417          1.413779        6.095516e+06      6.106397e+06     -1.125358e+04      3.720552e+02   
     0.066417          1.483076        5.668436e+06      5.678951e+06     -1.083476e+04      3.195204e+02   
     0.066417          1.549467        5.276143e+06      5.286308e+06     -1.043908e+04      2.733962e+02   
     0.066417          1.612554        4.928143e+06      4.937986e+06     -1.007644e+04      2.333845e+02   
     0.066417          1.671957        4.620498e+06      4.630048e+06     -9.748901e+03      1.990219e+02   
     0.066417          1.727318        4.359355e+06      4.368630e+06     -9.444495e+03      1.698934e+02   
     0.066417          1.778306        4.103024e+06      4.112021e+06     -9.142814e+03      1.455186e+02   
     0.066417          1.824612        3.885028e+06      3.893785e+06     -8.882883e+03      1.253367e+02   
     0.066417          1.865960        3.706225e+06      3.714769e+06     -8.653281e+03      1.088740e+02   
     0.066417          1.902099        3.538784e+06      3.547132e+06     -8.443882e+03      9.564802e+01   
     0.066417          1.932813        3.407838e+06      3.416019e+06     -8.266252e+03      8.524709e+01   
     0.066417          1.957917        3.303013e+06      3.311061e+06     -8.124791e+03      7.730887e+01   
     0.066417          1.977260        3.216973e+06      3.224914e+06     -8.012491e+03      7.151946e+01   
     0.066417          1.990726        3.153636e+06      3.161491e+06     -7.922706e+03      6.766121e+01   
     0.066417          1.998238        3.125284e+06      3.133100e+06     -7.881380e+03      6.556989e+01   
     0.091251          0.001762        4.661171e+07      4.663838e+07     -2.844518e+04      1.777741e+03   
     0.091251          0.009274        4.678732e+07      4.681420e+07     -2.865687e+04      1.777833e+03   
     0.091251          0.022740        4.664910e+07      4.667594e+07     -2.861787e+04      1.779013e+03   
     0.091251          0.042083        4.631107e+07      4.633787e+07     -2.857962e+04      1.780012e+03   
     0.091251          0.067187        4.564269e+07      4.566939e+07     -2.846888e+04      1.777636e+03   
     0.091251          0.097901        4.439902e+07      4.442497e+07     -2.772199e+04      1.776510e+03   
     0.091251          0.134040        4.232940e+07      4.235419e+07     -2.656968e+04      1.775603e+03   
     0.091251          0.175388        3.991113e+07      3.993464e+07     -2.527504e+04      1.764791e+03   
     0.091251          0.221694        3.476844e+07      3.479064e+07     -2.393160e+04      1.733149e+03   
     0.091251          0.272682        3.006839e+07      3.008936e+07     -2.265891e+04      1.682739e+03   
     0.091251          0.328043        2.596776e+07      2.598763e+07     -2.148090e+04      1.618537e+03   
     0.091251          0.387446        2.256373e+07      2.258257e+07     -2.039032e+04      1.545307e+03   
     0.091251          0.450533        1.982810e+07      1.984605e+07     -1.940646e+04      1.463235e+03   
     0.091251          0.516924        1.759102e+07      1.760812e+07     -1.847603e+04      1.374498e+03   
     0.091251          0.586221        1.575521e+07      1.577157e+07     -1.764516e+04      1.282177e+03   
     0.091251          0.658006        1.420449e+07      1.422015e+07     -1.684937e+04      1.186762e+03   
     0.091251          0.731848        1.285458e+07      1.286960e+07     -1.611193e+04      1.089716e+03   
     0.091251          0.807302        1.169778e+07      1.171219e+07     -1.541173e+04      9.935238e+02   
     0.091251          0.883916        1.068070e+07      1.069455e+07     -1.474842e+04      8.986453e+02   
     0.091251          0.961228        9.780209e+06      9.793550e+06     -1.414747e+04      8.066094e+02   
     0.091251          1.038772        8.989079e+06      9.001943e+06     -1.358311e+04      7.188357e+02   
     0.091251          1.116084        8.275957e+06      8.288367e+06     -1.304515e+04      6.356798e+02   
     0.091251          1.192698        7.631876e+06      7.643851e+06     -1.253308e+04      5.582465e+02   
     0.091251          1.268152        7.051236e+06      7.062795e+06     -1.204621e+04      4.870043e+02   
     0.091251          1.341994        6.528575e+06      6.539737e+06     -1.158376e+04      4.221311e+02   
     0.091251          1.413779        6.058595e+06      6.069376e+06     -1.114485e+04      3.639058e+02   
     0.091251          1.483076        5.636183e+06      5.646599e+06     -1.072847e+04      3.121816e+02   
     0.091251          1.549467        5.256504e+06      5.266574e+06     -1.033674e+04      2.667653e+02   
     0.091251          1.612554        4.916901e+06      4.926673e+06     -9.999341e+03      2.274034e+02   
     0.091251          1.671957        4.610665e+06      4.620154e+06     -9.682794e+03      1.936586e+02   
     0.091251          1.727318        4.327184e+06      4.336371e+06     -9.351299e+03      1.650790e+02   
     0.091251          1.778306        4.084063e+06      4.092970e+06     -9.048536e+03      1.411727e+02   
     0.091251          1.824612        3.870391e+06      3.879085e+06     -8.816066e+03      1.213882e+02   
     0.091251          1.865960        3.684092e+06      3.692553e+06     -8.565880e+03      1.052783e+02   
     0.091251          1.902099        3.521980e+06      3.530260e+06     -8.372760e+03      9.235347e+01   
     0.091251          1.932813        3.388907e+06      3.397000e+06     -8.175207e+03      8.219287e+01   
     0.091251          1.957917        3.276929e+06      3.284902e+06     -8.047392e+03      7.442544e+01   
     0.091251          1.977260        3.199031e+06      3.206902e+06     -7.939611e+03      6.876007e+01   
     0.091251          1.990726        3.140545e+06      3.148324e+06     -7.844115e+03      6.498217e+01   
     0.091251          1.998238        3.108407e+06      3.116134e+06     -7.790776e+03      6.293400e+01   
     0.119882          0.001762        3.586510e+07      3.588831e+07     -2.496140e+04      1.743667e+03   
     0.119882          0.009274        3.638761e+07      3.641109e+07     -2.522487e+04      1.743753e+03   
     0.119882          0.022740        3.630272e+07      3.632618e+07     -2.521141e+04      1.744930e+03   
     0.119882          0.042083        3.616089e+07      3.618436e+07     -2.522217e+04      1.745928e+03   
     0.119882          0.067187        3.589604e+07      3.591950e+07     -2.520004e+04      1.743606e+03   
     0.119882          0.097901        3.536552e+07      3.538871e+07     -2.493138e+04      1.742564e+03   
     0.119882          0.134040        3.452575e+07      3.454828e+07     -2.427297e+04      1.741797e+03   
     0.119882          0.175388        3.324037e+07      3.326206e+07     -2.342123e+04      1.731273e+03   
     0.119882          0.221694        3.158122e+07      3.160201e+07     -2.248530e+04      1.700169e+03   
     0.119882          0.272682        2.846265e+07      2.848250e+07     -2.150778e+04      1.650503e+03   
     0.119882          0.328043        2.509429e+07      2.511324e+07     -2.053192e+04      1.587220e+03   
     0.119882          0.387446        2.207295e+07      2.209105e+07     -1.962403e+04      1.515040e+03   
     0.119882          0.450533        1.950373e+07      1.952105e+07     -1.874919e+04      1.434126e+03   
     0.119882          0.516924        1.735342e+07      1.737000e+07     -1.792658e+04      1.346652e+03   
     0.119882          0.586221        1.557014e+07      1.558603e+07     -1.714809e+04      1.255683e+03   
     0.119882          0.658006        1.406057e+07      1.407585e+07     -1.643831e+04      1.161675e+03   
     0.119882          0.731848        1.274463e+07      1.275930e+07     -1.573274e+04      1.066114e+03   
     0.119882          0.807302        1.160236e+07      1.161645e+07     -1.506008e+04      9.714233e+02   
     0.119882          0.883916        1.059929e+07      1.061286e+07     -1.444774e+04      8.780781e+02   
     0.119882          0.961228        9.711913e+06      9.724993e+06     -1.386778e+04      7.875789e+02   
     0.119882          1.038772        8.924201e+06      8.936815e+06     -1.331551e+04      7.013223e+02   
     0.119882          1.116084        8.216604e+06      8.228775e+06     -1.279043e+04      6.196553e+02   
     0.119882          1.192698        7.577553e+06      7.589301e+06     -1.229192e+04      5.436671e+02   
     0.119882          1.268152        7.004187e+06      7.015533e+06     -1.181923e+04      4.738117e+02   
     0.119882          1.341994        6.488196e+06      6.499157e+06     -1.137147e+04      4.102501e+02   
     0.119882          1.413779        6.022992e+06      6.033587e+06     -1.094762e+04      3.532266e+02   
     0.119882          1.483076        5.603959e+06      5.614203e+06     -1.054658e+04      3.026025e+02   
     0.119882          1.549467        5.226277e+06      5.236186e+06     -1.016718e+04      2.582237e+02   
     0.119882          1.612554        4.886214e+06      4.895812e+06     -9.817420e+03      2.198031e+02   
     0.119882          1.671957        4.575137e+06      4.584436e+06     -9.485912e+03      1.868962e+02   
