#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.483076        4.910249e+06      4.911148e+06     -9.266088e+02      2.774468e+01   
     0.015318          1.549467        4.578264e+06      4.579142e+06     -9.007288e+02      2.249848e+01   
     0.015318          1.612554        4.279763e+06      4.280623e+06     -8.783513e+02      1.812701e+01   
     0.015318          1.671957        3.953481e+06      3.954313e+06     -8.469269e+02      1.455560e+01   
     0.015318          1.727318        3.707728e+06      3.708527e+06     -8.108912e+02      1.166500e+01   
     0.015318          1.778306        3.501912e+06      3.502686e+06     -7.835368e+02      9.364106e+00   
     0.015318          1.824612        3.318040e+06      3.318808e+06     -7.758924e+02      7.551123e+00   
     0.015318          1.865960        3.124471e+06      3.125207e+06     -7.419154e+02      6.144669e+00   
     0.015318          1.902099        2.991396e+06      2.992122e+06     -7.315529e+02      5.072072e+00   
     0.015318          1.932813        2.857745e+06      2.858449e+06     -7.089451e+02      4.265829e+00   
     0.015318          1.957917        2.767491e+06      2.768196e+06     -7.082800e+02      3.678705e+00   
     0.015318          1.977260        2.687788e+06      2.688472e+06     -6.878817e+02      3.266981e+00   
     0.015318          1.990726        2.633317e+06      2.633991e+06     -6.769663e+02      2.999317e+00   
     0.015318          1.998238        2.604155e+06      2.604829e+06     -6.769663e+02      2.857477e+00   
     0.028399          0.001762        8.330369e+07      8.330726e+07     -3.883709e+03      3.120969e+02   
     0.028399          0.009274        8.314073e+07      8.314424e+07     -3.816438e+03      3.100646e+02   
     0.028399          0.022740        8.322399e+07      8.322736e+07     -3.684553e+03      3.065562e+02   
     0.028399          0.042083        8.803355e+07      8.803674e+07     -3.482811e+03      3.016374e+02   
     0.028399          0.067187        7.559092e+07      7.559383e+07     -3.208397e+03      2.953284e+02   
     0.028399          0.097901        5.617245e+07      5.617505e+07     -2.891588e+03      2.876676e+02   
     0.028399          0.134040        4.462588e+07      4.462820e+07     -2.595427e+03      2.787151e+02   
     0.028399          0.175388        3.533730e+07      3.533939e+07     -2.354019e+03      2.685482e+02   
     0.028399          0.221694        2.889291e+07      2.889482e+07     -2.171401e+03      2.570527e+02   
     0.028399          0.272682        2.446190e+07      2.446368e+07     -2.020987e+03      2.441816e+02   
     0.028399          0.328043        2.121678e+07      2.121844e+07     -1.897030e+03      2.303727e+02   
     0.028399          0.387446        1.866913e+07      1.867070e+07     -1.785736e+03      2.158321e+02   
     0.028399          0.450533        1.669941e+07      1.670091e+07     -1.700535e+03      2.007708e+02   
     0.028399          0.516924        1.495039e+07      1.495182e+07     -1.610193e+03      1.852439e+02   
     0.028399          0.586221        1.354267e+07      1.354403e+07     -1.534937e+03      1.692117e+02   
     0.028399          0.658006        1.228652e+07      1.228784e+07     -1.464925e+03      1.532892e+02   
     0.028399          0.731848        1.118340e+07      1.118466e+07     -1.399015e+03      1.377306e+02   
     0.028399          0.807302        1.020134e+07      1.020256e+07     -1.336678e+03      1.225505e+02   
     0.028399          0.883916        9.317316e+06      9.318486e+06     -1.277832e+03      1.079012e+02   
     0.028399          0.961228        8.549518e+06      8.550646e+06     -1.222409e+03      9.416269e+01   
     0.028399          1.038772        7.881010e+06      7.882102e+06     -1.173265e+03      8.138202e+01   
     0.028399          1.116084        7.268430e+06      7.269489e+06     -1.128430e+03      6.956255e+01   
     0.028399          1.192698        6.706930e+06      6.707956e+06     -1.084753e+03      5.893016e+01   
     0.028399          1.268152        6.192620e+06      6.193613e+06     -1.042217e+03      4.941333e+01   
     0.028399          1.341994        5.721757e+06      5.722716e+06     -1.000808e+03      4.103328e+01   
     0.028399          1.413779        5.290753e+06      5.291680e+06     -9.605108e+02      3.378614e+01   
     0.028399          1.483076        4.896591e+06      4.897487e+06     -9.231699e+02      2.756334e+01   
     0.028399          1.549467        4.536613e+06      4.537483e+06     -8.917021e+02      2.233795e+01   
     0.028399          1.612554        4.229349e+06      4.230193e+06     -8.626087e+02      1.798442e+01   
     0.028399          1.671957        3.972185e+06      3.973006e+06     -8.357179e+02      1.442123e+01   
     0.028399          1.727318        3.741564e+06      3.742363e+06     -8.101352e+02      1.153690e+01   
     0.028399          1.778306        3.484404e+06      3.485174e+06     -7.788925e+02      9.242958e+00   
     0.028399          1.824612        3.293051e+06      3.293803e+06     -7.593365e+02      7.440260e+00   
     0.028399          1.865960        3.145205e+06      3.145940e+06     -7.412237e+02      6.044663e+00   
     0.028399          1.902099        2.970679e+06      2.971394e+06     -7.201184e+02      4.981017e+00   
     0.028399          1.932813        2.871389e+06      2.872092e+06     -7.073086e+02      4.182540e+00   
     0.028399          1.957917        2.756643e+06      2.757333e+06     -6.928810e+02      3.601550e+00   
     0.028399          1.977260        2.672711e+06      2.673390e+06     -6.818919e+02      3.194240e+00   
     0.028399          1.990726        2.637555e+06      2.638228e+06     -6.763351e+02      2.930483e+00   
     0.028399          1.998238        2.609126e+06      2.609797e+06     -6.730871e+02      2.790526e+00   
     0.045447          0.001762        6.387665e+07      6.387973e+07     -3.393885e+03      3.104111e+02   
     0.045447          0.009274        6.400259e+07      6.400562e+07     -3.341005e+03      3.084012e+02   
     0.045447          0.022740        6.327021e+07      6.327314e+07     -3.235387e+03      3.049261e+02   
     0.045447          0.042083        6.115487e+07      6.115765e+07     -3.077961e+03      3.000390e+02   
     0.045447          0.067187        5.885676e+07      5.885933e+07     -2.870405e+03      2.937668e+02   
     0.045447          0.097901        5.304743e+07      5.304979e+07     -2.640394e+03      2.861496e+02   
     0.045447          0.134040        4.211886e+07      4.212101e+07     -2.426083e+03      2.772440e+02   
     0.045447          0.175388        3.459274e+07      3.459472e+07     -2.243631e+03      2.671234e+02   
     0.045447          0.221694        2.860498e+07      2.860682e+07     -2.090985e+03      2.556765e+02   
     0.045447          0.272682        2.428187e+07      2.428359e+07     -1.964663e+03      2.428560e+02   
     0.045447          0.328043        2.108790e+07      2.108953e+07     -1.853420e+03      2.291005e+02   
     0.045447          0.387446        1.860938e+07      1.861092e+07     -1.753277e+03      2.146155e+02   
     0.045447          0.450533        1.659840e+07      1.659986e+07     -1.664553e+03      1.996114e+02   
     0.045447          0.516924        1.493284e+07      1.493425e+07     -1.587811e+03      1.841452e+02   
     0.045447          0.586221        1.348734e+07      1.348868e+07     -1.509999e+03      1.681774e+02   
     0.045447          0.658006        1.224215e+07      1.224344e+07     -1.441169e+03      1.523202e+02   
     0.045447          0.731848        1.116506e+07      1.116631e+07     -1.381301e+03      1.368261e+02   
     0.045447          0.807302        1.020429e+07      1.020549e+07     -1.324076e+03      1.217124e+02   
     0.045447          0.883916        9.345179e+06      9.346336e+06     -1.264814e+03      1.071298e+02   
     0.045447          0.961228        8.564677e+06      8.565793e+06     -1.208917e+03      9.345673e+01   
     0.045447          1.038772        7.861472e+06      7.862551e+06     -1.159787e+03      8.073963e+01   
     0.045447          1.116084        7.228442e+06      7.229487e+06     -1.113579e+03      6.898232e+01   
     0.045447          1.192698        6.658402e+06      6.659413e+06     -1.069621e+03      5.840809e+01   
     0.045447          1.268152        6.145805e+06      6.146784e+06     -1.027835e+03      4.894623e+01   
     0.045447          1.341994        5.685299e+06      5.686246e+06     -9.881347e+02      4.061841e+01   
     0.045447          1.413779        5.271749e+06      5.272666e+06     -9.504305e+02      3.341926e+01   
     0.045447          1.483076        4.900878e+06      4.901766e+06     -9.150553e+02      2.723830e+01   
     0.045447          1.549467        4.569406e+06      4.570269e+06     -8.852494e+02      2.204610e+01   
     0.045447          1.612554        4.251487e+06      4.252323e+06     -8.540421e+02      1.772325e+01   
     0.045447          1.671957        3.958485e+06      3.959294e+06     -8.238354e+02      1.419164e+01   
     0.045447          1.727318        3.697159e+06      3.697943e+06     -7.952766e+02      1.133606e+01   
     0.045447          1.778306        3.491893e+06      3.492654e+06     -7.700297e+02      9.065692e+00   
     0.045447          1.824612        3.297241e+06      3.297984e+06     -7.504877e+02      7.281209e+00   
     0.045447          1.865960        3.113872e+06      3.114593e+06     -7.270658e+02      5.901826e+00   
     0.045447          1.902099        2.981711e+06      2.982418e+06     -7.118755e+02      4.850378e+00   
     0.045447          1.932813        2.847134e+06      2.847824e+06     -6.938092e+02      4.062311e+00   
     0.045447          1.957917        2.757465e+06      2.758147e+06     -6.848180e+02      3.486615e+00   
     0.045447          1.977260        2.677580e+06      2.678248e+06     -6.712711e+02      3.083210e+00   
     0.045447          1.990726        2.622990e+06      2.623650e+06     -6.635249e+02      2.821819e+00   
     0.045447          1.998238        2.593538e+06      2.594196e+06     -6.609021e+02      2.682730e+00   
     0.066417          0.001762        4.629998e+07      4.630253e+07     -2.860309e+03      3.078589e+02   
     0.066417          0.009274        4.659050e+07      4.659304e+07     -2.840475e+03      3.058625e+02   
     0.066417          0.022740        4.639068e+07      4.639315e+07     -2.770078e+03      3.024109e+02   
     0.066417          0.042083        4.569586e+07      4.569823e+07     -2.662756e+03      2.975561e+02   
     0.066417          0.067187        4.423200e+07      4.423424e+07     -2.533498e+03      2.913256e+02   
     0.066417          0.097901        4.180486e+07      4.180697e+07     -2.392865e+03      2.837584e+02   
     0.066417          0.134040        3.924953e+07      3.925151e+07     -2.251669e+03      2.749095e+02   
     0.066417          0.175388        3.299376e+07      3.299561e+07     -2.120022e+03      2.648521e+02   
     0.066417          0.221694        2.810801e+07      2.810975e+07     -2.002255e+03      2.534745e+02   
     0.066417          0.272682        2.399052e+07      2.399217e+07     -1.892349e+03      2.407304e+02   
     0.066417          0.328043        2.090636e+07      2.090793e+07     -1.796835e+03      2.270580e+02   
     0.066417          0.387446        1.846027e+07      1.846177e+07     -1.707914e+03      2.126618e+02   
     0.066417          0.450533        1.649028e+07      1.649171e+07     -1.624541e+03      1.977523e+02   
     0.066417          0.516924        1.485264e+07      1.485401e+07     -1.552589e+03      1.823850e+02   
     0.066417          0.586221        1.343830e+07      1.343961e+07     -1.480609e+03      1.665225e+02   
     0.066417          0.658006        1.219414e+07      1.219540e+07     -1.415514e+03      1.507735e+02   
     0.066417          0.731848        1.109804e+07      1.109926e+07     -1.354490e+03      1.353892e+02   
     0.066417          0.807302        1.015036e+07      1.015153e+07     -1.296475e+03      1.203866e+02   
     0.066417          0.883916        9.298778e+06      9.299913e+06     -1.241410e+03      1.059161e+02   
     0.066417          0.961228        8.525772e+06      8.526870e+06     -1.190562e+03      9.235277e+01   
     0.066417          1.038772        7.840785e+06      7.841849e+06     -1.143561e+03      7.974201e+01   
     0.066417          1.116084        7.225777e+06      7.226807e+06     -1.098482e+03      6.808770e+01   
     0.066417          1.192698        6.664951e+06      6.665949e+06     -1.055277e+03      5.761103e+01   
     0.066417          1.268152        6.154027e+06      6.154992e+06     -1.013890e+03      4.824134e+01   
     0.066417          1.341994        5.688856e+06      5.689790e+06     -9.742616e+02      3.999786e+01   
     0.066417          1.413779        5.265445e+06      5.266348e+06     -9.363265e+02      3.287405e+01   
     0.066417          1.483076        4.879974e+06      4.880847e+06     -9.000166e+02      2.676285e+01   
     0.066417          1.549467        4.530448e+06      4.531294e+06     -8.675518e+02      2.163423e+01   
     0.066417          1.612554        4.220919e+06      4.221739e+06     -8.377478e+02      1.736753e+01   
     0.066417          1.671957        3.949403e+06      3.950199e+06     -8.098294e+02      1.388321e+01   
     0.066417          1.727318        3.707425e+06      3.708198e+06     -7.836559e+02      1.106814e+01   
     0.066417          1.778306        3.473545e+06      3.474292e+06     -7.563941e+02      8.832778e+00   
     0.066417          1.824612        3.277968e+06      3.278696e+06     -7.348061e+02      7.077624e+00   
     0.066417          1.865960        3.110753e+06      3.111462e+06     -7.147221e+02      5.720601e+00   
     0.066417          1.902099        2.961509e+06      2.962201e+06     -6.965325e+02      4.687103e+00   
     0.066417          1.932813        2.837750e+06      2.838427e+06     -6.807813e+02      3.913594e+00   
     0.066417          1.957917        2.740568e+06      2.741234e+06     -6.685315e+02      3.350241e+00   
     0.066417          1.977260        2.665574e+06      2.666230e+06     -6.584204e+02      2.956409e+00   
     0.066417          1.990726        2.606019e+06      2.606667e+06     -6.504979e+02      2.701691e+00   
     0.066417          1.998238        2.578557e+06      2.579201e+06     -6.469298e+02      2.566336e+00   
     0.091251          0.001762        3.404837e+07      3.405052e+07     -2.455329e+03      3.041328e+02   
     0.091251          0.009274        3.455239e+07      3.455453e+07     -2.448654e+03      3.021525e+02   
     0.091251          0.022740        3.442871e+07      3.443081e+07     -2.402959e+03      2.987292e+02   
     0.091251          0.042083        3.424583e+07      3.424788e+07     -2.338669e+03      2.939149e+02   
     0.091251          0.067187        3.397337e+07      3.397535e+07     -2.264095e+03      2.877370e+02   
     0.091251          0.097901        3.337081e+07      3.337271e+07     -2.179184e+03      2.802345e+02   
     0.091251          0.134040        3.211351e+07      3.211533e+07     -2.086113e+03      2.714618e+02   
     0.091251          0.175388        3.066520e+07      3.066693e+07     -1.994240e+03      2.614914e+02   
     0.091251          0.221694        2.687626e+07      2.687791e+07     -1.900492e+03      2.502129e+02   
     0.091251          0.272682        2.352060e+07      2.352217e+07     -1.811610e+03      2.375814e+02   
     0.091251          0.328043        2.059937e+07      2.060088e+07     -1.731204e+03      2.240320e+02   
     0.091251          0.387446        1.821931e+07      1.822075e+07     -1.649703e+03      2.097692e+02   
     0.091251          0.450533        1.630623e+07      1.630762e+07     -1.577145e+03      1.950015e+02   
     0.091251          0.516924        1.470326e+07      1.470459e+07     -1.507588e+03      1.797852e+02   
     0.091251          0.586221        1.333331e+07      1.333459e+07     -1.444210e+03      1.640832e+02   
     0.091251          0.658006        1.211603e+07      1.211726e+07     -1.382843e+03      1.484997e+02   
     0.091251          0.731848        1.103769e+07      1.103888e+07     -1.323415e+03      1.332830e+02   
     0.091251          0.807302        1.009246e+07      1.009361e+07     -1.266904e+03      1.184506e+02   
     0.091251          0.883916        9.240655e+06      9.241765e+06     -1.214233e+03      1.041511e+02   
     0.091251          0.961228        8.478849e+06      8.479923e+06     -1.165505e+03      9.075501e+01   
     0.091251          1.038772        7.800148e+06      7.801189e+06     -1.118961e+03      7.830665e+01   
     0.091251          1.116084        7.183188e+06      7.184196e+06     -1.074547e+03      6.680980e+01   
     0.091251          1.192698        6.622986e+06      6.623961e+06     -1.032201e+03      5.648073e+01   
     0.091251          1.268152        6.114986e+06      6.115931e+06     -9.918510e+02      4.724891e+01   
     0.091251          1.341994        5.654739e+06      5.655654e+06     -9.534225e+02      3.913337e+01   
     0.091251          1.413779        5.237930e+06      5.238815e+06     -9.168327e+02      3.212618e+01   
     0.091251          1.483076        4.860416e+06      4.861272e+06     -8.819943e+02      2.612027e+01   
     0.091251          1.549467        4.519539e+06      4.520368e+06     -8.494312e+02      2.108412e+01   
     0.091251          1.612554        4.211485e+06      4.212288e+06     -8.204037e+02      1.689881e+01   
     0.091251          1.671957        3.930677e+06      3.931456e+06     -7.929702e+02      1.348495e+01   
     0.091251          1.727318        3.680244e+06      3.680999e+06     -7.649985e+02      1.073005e+01   
     0.091251          1.778306        3.455981e+06      3.456711e+06     -7.384483e+02      8.544084e+00   
     0.091251          1.824612        3.255777e+06      3.256487e+06     -7.172772e+02      6.830055e+00   
     0.091251          1.865960        3.094381e+06      3.095074e+06     -6.978585e+02      5.507492e+00   
     0.091251          1.902099        2.937714e+06      2.938387e+06     -6.782715e+02      4.501970e+00   
     0.091251          1.932813        2.820731e+06      2.821391e+06     -6.635433e+02      3.750593e+00   
     0.091251          1.957917        2.715827e+06      2.716474e+06     -6.502771e+02      3.203531e+00   
     0.091251          1.977260        2.643454e+06      2.644091e+06     -6.401755e+02      2.821474e+00   
     0.091251          1.990726        2.589872e+06      2.590503e+06     -6.329375e+02      2.574217e+00   
     0.091251          1.998238        2.559970e+06      2.560597e+06     -6.290793e+02      2.442793e+00   
     0.119882          0.001762        2.661788e+07      2.661973e+07     -2.152921e+03      2.987599e+02   
     0.119882          0.009274        2.717982e+07      2.718168e+07     -2.152921e+03      2.968021e+02   
     0.119882          0.022740        2.714001e+07      2.714185e+07     -2.132098e+03      2.934180e+02   
     0.119882          0.042083        2.713029e+07      2.713210e+07     -2.098691e+03      2.886599e+02   
     0.119882          0.067187        2.701390e+07      2.701567e+07     -2.051445e+03      2.825552e+02   
     0.119882          0.097901        2.680473e+07      2.680645e+07     -1.994064e+03      2.751431e+02   
     0.119882          0.134040        2.645466e+07      2.645633e+07     -1.930617e+03      2.664780e+02   
     0.119882          0.175388        2.579322e+07      2.579482e+07     -1.863338e+03      2.566320e+02   
     0.119882          0.221694        2.479108e+07      2.479263e+07     -1.793593e+03      2.454964e+02   
     0.119882          0.272682        2.254224e+07      2.254373e+07     -1.723092e+03      2.330278e+02   
     0.119882          0.328043        2.008553e+07      2.008697e+07     -1.652623e+03      2.196584e+02   
     0.119882          0.387446        1.787203e+07      1.787341e+07     -1.583905e+03      2.055905e+02   
     0.119882          0.450533        1.603525e+07      1.603657e+07     -1.517772e+03      1.910311e+02   
     0.119882          0.516924        1.448682e+07      1.448810e+07     -1.456493e+03      1.760358e+02   
     0.119882          0.586221        1.315612e+07      1.315735e+07     -1.397328e+03      1.605701e+02   
     0.119882          0.658006        1.198680e+07      1.198800e+07     -1.340330e+03      1.452297e+02   
     0.119882          0.731848        1.094123e+07      1.094239e+07     -1.284278e+03      1.302595e+02   
     0.119882          0.807302        1.000728e+07      1.000839e+07     -1.232231e+03      1.156772e+02   
     0.119882          0.883916        9.171313e+06      9.172394e+06     -1.182692e+03      1.016292e+02   
     0.119882          0.961228        8.419934e+06      8.420981e+06     -1.135314e+03      8.847855e+01   
     0.119882          1.038772        7.745973e+06      7.746986e+06     -1.090058e+03      7.626808e+01   
     0.119882          1.116084        7.133254e+06      7.134236e+06     -1.046875e+03      6.500108e+01   
     0.119882          1.192698        6.576909e+06      6.577860e+06     -1.005708e+03      5.488762e+01   
     0.119882          1.268152        6.072504e+06      6.073424e+06     -9.664875e+02      4.585823e+01   
     0.119882          1.341994        5.615730e+06      5.616621e+06     -9.291397e+02      3.792922e+01   
     0.119882          1.413779        5.202364e+06      5.203227e+06     -8.935818e+02      3.109058e+01   
     0.119882          1.483076        4.828333e+06      4.829168e+06     -8.597265e+02      2.523685e+01   
     0.119882          1.549467        4.490265e+06      4.491072e+06     -8.274833e+02      2.033459e+01   
     0.119882          1.612554        4.182637e+06      4.183419e+06     -7.975225e+02      1.626654e+01   
     0.119882          1.671957        3.900014e+06      3.900770e+06     -7.692404e+02      1.295255e+01   
