#        q              total               1              \delta U         \delta U^2    

     9.466856        3.889541e-05      0.000000e+00      0.000000e+00      3.889541e-05   
     9.776695        2.382163e-05      0.000000e+00      0.000000e+00      2.382163e-05   
    10.084440        1.348394e-05      0.000000e+00      0.000000e+00      1.348394e-05   
    10.389261        7.093941e-06      0.000000e+00      0.000000e+00      7.093941e-06   
    10.690338        3.470711e-06      0.000000e+00      0.000000e+00      3.470711e-06   
    10.986857        1.571096e-06      0.000000e+00      0.000000e+00      1.571096e-06   
    11.278020        6.493283e-07      0.000000e+00      0.000000e+00      6.493283e-07   
    11.563042        2.381579e-07      0.000000e+00      0.000000e+00      2.381579e-07   
    11.841155        7.279359e-08      0.000000e+00      0.000000e+00      7.279359e-08   
    12.111608        1.567471e-08      0.000000e+00      0.000000e+00      1.567471e-08   
    12.373673        1.120484e-09      0.000000e+00      0.000000e+00      1.120484e-09   
    12.626644        5.535204e-10      0.000000e+00      0.000000e+00      5.535204e-10   
    12.869837        2.956027e-09      0.000000e+00      0.000000e+00      2.956027e-09   
    13.102598        4.860484e-09      0.000000e+00      0.000000e+00      4.860484e-09   
    13.324299        5.658216e-09      0.000000e+00      0.000000e+00      5.658216e-09   
    13.534343        5.606257e-09      0.000000e+00      0.000000e+00      5.606257e-09   
    13.732162        5.085546e-09      0.000000e+00      0.000000e+00      5.085546e-09   
    13.917225        4.384198e-09      0.000000e+00      0.000000e+00      4.384198e-09   
    14.089032        3.672954e-09      0.000000e+00      0.000000e+00      3.672954e-09   
    14.247120        3.034835e-09      0.000000e+00      0.000000e+00      3.034835e-09   
    14.391062        2.499405e-09      0.000000e+00      0.000000e+00      2.499405e-09   
    14.520471        2.068136e-09      0.000000e+00      0.000000e+00      2.068136e-09   
    14.634998        1.730089e-09      0.000000e+00      0.000000e+00      1.730089e-09   
    14.734334        1.470513e-09      0.000000e+00      0.000000e+00      1.470513e-09   
    14.818211        1.275056e-09      0.000000e+00      0.000000e+00      1.275056e-09   
    14.886403        1.131503e-09      0.000000e+00      0.000000e+00      1.131503e-09   
    14.938727        1.030275e-09      0.000000e+00      0.000000e+00      1.030275e-09   
    14.975043        9.643841e-10      0.000000e+00      0.000000e+00      9.643841e-10   
    14.995261        9.366478e-10      0.000000e+00      0.000000e+00      9.366478e-10   
