#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        3.550487e+08      3.550585e+08     -1.048747e+04      7.116632e+02   
     0.006239          0.042083        1.992254e+08      1.992323e+08     -7.596410e+03      6.730262e+02   
     0.006239          0.067187        1.229314e+08      1.229373e+08     -6.491005e+03      6.465086e+02   
     0.006239          0.097901        9.898033e+07      9.898558e+07     -5.874621e+03      6.226986e+02   
     0.006239          0.134040        8.097053e+07      8.097526e+07     -5.323827e+03      5.975661e+02   
     0.006239          0.175388        6.577651e+07      6.578075e+07     -4.803727e+03      5.706393e+02   
     0.006239          0.221694        5.278541e+07      5.278918e+07     -4.310601e+03      5.429554e+02   
     0.006239          0.272682        4.220479e+07      4.220813e+07     -3.862040e+03      5.155656e+02   
     0.006239          0.328043        3.465198e+07      3.465500e+07     -3.513695e+03      4.889266e+02   
     0.006239          0.387446        2.885043e+07      2.885317e+07     -3.205355e+03      4.624033e+02   
     0.006239          0.450533        2.470003e+07      2.470257e+07     -2.975483e+03      4.364352e+02   
     0.006239          0.516924        2.151738e+07      2.151973e+07     -2.763904e+03      4.104779e+02   
     0.006239          0.586221        1.911812e+07      1.912036e+07     -2.622178e+03      3.850193e+02   
     0.006239          0.658006        1.685717e+07      1.685928e+07     -2.472417e+03      3.594494e+02   
     0.006239          0.731848        1.516424e+07      1.516622e+07     -2.308552e+03      3.337306e+02   
     0.006239          0.807302        1.370608e+07      1.370800e+07     -2.229407e+03      3.098297e+02   
     0.006239          0.883916        1.275413e+07      1.275600e+07     -2.149107e+03      2.854600e+02   
     0.006239          0.961228        1.134432e+07      1.134606e+07     -2.002865e+03      2.619297e+02   
     0.006239          1.038772        1.028132e+07      1.028301e+07     -1.930911e+03      2.402626e+02   
     0.006239          1.116084        9.547163e+06      9.548804e+06     -1.860701e+03      2.192149e+02   
     0.006239          1.192698        8.857222e+06      8.858815e+06     -1.792215e+03      1.995106e+02   
     0.006239          1.268152        8.209340e+06      8.210884e+06     -1.725429e+03      1.811188e+02   
     0.006239          1.341994        7.601439e+06      7.602935e+06     -1.660324e+03      1.640715e+02   
     0.006239          1.413779        7.031521e+06      7.032969e+06     -1.596877e+03      1.483793e+02   
     0.006239          1.483076        6.497663e+06      6.499064e+06     -1.535068e+03      1.339411e+02   
     0.006239          1.549467        6.064719e+06      6.066073e+06     -1.474875e+03      1.211661e+02   
     0.006239          1.612554        5.897110e+06      5.898450e+06     -1.450064e+03      1.101205e+02   
     0.006239          1.671957        5.530797e+06      5.532113e+06     -1.416275e+03      1.004120e+02   
     0.006239          1.727318        5.094316e+06      5.095584e+06     -1.359250e+03      9.145561e+01   
     0.006239          1.778306        4.885262e+06      4.886482e+06     -1.303775e+03      8.361895e+01   
     0.006239          1.824612        4.686918e+06      4.688144e+06     -1.303775e+03      7.763937e+01   
     0.006239          1.865960        4.351040e+06      4.352218e+06     -1.249831e+03      7.197370e+01   
     0.006239          1.902099        4.307041e+06      4.308224e+06     -1.249831e+03      6.769864e+01   
     0.006239          1.932813        4.132249e+06      4.133384e+06     -1.199110e+03      6.367664e+01   
     0.006239          1.957917        3.953177e+06      3.954313e+06     -1.197396e+03      6.123620e+01   
     0.006239          1.977260        3.953175e+06      3.954313e+06     -1.197396e+03      5.906665e+01   
     0.006239          1.990726        3.953174e+06      3.954313e+06     -1.197396e+03      5.764345e+01   
     0.006239          1.998238        3.919452e+06      3.920582e+06     -1.187182e+03      5.682458e+01   
     0.015318          0.001762        3.045791e+08      3.045888e+08     -1.024324e+04      5.718938e+02   
     0.015318          0.009274        2.956615e+08      2.956705e+08     -9.600114e+03      5.658542e+02   
     0.015318          0.022740        2.479540e+08      2.479614e+08     -7.970988e+03      5.551194e+02   
     0.015318          0.042083        1.811467e+08      1.811529e+08     -6.740758e+03      5.404229e+02   
     0.015318          0.067187        1.253500e+08      1.253556e+08     -6.141429e+03      5.278924e+02   
     0.015318          0.097901        9.788747e+07      9.789257e+07     -5.615205e+03      5.144443e+02   
     0.015318          0.134040        8.035373e+07      8.035835e+07     -5.119117e+03      4.990635e+02   
     0.015318          0.175388        6.523497e+07      6.523911e+07     -4.621133e+03      4.817941e+02   
     0.015318          0.221694        5.251176e+07      5.251545e+07     -4.153521e+03      4.631513e+02   
     0.015318          0.272682        4.224668e+07      4.224997e+07     -3.739590e+03      4.437145e+02   
     0.015318          0.328043        3.450036e+07      3.450334e+07     -3.402103e+03      4.237262e+02   
     0.015318          0.387446        2.876526e+07      2.876798e+07     -3.118642e+03      4.027350e+02   
     0.015318          0.450533        2.464741e+07      2.464992e+07     -2.896384e+03      3.809969e+02   
     0.015318          0.516924        2.140504e+07      2.140739e+07     -2.704818e+03      3.587350e+02   
     0.015318          0.586221        1.885095e+07      1.885316e+07     -2.545793e+03      3.363238e+02   
     0.015318          0.658006        1.691603e+07      1.691814e+07     -2.420737e+03      3.132125e+02   
     0.015318          0.731848        1.518371e+07      1.518569e+07     -2.276386e+03      2.898765e+02   
     0.015318          0.807302        1.378903e+07      1.379096e+07     -2.197342e+03      2.673063e+02   
     0.015318          0.883916        1.249256e+07      1.249439e+07     -2.075702e+03      2.446356e+02   
     0.015318          0.961228        1.141288e+07      1.141463e+07     -1.974959e+03      2.226217e+02   
     0.015318          1.038772        1.045224e+07      1.045394e+07     -1.904007e+03      2.016624e+02   
     0.015318          1.116084        9.595452e+06      9.597105e+06     -1.834776e+03      1.815586e+02   
     0.015318          1.192698        8.857211e+06      8.858815e+06     -1.767243e+03      1.628518e+02   
     0.015318          1.268152        8.209328e+06      8.210884e+06     -1.701389e+03      1.452615e+02   
     0.015318          1.341994        7.601427e+06      7.602935e+06     -1.637190e+03      1.291946e+02   
     0.015318          1.413779        7.036591e+06      7.038051e+06     -1.574628e+03      1.145279e+02   
     0.015318          1.483076        6.574328e+06      6.575741e+06     -1.513680e+03      1.013362e+02   
     0.015318          1.549467        6.168276e+06      6.169641e+06     -1.454325e+03      8.954528e+01   
     0.015318          1.612554        5.813770e+06      5.815100e+06     -1.409655e+03      7.926529e+01   
     0.015318          1.671957        5.505901e+06      5.507220e+06     -1.390258e+03      7.029924e+01   
     0.015318          1.727318        5.111768e+06      5.113045e+06     -1.340311e+03      6.254803e+01   
     0.015318          1.778306        4.884494e+06      4.885724e+06     -1.285609e+03      5.581637e+01   
     0.015318          1.824612        4.686909e+06      4.688144e+06     -1.285609e+03      5.035812e+01   
     0.015318          1.865960        4.433892e+06      4.435079e+06     -1.232417e+03      4.568424e+01   
     0.015318          1.902099        4.307033e+06      4.308224e+06     -1.232417e+03      4.196571e+01   
     0.015318          1.932813        4.127546e+06      4.128688e+06     -1.181059e+03      3.885618e+01   
     0.015318          1.957917        3.986494e+06      3.987639e+06     -1.180712e+03      3.660459e+01   
     0.015318          1.977260        3.953168e+06      3.954313e+06     -1.180712e+03      3.493026e+01   
     0.015318          1.990726        3.880185e+06      3.881310e+06     -1.158914e+03      3.378156e+01   
     0.015318          1.998238        3.838664e+06      3.839777e+06     -1.146513e+03      3.313628e+01   
     0.028399          0.001762        1.371170e+08      1.371234e+08     -6.900059e+03      5.098166e+02   
     0.028399          0.009274        1.378005e+08      1.378067e+08     -6.704460e+03      5.062419e+02   
     0.028399          0.022740        1.433708e+08      1.433768e+08     -6.449786e+03      5.001029e+02   
     0.028399          0.042083        1.415160e+08      1.415216e+08     -6.113368e+03      4.924149e+02   
     0.028399          0.067187        1.228481e+08      1.228533e+08     -5.724708e+03      4.837756e+02   
     0.028399          0.097901        9.572751e+07      9.573234e+07     -5.301032e+03      4.736044e+02   
     0.028399          0.134040        7.830601e+07      7.831040e+07     -4.855435e+03      4.615904e+02   
     0.028399          0.175388        6.409860e+07      6.410256e+07     -4.411813e+03      4.476042e+02   
     0.028399          0.221694        5.186207e+07      5.186562e+07     -3.987023e+03      4.321572e+02   
     0.028399          0.272682        4.193056e+07      4.193375e+07     -3.607959e+03      4.155160e+02   
     0.028399          0.328043        3.435983e+07      3.436273e+07     -3.298542e+03      3.979242e+02   
     0.028399          0.387446        2.873045e+07      2.873311e+07     -3.039893e+03      3.788556e+02   
     0.028399          0.450533        2.458445e+07      2.458692e+07     -2.827670e+03      3.586748e+02   
     0.028399          0.516924        2.138134e+07      2.138365e+07     -2.648311e+03      3.378265e+02   
     0.028399          0.586221        1.893158e+07      1.893376e+07     -2.503679e+03      3.165113e+02   
     0.028399          0.658006        1.685050e+07      1.685258e+07     -2.370543e+03      2.943443e+02   
     0.028399          0.731848        1.518364e+07      1.518562e+07     -2.250237e+03      2.720521e+02   
     0.028399          0.807302        1.372384e+07      1.372574e+07     -2.144510e+03      2.501179e+02   
     0.028399          0.883916        1.248118e+07      1.248300e+07     -2.045561e+03      2.280713e+02   
     0.028399          0.961228        1.143026e+07      1.143201e+07     -1.960083e+03      2.067412e+02   
     0.028399          1.038772        1.050015e+07      1.050185e+07     -1.882148e+03      1.863745e+02   
     0.028399          1.116084        9.645407e+06      9.647045e+06     -1.804918e+03      1.667741e+02   
     0.028399          1.192698        8.888076e+06      8.889661e+06     -1.733584e+03      1.485293e+02   
     0.028399          1.268152        8.219154e+06      8.220691e+06     -1.667940e+03      1.314809e+02   
     0.028399          1.341994        7.630036e+06      7.631528e+06     -1.607768e+03      1.158762e+02   
     0.028399          1.413779        7.112478e+06      7.113929e+06     -1.552827e+03      1.016743e+02   
     0.028399          1.483076        6.655991e+06      6.657405e+06     -1.502278e+03      8.894331e+01   
     0.028399          1.549467        6.199446e+06      6.200811e+06     -1.443370e+03      7.764810e+01   
     0.028399          1.612554        5.785883e+06      5.787207e+06     -1.392326e+03      6.776203e+01   
     0.028399          1.671957        5.429402e+06      5.430700e+06     -1.356281e+03      5.919731e+01   
     0.028399          1.727318        5.176739e+06      5.178012e+06     -1.324461e+03      5.183441e+01   
     0.028399          1.778306        4.883108e+06      4.884339e+06     -1.275926e+03      4.555133e+01   
     0.028399          1.824612        4.633857e+06      4.635068e+06     -1.252163e+03      4.037480e+01   
     0.028399          1.865960        4.459104e+06      4.460291e+06     -1.223134e+03      3.603958e+01   
     0.028399          1.902099        4.257621e+06      4.258787e+06     -1.199437e+03      3.257650e+01   
     0.028399          1.932813        4.125157e+06      4.126299e+06     -1.171819e+03      2.976478e+01   
     0.028399          1.957917        4.028525e+06      4.029663e+06     -1.165969e+03      2.767746e+01   
     0.028399          1.977260        3.911387e+06      3.912510e+06     -1.148641e+03      2.611781e+01   
     0.028399          1.990726        3.834624e+06      3.835736e+06     -1.136680e+03      2.506359e+01   
     0.028399          1.998238        3.812234e+06      3.813340e+06     -1.130043e+03      2.448990e+01   
     0.045447          0.001762        1.022272e+08      1.022327e+08     -5.926411e+03      4.838579e+02   
     0.045447          0.009274        1.032717e+08      1.032771e+08     -5.875348e+03      4.813144e+02   
     0.045447          0.022740        1.028624e+08      1.028677e+08     -5.742240e+03      4.770372e+02   
     0.045447          0.042083        1.012676e+08      1.012727e+08     -5.530017e+03      4.711701e+02   
     0.045447          0.067187        1.000898e+08      1.000946e+08     -5.246367e+03      4.637785e+02   
     0.045447          0.097901        9.125224e+07      9.125670e+07     -4.911452e+03      4.548519e+02   
     0.045447          0.134040        7.452826e+07      7.453235e+07     -4.540075e+03      4.441110e+02   
     0.045447          0.175388        6.160729e+07      6.161101e+07     -4.152537e+03      4.314527e+02   
     0.045447          0.221694        5.052576e+07      5.052913e+07     -3.784454e+03      4.172727e+02   
     0.045447          0.272682        4.134276e+07      4.134581e+07     -3.457747e+03      4.017868e+02   
     0.045447          0.328043        3.406869e+07      3.407149e+07     -3.178265e+03      3.851529e+02   
     0.045447          0.387446        2.860982e+07      2.861240e+07     -2.951372e+03      3.669133e+02   
     0.045447          0.450533        2.448896e+07      2.449137e+07     -2.755912e+03      3.474514e+02   
     0.045447          0.516924        2.135214e+07      2.135441e+07     -2.592881e+03      3.272232e+02   
     0.045447          0.586221        1.888261e+07      1.888476e+07     -2.451576e+03      3.064605e+02   
     0.045447          0.658006        1.682940e+07      1.683144e+07     -2.325368e+03      2.847649e+02   
     0.045447          0.731848        1.513129e+07      1.513324e+07     -2.210235e+03      2.629347e+02   
     0.045447          0.807302        1.373649e+07      1.373836e+07     -2.114546e+03      2.413688e+02   
     0.045447          0.883916        1.246584e+07      1.246763e+07     -2.012830e+03      2.197363e+02   
     0.045447          0.961228        1.139032e+07      1.139205e+07     -1.925082e+03      1.987827e+02   
     0.045447          1.038772        1.043242e+07      1.043409e+07     -1.847836e+03      1.787069e+02   
     0.045447          1.116084        9.588925e+06      9.590540e+06     -1.774979e+03      1.594288e+02   
     0.045447          1.192698        8.859125e+06      8.860690e+06     -1.706386e+03      1.415036e+02   
     0.045447          1.268152        8.200286e+06      8.201803e+06     -1.641924e+03      1.247209e+02   
     0.045447          1.341994        7.605520e+06      7.606992e+06     -1.581454e+03      1.094239e+02   
     0.045447          1.413779        7.069757e+06      7.071186e+06     -1.524820e+03      9.552080e+01   
     0.045447          1.483076        6.587125e+06      6.588514e+06     -1.471855e+03      8.308032e+01   
     0.045447          1.549467        6.159791e+06      6.161142e+06     -1.422378e+03      7.205315e+01   
     0.045447          1.612554        5.806195e+06      5.807512e+06     -1.379134e+03      6.241686e+01   
     0.045447          1.671957        5.458975e+06      5.460259e+06     -1.338678e+03      5.405712e+01   
     0.045447          1.727318        5.137845e+06      5.139097e+06     -1.298689e+03      4.693064e+01   
     0.045447          1.778306        4.875861e+06      4.877082e+06     -1.261665e+03      4.087338e+01   
     0.045447          1.824612        4.646900e+06      4.648098e+06     -1.234111e+03      3.584090e+01   
     0.045447          1.865960        4.424220e+06      4.425391e+06     -1.203048e+03      3.169673e+01   
     0.045447          1.902099        4.269976e+06      4.271130e+06     -1.182236e+03      2.833672e+01   
     0.045447          1.932813        4.118025e+06      4.119156e+06     -1.156999e+03      2.565995e+01   
     0.045447          1.957917        3.994423e+06      3.995542e+06     -1.142863e+03      2.361295e+01   
     0.045447          1.977260        3.921480e+06      3.922590e+06     -1.132098e+03      2.210211e+01   
     0.045447          1.990726        3.870921e+06      3.872024e+06     -1.124260e+03      2.108598e+01   
     0.045447          1.998238        3.828965e+06      3.830061e+06     -1.115983e+03      2.053301e+01   
     0.066417          0.001762        8.246400e+07      8.246880e+07     -5.274239e+03      4.721560e+02   
     0.066417          0.009274        8.146244e+07      8.146717e+07     -5.201934e+03      4.698207e+02   
     0.066417          0.022740        8.122591e+07      8.123055e+07     -5.104851e+03      4.658905e+02   
     0.066417          0.042083        8.008321e+07      8.008771e+07     -4.952147e+03      4.604253e+02   
     0.066417          0.067187        7.774112e+07      7.774541e+07     -4.737794e+03      4.534465e+02   
     0.066417          0.097901        7.434369e+07      7.434772e+07     -4.470112e+03      4.449817e+02   
     0.066417          0.134040        6.867646e+07      6.868019e+07     -4.170760e+03      4.347456e+02   
     0.066417          0.175388        5.765164e+07      5.765508e+07     -3.858817e+03      4.226017e+02   
     0.066417          0.221694        4.823837e+07      4.824151e+07     -3.556075e+03      4.089280e+02   
     0.066417          0.272682        4.024620e+07      4.024909e+07     -3.287555e+03      3.939098e+02   
     0.066417          0.328043        3.361088e+07      3.361355e+07     -3.053106e+03      3.777089e+02   
     0.066417          0.387446        2.840412e+07      2.840661e+07     -2.852755e+03      3.598532e+02   
     0.066417          0.450533        2.435845e+07      2.436079e+07     -2.678485e+03      3.407285e+02   
     0.066417          0.516924        2.124539e+07      2.124760e+07     -2.528133e+03      3.208234e+02   
     0.066417          0.586221        1.878450e+07      1.878659e+07     -2.394068e+03      3.003598e+02   
     0.066417          0.658006        1.677517e+07      1.677717e+07     -2.276603e+03      2.789532e+02   
     0.066417          0.731848        1.507620e+07      1.507811e+07     -2.166719e+03      2.574084e+02   
     0.066417          0.807302        1.365979e+07      1.366162e+07     -2.069775e+03      2.361045e+02   
     0.066417          0.883916        1.245367e+07      1.245544e+07     -1.978612e+03      2.147317e+02   
     0.066417          0.961228        1.137556e+07      1.137726e+07     -1.897462e+03      1.940294e+02   
     0.066417          1.038772        1.042478e+07      1.042643e+07     -1.819575e+03      1.742075e+02   
     0.066417          1.116084        9.594251e+06      9.595843e+06     -1.746871e+03      1.551702e+02   
     0.066417          1.192698        8.852502e+06      8.854043e+06     -1.679176e+03      1.374770e+02   
     0.066417          1.268152        8.190751e+06      8.192247e+06     -1.616307e+03      1.209327e+02   
     0.066417          1.341994        7.601380e+06      7.602832e+06     -1.558070e+03      1.058452e+02   
     0.066417          1.413779        7.077840e+06      7.079252e+06     -1.504253e+03      9.215268e+01   
     0.066417          1.483076        6.605213e+06      6.606586e+06     -1.452825e+03      7.991810e+01   
     0.066417          1.549467        6.167198e+06      6.168530e+06     -1.401275e+03      6.907983e+01   
     0.066417          1.612554        5.773885e+06      5.775178e+06     -1.353198e+03      5.961969e+01   
     0.066417          1.671957        5.425041e+06      5.426305e+06     -1.315421e+03      5.142288e+01   
     0.066417          1.727318        5.145161e+06      5.146397e+06     -1.281199e+03      4.443754e+01   
     0.066417          1.778306        4.865539e+06      4.866742e+06     -1.241091e+03      3.852078e+01   
     0.066417          1.824612        4.622894e+06      4.624073e+06     -1.212477e+03      3.359738e+01   
     0.066417          1.865960        4.433707e+06      4.434862e+06     -1.185182e+03      2.954216e+01   
     0.066417          1.902099        4.246178e+06      4.247312e+06     -1.160468e+03      2.625674e+01   
     0.066417          1.932813        4.109583e+06      4.110698e+06     -1.138274e+03      2.364941e+01   
     0.066417          1.957917        3.998148e+06      3.999251e+06     -1.124860e+03      2.165194e+01   
     0.066417          1.977260        3.898854e+06      3.899944e+06     -1.110151e+03      2.019025e+01   
     0.066417          1.990726        3.833345e+06      3.834425e+06     -1.099998e+03      1.920973e+01   
     0.066417          1.998238        3.804669e+06      3.805744e+06     -1.094366e+03      1.867727e+01   
     0.091251          0.001762        6.387555e+07      6.387973e+07     -4.643227e+03      4.643138e+02   
     0.091251          0.009274        6.342618e+07      6.343029e+07     -4.576817e+03      4.620338e+02   
     0.091251          0.022740        6.327708e+07      6.328112e+07     -4.495170e+03      4.582015e+02   
     0.091251          0.042083        6.268754e+07      6.269146e+07     -4.372850e+03      4.528695e+02   
     0.091251          0.067187        6.138942e+07      6.139319e+07     -4.212664e+03      4.460526e+02   
     0.091251          0.097901        5.914967e+07      5.915324e+07     -4.009819e+03      4.377768e+02   
     0.091251          0.134040        5.586855e+07      5.587190e+07     -3.782612e+03      4.277584e+02   
     0.091251          0.175388        5.200764e+07      5.201077e+07     -3.546296e+03      4.158507e+02   
     0.091251          0.221694        4.499975e+07      4.500266e+07     -3.315125e+03      4.024239e+02   
     0.091251          0.272682        3.843759e+07      3.844030e+07     -3.100781e+03      3.876489e+02   
     0.091251          0.328043        3.272306e+07      3.272559e+07     -2.907365e+03      3.716837e+02   
     0.091251          0.387446        2.795099e+07      2.795338e+07     -2.735857e+03      3.540608e+02   
     0.091251          0.450533        2.413308e+07      2.413533e+07     -2.586109e+03      3.351743e+02   
     0.091251          0.516924        2.107402e+07      2.107615e+07     -2.449747e+03      3.155071e+02   
     0.091251          0.586221        1.864740e+07      1.864943e+07     -2.329036e+03      2.952798e+02   
     0.091251          0.658006        1.668360e+07      1.668554e+07     -2.217862e+03      2.741125e+02   
     0.091251          0.731848        1.500164e+07      1.500350e+07     -2.116655e+03      2.528131e+02   
     0.091251          0.807302        1.358773e+07      1.358952e+07     -2.021528e+03      2.317531e+02   
     0.091251          0.883916        1.237401e+07      1.237573e+07     -1.934971e+03      2.106313e+02   
     0.091251          0.961228        1.130866e+07      1.131032e+07     -1.856931e+03      1.901775e+02   
     0.091251          1.038772        1.038542e+07      1.038703e+07     -1.783124e+03      1.705991e+02   
     0.091251          1.116084        9.560669e+06      9.562231e+06     -1.713433e+03      1.518077e+02   
     0.091251          1.192698        8.819948e+06      8.821461e+06     -1.647740e+03      1.343490e+02   
     0.091251          1.268152        8.155469e+06      8.156937e+06     -1.585921e+03      1.180333e+02   
     0.091251          1.341994        7.560508e+06      7.561933e+06     -1.527838e+03      1.031679e+02   
     0.091251          1.413779        7.029084e+06      7.030468e+06     -1.473341e+03      8.968505e+01   
     0.091251          1.483076        6.556147e+06      6.557492e+06     -1.422266e+03      7.764669e+01   
     0.091251          1.549467        6.135157e+06      6.136465e+06     -1.374437e+03      6.699211e+01   
     0.091251          1.612554        5.760583e+06      5.761855e+06     -1.329667e+03      5.770211e+01   
     0.091251          1.671957        5.427815e+06      5.429058e+06     -1.292415e+03      4.965568e+01   
     0.091251          1.727318        5.106815e+06      5.108026e+06     -1.253624e+03      4.280522e+01   
     0.091251          1.778306        4.844407e+06      4.845588e+06     -1.217578e+03      3.700851e+01   
     0.091251          1.824612        4.619249e+06      4.620407e+06     -1.190285e+03      3.218297e+01   
     0.091251          1.865960        4.403945e+06      4.405077e+06     -1.159984e+03      2.822009e+01   
     0.091251          1.902099        4.239628e+06      4.240742e+06     -1.138332e+03      2.501194e+01   
     0.091251          1.932813        4.088309e+06      4.089401e+06     -1.114702e+03      2.247126e+01   
     0.091251          1.957917        3.970377e+06      3.971457e+06     -1.100737e+03      2.052234e+01   
     0.091251          1.977260        3.887251e+06      3.888319e+06     -1.087619e+03      1.909601e+01   
     0.091251          1.990726        3.824660e+06      3.825718e+06     -1.076574e+03      1.814101e+01   
     0.091251          1.998238        3.789932e+06      3.790985e+06     -1.070447e+03      1.762185e+01   
     0.119882          0.001762        4.838052e+07      4.838408e+07     -4.015908e+03      4.562692e+02   
     0.119882          0.009274        4.876939e+07      4.877294e+07     -3.997982e+03      4.540211e+02   
     0.119882          0.022740        4.861464e+07      4.861812e+07     -3.929651e+03      4.502450e+02   
     0.119882          0.042083        4.824655e+07      4.824994e+07     -3.832533e+03      4.449924e+02   
     0.119882          0.067187        4.774049e+07      4.774376e+07     -3.715763e+03      4.382773e+02   
     0.119882          0.097901        4.669306e+07      4.669620e+07     -3.571449e+03      4.301266e+02   
     0.119882          0.134040        4.508524e+07      4.508823e+07     -3.409004e+03      4.202537e+02   
     0.119882          0.175388        4.285666e+07      4.285949e+07     -3.240499e+03      4.085137e+02   
     0.119882          0.221694        4.023531e+07      4.023799e+07     -3.071433e+03      3.952715e+02   
     0.119882          0.272682        3.592702e+07      3.592954e+07     -2.906066e+03      3.806954e+02   
     0.119882          0.328043        3.133933e+07      3.134172e+07     -2.751981e+03      3.649421e+02   
     0.119882          0.387446        2.725697e+07      2.725924e+07     -2.610820e+03      3.475463e+02   
     0.119882          0.450533        2.373322e+07      2.373538e+07     -2.481891e+03      3.289004e+02   
     0.119882          0.516924        2.080806e+07      2.081012e+07     -2.361087e+03      3.094862e+02   
     0.119882          0.586221        1.845361e+07      1.845557e+07     -2.251031e+03      2.895242e+02   
     0.119882          0.658006        1.652293e+07      1.652482e+07     -2.152282e+03      2.686377e+02   
     0.119882          0.731848        1.487380e+07      1.487561e+07     -2.055831e+03      2.476284e+02   
     0.119882          0.807302        1.348085e+07      1.348259e+07     -1.966523e+03      2.268636e+02   
     0.119882          0.883916        1.227743e+07      1.227911e+07     -1.885930e+03      2.060469e+02   
     0.119882          0.961228        1.122900e+07      1.123062e+07     -1.809768e+03      1.858995e+02   
     0.119882          1.038772        1.030842e+07      1.030999e+07     -1.737917e+03      1.666259e+02   
     0.119882          1.116084        9.490189e+06      9.491712e+06     -1.670259e+03      1.481390e+02   
     0.119882          1.192698        8.755013e+06      8.756489e+06     -1.606672e+03      1.309753e+02   
     0.119882          1.268152        8.102855e+06      8.104287e+06     -1.547018e+03      1.149472e+02   
     0.119882          1.341994        7.519731e+06      7.521122e+06     -1.491149e+03      1.003551e+02   
     0.119882          1.413779        6.995400e+06      6.996751e+06     -1.438900e+03      8.713147e+01   
     0.119882          1.483076        6.524475e+06      6.525790e+06     -1.390092e+03      7.533490e+01   
     0.119882          1.549467        6.102980e+06      6.104260e+06     -1.344534e+03      6.490415e+01   
     0.119882          1.612554        5.728629e+06      5.729874e+06     -1.300997e+03      5.581719e+01   
     0.119882          1.671957        5.386119e+06      5.387331e+06     -1.259502e+03      4.795406e+01   
