#        q              total               1              \delta U         \delta U^2    

     2.847765        1.707693e+01      0.000000e+00      0.000000e+00      1.707693e+01   
     2.880118        1.695390e+01      0.000000e+00      0.000000e+00      1.695390e+01   
     2.908749        1.681597e+01      0.000000e+00      0.000000e+00      1.681597e+01   
     2.933583        1.667613e+01      0.000000e+00      0.000000e+00      1.667613e+01   
     2.954553        1.654458e+01      0.000000e+00      0.000000e+00      1.654458e+01   
     2.971601        1.642917e+01      0.000000e+00      0.000000e+00      1.642917e+01   
     2.984682        1.633577e+01      0.000000e+00      0.000000e+00      1.633577e+01   
     2.993761        1.626859e+01      0.000000e+00      0.000000e+00      1.626859e+01   
     2.998815        1.623038e+01      0.000000e+00      0.000000e+00      1.623038e+01   
     3.004739        1.618487e+01      0.000000e+00      0.000000e+00      1.618487e+01   
     3.024957        1.602396e+01      0.000000e+00      0.000000e+00      1.602396e+01   
     3.061273        1.571482e+01      0.000000e+00      0.000000e+00      1.571482e+01   
     3.113597        1.523040e+01      0.000000e+00      0.000000e+00      1.523040e+01   
     3.181789        1.454477e+01      0.000000e+00      0.000000e+00      1.454477e+01   
     3.265666        1.364348e+01      0.000000e+00      0.000000e+00      1.364348e+01   
     3.365002        1.253184e+01      0.000000e+00      0.000000e+00      1.253184e+01   
     3.479529        1.123897e+01      0.000000e+00      0.000000e+00      1.123897e+01   
     3.608938        9.816256e+00      0.000000e+00      0.000000e+00      9.816256e+00   
     3.752880        8.330853e+00      0.000000e+00      0.000000e+00      8.330853e+00   
     3.910968        6.856031e+00      0.000000e+00      0.000000e+00      6.856031e+00   
     4.082775        5.460828e+00      0.000000e+00      0.000000e+00      5.460828e+00   
     4.267838        4.201399e+00      0.000000e+00      0.000000e+00      4.201399e+00   
     4.465657        3.115578e+00      0.000000e+00      0.000000e+00      3.115578e+00   
     4.675701        2.221162e+00      0.000000e+00      0.000000e+00      2.221162e+00   
     4.897402        1.517498e+00      0.000000e+00      0.000000e+00      1.517498e+00   
     5.130163        9.893911e-01      0.000000e+00      0.000000e+00      9.893911e-01   
     5.373356        6.121206e-01      0.000000e+00      0.000000e+00      6.121206e-01   
     5.626327        3.564906e-01      0.000000e+00      0.000000e+00      3.564906e-01   
     5.888392        1.931088e-01      0.000000e+00      0.000000e+00      1.931088e-01   
     6.158845        9.545606e-02      0.000000e+00      0.000000e+00      9.545606e-02   
     6.436958        4.164077e-02      0.000000e+00      0.000000e+00      4.164077e-02   
     6.721980        1.498526e-02      0.000000e+00      0.000000e+00      1.498526e-02   
     7.013143        3.744312e-03      0.000000e+00      0.000000e+00      3.744312e-03   
     7.309662        3.024107e-04      0.000000e+00      0.000000e+00      3.024107e-04   
     7.610739        1.647224e-04      0.000000e+00      0.000000e+00      1.647224e-04   
     7.915560        9.759060e-04      0.000000e+00      0.000000e+00      9.759060e-04   
     8.223305        1.704075e-03      0.000000e+00      0.000000e+00      1.704075e-03   
     8.533144        2.041696e-03      0.000000e+00      0.000000e+00      2.041696e-03   
     8.844241        2.014464e-03      0.000000e+00      0.000000e+00      2.014464e-03   
     9.155759        1.756707e-03      0.000000e+00      0.000000e+00      1.756707e-03   
     9.466856        1.402326e-03      0.000000e+00      0.000000e+00      1.402326e-03   
     9.776695        1.045524e-03      0.000000e+00      0.000000e+00      1.045524e-03   
    10.084440        7.372831e-04      0.000000e+00      0.000000e+00      7.372831e-04   
    10.389261        4.959018e-04      0.000000e+00      0.000000e+00      4.959018e-04   
    10.690338        3.199741e-04      0.000000e+00      0.000000e+00      3.199741e-04   
    10.986857        1.988299e-04      0.000000e+00      0.000000e+00      1.988299e-04   
    11.278020        1.192736e-04      0.000000e+00      0.000000e+00      1.192736e-04   
    11.563042        6.914509e-05      0.000000e+00      0.000000e+00      6.914509e-05   
    11.841155        3.872141e-05      0.000000e+00      0.000000e+00      3.872141e-05   
    12.111608        2.089939e-05      0.000000e+00      0.000000e+00      2.089939e-05   
    12.373673        1.081947e-05      0.000000e+00      0.000000e+00      1.081947e-05   
    12.626644        5.324679e-06      0.000000e+00      0.000000e+00      5.324679e-06   
    12.869837        2.451548e-06      0.000000e+00      0.000000e+00      2.451548e-06   
    13.102598        1.024838e-06      0.000000e+00      0.000000e+00      1.024838e-06   
    13.324299        3.655689e-07      0.000000e+00      0.000000e+00      3.655689e-07   
    13.534343        9.499518e-08      0.000000e+00      0.000000e+00      9.499518e-08   
    13.732162        9.481260e-09      0.000000e+00      0.000000e+00      9.481260e-09   
    13.917225        4.021749e-09      0.000000e+00      0.000000e+00      4.021749e-09   
    14.089032        2.728477e-08      0.000000e+00      0.000000e+00      2.728477e-08   
    14.247120        5.605091e-08      0.000000e+00      0.000000e+00      5.605091e-08   
    14.391062        8.115204e-08      0.000000e+00      0.000000e+00      8.115204e-08   
    14.520471        1.000189e-07      0.000000e+00      0.000000e+00      1.000189e-07   
    14.634998        1.128898e-07      0.000000e+00      0.000000e+00      1.128898e-07   
    14.734334        1.209747e-07      0.000000e+00      0.000000e+00      1.209747e-07   
    14.818211        1.256297e-07      0.000000e+00      0.000000e+00      1.256297e-07   
    14.886403        1.280327e-07      0.000000e+00      0.000000e+00      1.280327e-07   
    14.938727        1.290924e-07      0.000000e+00      0.000000e+00      1.290924e-07   
    14.975043        1.294491e-07      0.000000e+00      0.000000e+00      1.294491e-07   
    14.995261        1.295251e-07      0.000000e+00      0.000000e+00      1.295251e-07   
