#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.558018e+08      8.559857e+08     -1.886637e+05      4.749199e+03   
     0.001185          0.009274        5.478638e+08      5.480128e+08     -1.535397e+05      4.576203e+03   
     0.001185          0.022740        3.504574e+08      3.505761e+08     -1.227998e+05      4.092049e+03   
     0.001185          0.042083        1.404221e+08      1.404841e+08     -6.557989e+04      3.574078e+03   
     0.001185          0.067187        9.746670e+07      9.752273e+07     -5.946729e+04      3.437860e+03   
     0.001185          0.097901        7.729729e+07      7.734667e+07     -5.267841e+04      3.296060e+03   
     0.001185          0.134040        6.089084e+07      6.093354e+07     -4.584562e+04      3.148456e+03   
     0.001185          0.175388        4.880920e+07      4.884691e+07     -4.072741e+04      3.016793e+03   
     0.001185          0.221694        3.882949e+07      3.886275e+07     -3.615833e+04      2.894689e+03   
     0.001185          0.272682        3.280122e+07      3.283231e+07     -3.385966e+04      2.774255e+03   
     0.001185          0.328043        2.689654e+07      2.692514e+07     -3.125301e+04      2.652006e+03   
     0.001185          0.387446        2.334555e+07      2.337276e+07     -2.973937e+04      2.528201e+03   
     0.001185          0.450533        2.050069e+07      2.052610e+07     -2.781092e+04      2.399589e+03   
     0.001185          0.516924        1.795066e+07      1.797436e+07     -2.596768e+04      2.265757e+03   
     0.001185          0.586221        1.623341e+07      1.625636e+07     -2.507742e+04      2.134579e+03   
     0.001185          0.658006        1.420244e+07      1.422391e+07     -2.346363e+04      1.997754e+03   
     0.001185          0.731848        1.285522e+07      1.287588e+07     -2.252917e+04      1.861808e+03   
     0.001185          0.807302        1.185265e+07      1.187264e+07     -2.171980e+04      1.733103e+03   
     0.001185          0.883916        1.102484e+07      1.104417e+07     -2.093005e+04      1.604234e+03   
     0.001185          0.961228        9.881366e+06      9.900048e+06     -2.015968e+04      1.476959e+03   
     0.001185          1.038772        8.847104e+06      8.864472e+06     -1.872357e+04      1.354769e+03   
     0.001185          1.116084        8.178181e+06      8.194904e+06     -1.796243e+04      1.239669e+03   
     0.001185          1.192698        7.571617e+06      7.587754e+06     -1.726717e+04      1.130273e+03   
     0.001185          1.268152        7.002994e+06      7.018557e+06     -1.659009e+04      1.027660e+03   
     0.001185          1.341994        6.470395e+06      6.485391e+06     -1.593094e+04      9.348718e+02   
     0.001185          1.413779        5.971968e+06      5.986408e+06     -1.528948e+04      8.494049e+02   
     0.001185          1.483076        5.740177e+06      5.754696e+06     -1.528948e+04      7.707557e+02   
     0.001185          1.549467        5.289422e+06      5.303387e+06     -1.466548e+04      7.001451e+02   
     0.001185          1.612554        5.070536e+06      5.083958e+06     -1.405869e+04      6.360076e+02   
     0.001185          1.671957        4.664255e+06      4.677148e+06     -1.346887e+04      5.766330e+02   
     0.001185          1.727318        4.285457e+06      4.297829e+06     -1.289579e+04      5.237763e+02   
     0.001185          1.778306        4.196641e+06      4.209054e+06     -1.289579e+04      4.826082e+02   
     0.001185          1.824612        3.932602e+06      3.944497e+06     -1.233920e+04      4.445085e+02   
     0.001185          1.865960        3.604316e+06      3.615706e+06     -1.179885e+04      4.090357e+02   
     0.001185          1.902099        3.604293e+06      3.615706e+06     -1.179885e+04      3.856706e+02   
     0.001185          1.932813        3.385298e+06      3.396212e+06     -1.127452e+04      3.602908e+02   
     0.001185          1.957917        3.299145e+06      3.310074e+06     -1.127452e+04      3.450131e+02   
     0.001185          1.977260        3.299133e+06      3.310074e+06     -1.127452e+04      3.331181e+02   
     0.001185          1.990726        3.150321e+06      3.160765e+06     -1.076595e+04      3.220323e+02   
     0.001185          1.998238        3.150315e+06      3.160765e+06     -1.076595e+04      3.163404e+02   
     0.006239          0.001762        4.832387e+08      4.833795e+08     -1.435471e+05      2.711871e+03   
     0.006239          0.009274        4.562821e+08      4.564123e+08     -1.329276e+05      2.683672e+03   
     0.006239          0.022740        3.172594e+08      3.173644e+08     -1.075757e+05      2.628183e+03   
     0.006239          0.042083        1.462474e+08      1.463100e+08     -6.516762e+04      2.556217e+03   
     0.006239          0.067187        9.699731e+07      9.705355e+07     -5.876025e+04      2.524159e+03   
     0.006239          0.097901        7.744956e+07      7.749936e+07     -5.229028e+04      2.488185e+03   
