#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        1.617056e+07      1.618970e+07     -2.085464e+04      1.715126e+03   
     0.006239          0.658006        1.436031e+07      1.437843e+07     -1.972458e+04      1.599495e+03   
     0.006239          0.731848        1.293787e+07      1.295512e+07     -1.873549e+04      1.482770e+03   
     0.006239          0.807302        1.185594e+07      1.187264e+07     -1.806241e+04      1.367481e+03   
     0.006239          0.883916        1.102036e+07      1.103651e+07     -1.740565e+04      1.254913e+03   
     0.006239          0.961228        9.902058e+06      9.917500e+06     -1.658714e+04      1.145292e+03   
     0.006239          1.038772        8.970961e+06      8.985705e+06     -1.578366e+04      1.039790e+03   
     0.006239          1.116084        8.247731e+06      8.261852e+06     -1.505978e+04      9.395847e+02   
     0.006239          1.192698        7.602430e+06      7.615996e+06     -1.441301e+04      8.463716e+02   
     0.006239          1.268152        7.027849e+06      7.040929e+06     -1.384047e+04      7.596179e+02   
     0.006239          1.341994        6.517039e+06      6.529699e+06     -1.333884e+04      6.795705e+02   
     0.006239          1.413779        6.063333e+06      6.075631e+06     -1.290440e+04      6.065693e+02   
     0.006239          1.483076        5.660374e+06      5.672365e+06     -1.253298e+04      5.413141e+02   
     0.006239          1.549467        5.321156e+06      5.332869e+06     -1.219596e+04      4.830022e+02   
     0.006239          1.612554        5.029937e+06      5.041197e+06     -1.169135e+04      4.311737e+02   
     0.006239          1.671957        4.666332e+06      4.677148e+06     -1.120086e+04      3.852279e+02   
     0.006239          1.727318        4.287451e+06      4.297829e+06     -1.072427e+04      3.455776e+02   
     0.006239          1.778306        4.157942e+06      4.168250e+06     -1.062103e+04      3.129079e+02   
     0.006239          1.824612        3.934519e+06      3.944497e+06     -1.026140e+04      2.838588e+02   
     0.006239          1.865960        3.638162e+06      3.647751e+06     -9.848910e+03      2.600249e+02   
     0.006239          1.902099        3.606135e+06      3.615706e+06     -9.812048e+03      2.413927e+02   
     0.006239          1.932813        3.393510e+06      3.402711e+06     -9.426403e+03      2.257477e+02   
     0.006239          1.957917        3.300912e+06      3.310074e+06     -9.376006e+03      2.141662e+02   
     0.006239          1.977260        3.290027e+06      3.299166e+06     -9.345107e+03      2.058016e+02   
     0.006239          1.990726        3.209526e+06      3.218442e+06     -9.116452e+03      1.996656e+02   
     0.006239          1.998238        3.150830e+06      3.159623e+06     -8.989580e+03      1.966743e+02   
     0.015318          0.001762        2.585272e+08      2.586079e+08     -8.301820e+04      2.293301e+03   
     0.015318          0.009274        2.389609e+08      2.390344e+08     -7.573423e+04      2.283482e+03   
     0.015318          0.022740        1.960399e+08      1.960986e+08     -6.102975e+04      2.256679e+03   
     0.015318          0.042083        1.435550e+08      1.436059e+08     -5.311197e+04      2.223993e+03   
     0.015318          0.067187        9.660676e+07      9.665297e+07     -4.841889e+04      2.204910e+03   
     0.015318          0.097901        7.619590e+07      7.623696e+07     -4.324491e+04      2.183349e+03   
     0.015318          0.134040        6.062119e+07      6.065699e+07     -3.796304e+04      2.160334e+03   
     0.015318          0.175388        4.819721e+07      4.822855e+07     -3.347661e+04      2.129058e+03   
     0.015318          0.221694        3.896703e+07      3.899510e+07     -3.015041e+04      2.079435e+03   
     0.015318          0.272682        3.218165e+07      3.220740e+07     -2.775701e+04      2.013107e+03   
     0.015318          0.328043        2.708919e+07      2.711311e+07     -2.585288e+04      1.934163e+03   
     0.015318          0.387446        2.317225e+07      2.319463e+07     -2.422075e+04      1.846685e+03   
     0.015318          0.450533        2.024635e+07      2.026747e+07     -2.286501e+04      1.751256e+03   
     0.015318          0.516924        1.792924e+07      1.794932e+07     -2.172865e+04      1.648626e+03   
     0.015318          0.586221        1.592956e+07      1.594859e+07     -2.057140e+04      1.543110e+03   
     0.015318          0.658006        1.440304e+07      1.442124e+07     -1.963644e+04      1.434186e+03   
     0.015318          0.731848        1.302818e+07      1.304561e+07     -1.874805e+04      1.323661e+03   
     0.015318          0.807302        1.186100e+07      1.187770e+07     -1.791375e+04      1.214599e+03   
     0.015318          0.883916        1.080123e+07      1.081726e+07     -1.713962e+04      1.106641e+03   
     0.015318          0.961228        9.881421e+06      9.896828e+06     -1.640876e+04      1.001655e+03   
     0.015318          1.038772        9.059823e+06      9.074642e+06     -1.572025e+04      9.013873e+02   
     0.015318          1.116084        8.323257e+06      8.337524e+06     -1.507312e+04      8.063121e+02   
     0.015318          1.192698        7.674411e+06      7.688160e+06     -1.446626e+04      7.170917e+02   
     0.015318          1.268152        7.097850e+06      7.111113e+06     -1.389838e+04      6.345069e+02   
     0.015318          1.341994        6.568872e+06      6.581681e+06     -1.336804e+04      5.590599e+02   
     0.015318          1.413779        6.085823e+06      6.098206e+06     -1.287361e+04      4.908034e+02   
     0.015318          1.483076        5.671128e+06      5.683111e+06     -1.241329e+04      4.296829e+02   
     0.015318          1.549467        5.302867e+06      5.314476e+06     -1.198516e+04      3.755893e+02   
     0.015318          1.612554        4.978337e+06      4.989596e+06     -1.158717e+04      3.282491e+02   
     0.015318          1.671957        4.655775e+06      4.666625e+06     -1.113671e+04      2.871288e+02   
     0.015318          1.727318        4.344193e+06      4.354727e+06     -1.078575e+04      2.520043e+02   
     0.015318          1.778306        4.126542e+06      4.136802e+06     -1.048301e+04      2.226735e+02   
     0.015318          1.824612        3.934492e+06      3.944497e+06     -1.020264e+04      1.980678e+02   
     0.015318          1.865960        3.713251e+06      3.722975e+06     -9.901661e+03      1.779746e+02   
     0.015318          1.902099        3.580930e+06      3.590455e+06     -9.687728e+03      1.624491e+02   
     0.015318          1.932813        3.426073e+06      3.435393e+06     -9.469771e+03      1.497721e+02   
     0.015318          1.957917        3.313224e+06      3.322402e+06     -9.317942e+03      1.401933e+02   
     0.015318          1.977260        3.251851e+06      3.260902e+06     -9.183827e+03      1.329300e+02   
     0.015318          1.990726        3.188507e+06      3.197471e+06     -9.091237e+03      1.279274e+02   
     0.015318          1.998238        3.153008e+06      3.161923e+06     -9.039862e+03      1.251440e+02   
     0.028399          0.001762        1.068313e+08      1.068802e+08     -5.095088e+04      2.079565e+03   
     0.028399          0.009274        1.070106e+08      1.070595e+08     -5.091138e+04      2.077448e+03   
     0.028399          0.022740        1.092747e+08      1.093231e+08     -5.052528e+04      2.072302e+03   
     0.028399          0.042083        1.115964e+08      1.116434e+08     -4.905434e+04      2.067431e+03   
     0.028399          0.067187        9.634387e+07      9.638767e+07     -4.586261e+04      2.059660e+03   
     0.028399          0.097901        7.329786e+07      7.333754e+07     -4.172354e+04      2.051388e+03   
     0.028399          0.134040        5.909575e+07      5.913106e+07     -3.734501e+04      2.042592e+03   
     0.028399          0.175388        4.756423e+07      4.759551e+07     -3.330196e+04      2.023633e+03   
     0.028399          0.221694        3.868658e+07      3.871466e+07     -3.006194e+04      1.983524e+03   
     0.028399          0.272682        3.201051e+07      3.203623e+07     -2.763955e+04      1.924385e+03   
     0.028399          0.328043        2.698166e+07      2.700555e+07     -2.573183e+04      1.851144e+03   
     0.028399          0.387446        2.314210e+07      2.316447e+07     -2.413393e+04      1.768677e+03   
     0.028399          0.450533        2.024434e+07      2.026548e+07     -2.282001e+04      1.676882e+03   
     0.028399          0.516924        1.786090e+07      1.788091e+07     -2.159202e+04      1.578127e+03   
     0.028399          0.586221        1.599466e+07      1.601373e+07     -2.054943e+04      1.475566e+03   
     0.028399          0.658006        1.437380e+07      1.439200e+07     -1.957173e+04      1.369692e+03   
     0.028399          0.731848        1.301586e+07      1.303327e+07     -1.867324e+04      1.262061e+03   
     0.028399          0.807302        1.181683e+07      1.183351e+07     -1.783493e+04      1.155167e+03   
     0.028399          0.883916        1.076929e+07      1.078528e+07     -1.704313e+04      1.049685e+03   
     0.028399          0.961228        9.871136e+06      9.886515e+06     -1.632592e+04      9.470702e+02   
     0.028399          1.038772        9.083562e+06      9.098388e+06     -1.567480e+04      8.489953e+02   
     0.028399          1.116084        8.360488e+06      8.374786e+06     -1.505295e+04      7.557081e+02   
     0.028399          1.192698        7.709025e+06      7.722816e+06     -1.445971e+04      6.686797e+02   
     0.028399          1.268152        7.122972e+06      7.136278e+06     -1.389432e+04      5.882603e+02   
     0.028399          1.341994        6.596395e+06      6.609236e+06     -1.335592e+04      5.145929e+02   
     0.028399          1.413779        6.123616e+06      6.136011e+06     -1.284353e+04      4.481586e+02   
     0.028399          1.483076        5.698110e+06      5.710077e+06     -1.235612e+04      3.889183e+02   
     0.028399          1.549467        5.292172e+06      5.303728e+06     -1.189257e+04      3.366475e+02   
     0.028399          1.612554        4.936861e+06      4.948053e+06     -1.148308e+04      2.910355e+02   
     0.028399          1.671957        4.634042e+06      4.644920e+06     -1.112981e+04      2.517024e+02   
     0.028399          1.727318        4.391577e+06      4.402159e+06     -1.080036e+04      2.183623e+02   
     0.028399          1.778306        4.115579e+06      4.125811e+06     -1.042333e+04      1.904491e+02   
     0.028399          1.824612        3.897369e+06      3.907336e+06     -1.013423e+04      1.671197e+02   
     0.028399          1.865960        3.736152e+06      3.745906e+06     -9.902757e+03      1.478607e+02   
     0.028399          1.902099        3.547868e+06      3.557361e+06     -9.624823e+03      1.320792e+02   
     0.028399          1.932813        3.433227e+06      3.442570e+06     -9.462222e+03      1.196008e+02   
     0.028399          1.957917        3.324129e+06      3.333292e+06     -9.273203e+03      1.099757e+02   
     0.028399          1.977260        3.225339e+06      3.234365e+06     -9.129205e+03      1.029441e+02   
     0.028399          1.990726        3.172076e+06      3.181047e+06     -9.069183e+03      9.826741e+01   
     0.028399          1.998238        3.145428e+06      3.154352e+06     -9.020264e+03      9.574616e+01   
     0.045447          0.001762        8.076961e+07      8.081211e+07     -4.449040e+04      1.996710e+03   
     0.045447          0.009274        8.126262e+07      8.130517e+07     -4.454374e+04      1.996618e+03   
     0.045447          0.022740        8.063768e+07      8.068002e+07     -4.433431e+04      1.997219e+03   
     0.045447          0.042083        7.866029e+07      7.870195e+07     -4.366014e+04      1.997322e+03   
     0.045447          0.067187        7.672423e+07      7.676383e+07     -4.158810e+04      1.993312e+03   
     0.045447          0.097901        6.956255e+07      6.959924e+07     -3.867779e+04      1.989853e+03   
     0.045447          0.134040        5.600603e+07      5.603948e+07     -3.544225e+04      1.986161e+03   
     0.045447          0.175388        4.613338e+07      4.616374e+07     -3.233260e+04      1.971858e+03   
     0.045447          0.221694        3.799586e+07      3.802359e+07     -2.966086e+04      1.935532e+03   
     0.045447          0.272682        3.167242e+07      3.169800e+07     -2.745494e+04      1.879427e+03   
     0.045447          0.328043        2.679161e+07      2.681541e+07     -2.560867e+04      1.808730e+03   
     0.045447          0.387446        2.305748e+07      2.307980e+07     -2.404569e+04      1.728392e+03   
     0.045447          0.450533        2.014359e+07      2.016465e+07     -2.270173e+04      1.638669e+03   
     0.045447          0.516924        1.783957e+07      1.785956e+07     -2.152740e+04      1.541730e+03   
     0.045447          0.586221        1.594107e+07      1.596009e+07     -2.045849e+04      1.440882e+03   
     0.045447          0.658006        1.433780e+07      1.435596e+07     -1.948975e+04      1.336566e+03   
     0.045447          0.731848        1.298255e+07      1.299993e+07     -1.861072e+04      1.230364e+03   
     0.045447          0.807302        1.182448e+07      1.184115e+07     -1.778976e+04      1.124975e+03   
     0.045447          0.883916        1.077872e+07      1.079472e+07     -1.702494e+04      1.020813e+03   
     0.045447          0.961228        9.862808e+06      9.878188e+06     -1.629962e+04      9.195433e+02   
     0.045447          1.038772        9.043097e+06      9.057891e+06     -1.561599e+04      8.227482e+02   
     0.045447          1.116084        8.313026e+06      8.327268e+06     -1.497318e+04      7.308485e+02   
     0.045447          1.192698        7.668379e+06      7.682104e+06     -1.437020e+04      6.449389e+02   
     0.045447          1.268152        7.087487e+06      7.100727e+06     -1.380585e+04      5.656533e+02   
     0.045447          1.341994        6.564623e+06      6.577409e+06     -1.327876e+04      4.932109e+02   
     0.045447          1.413779        6.094293e+06      6.106652e+06     -1.278736e+04      4.279391e+02   
     0.045447          1.483076        5.671243e+06      5.683203e+06     -1.232992e+04      3.697047e+02   
     0.045447          1.549467        5.293972e+06      5.305559e+06     -1.190455e+04      3.184109e+02   
     0.045447          1.612554        4.958523e+06      4.969733e+06     -1.148365e+04      2.738234e+02   
     0.045447          1.671957        4.638764e+06      4.649610e+06     -1.108218e+04      2.354605e+02   
     0.045447          1.727318        4.348925e+06      4.359431e+06     -1.070908e+04      2.027520e+02   
     0.045447          1.778306        4.117000e+06      4.127234e+06     -1.040916e+04      1.751545e+02   
     0.045447          1.824612        3.905334e+06      3.915296e+06     -1.011455e+04      1.521753e+02   
     0.045447          1.865960        3.702933e+06      3.712629e+06     -9.829649e+03      1.334150e+02   
     0.045447          1.902099        3.559623e+06      3.569124e+06     -9.618782e+03      1.183566e+02   
     0.045447          1.932813        3.415833e+06      3.425127e+06     -9.400090e+03      1.064565e+02   
     0.045447          1.957917        3.310354e+06      3.319508e+06     -9.250556e+03      9.734983e+01   
     0.045447          1.977260        3.232518e+06      3.241544e+06     -9.116982e+03      9.066761e+01   
     0.045447          1.990726        3.178314e+06      3.187252e+06     -9.024079e+03      8.619803e+01   
     0.045447          1.998238        3.143052e+06      3.151941e+06     -8.972530e+03      8.377139e+01   
     0.066417          0.001762        6.175352e+07      6.178931e+07     -3.774822e+04      1.955604e+03   
     0.066417          0.009274        6.157394e+07      6.160986e+07     -3.787213e+04      1.955686e+03   
     0.066417          0.022740        6.135789e+07      6.139376e+07     -3.782446e+04      1.956819e+03   
     0.066417          0.042083        6.047475e+07      6.051042e+07     -3.762944e+04      1.957658e+03   
     0.066417          0.067187        5.862567e+07      5.866045e+07     -3.674334e+04      1.954796e+03   
     0.066417          0.097901        5.572547e+07      5.575851e+07     -3.499215e+04      1.952922e+03   
     0.066417          0.134040        5.188536e+07      5.191624e+07     -3.282964e+04      1.951068e+03   
     0.066417          0.175388        4.358169e+07      4.361038e+07     -3.062633e+04      1.938520e+03   
     0.066417          0.221694        3.680210e+07      3.682877e+07     -2.857036e+04      1.903785e+03   
     0.066417          0.272682        3.106683e+07      3.109173e+07     -2.675160e+04      1.849099e+03   
     0.066417          0.328043        2.650247e+07      2.652583e+07     -2.514301e+04      1.779705e+03   
     0.066417          0.387446        2.288662e+07      2.290866e+07     -2.373836e+04      1.700680e+03   
     0.066417          0.450533        2.002725e+07      2.004810e+07     -2.246040e+04      1.612138e+03   
     0.066417          0.516924        1.774767e+07      1.776751e+07     -2.135601e+04      1.516358e+03   
     0.066417          0.586221        1.587165e+07      1.589057e+07     -2.033824e+04      1.416688e+03   
     0.066417          0.658006        1.428566e+07      1.430371e+07     -1.936993e+04      1.313548e+03   
     0.066417          0.731848        1.291977e+07      1.293705e+07     -1.849265e+04      1.208525e+03   
     0.066417          0.807302        1.176005e+07      1.177664e+07     -1.769301e+04      1.104251e+03   
     0.066417          0.883916        1.074665e+07      1.076258e+07     -1.693326e+04      1.001240e+03   
     0.066417          0.961228        9.834262e+06      9.849563e+06     -1.620177e+04      9.011052e+02   
     0.066417          1.038772        9.027774e+06      9.042516e+06     -1.554703e+04      8.054153e+02   
     0.066417          1.116084        8.313718e+06      8.327928e+06     -1.492452e+04      7.145298e+02   
     0.066417          1.192698        7.669061e+06      7.682765e+06     -1.433356e+04      6.297015e+02   
     0.066417          1.268152        7.087956e+06      7.101178e+06     -1.377336e+04      5.514368e+02   
     0.066417          1.341994        6.564767e+06      6.577530e+06     -1.324296e+04      4.799424e+02   
     0.066417          1.413779        6.094072e+06      6.106397e+06     -1.274127e+04      4.155844e+02   
     0.066417          1.483076        5.667043e+06      5.678951e+06     -1.226709e+04      3.582481e+02   
     0.066417          1.549467        5.274797e+06      5.286308e+06     -1.181910e+04      3.077828e+02   
     0.066417          1.612554        4.926841e+06      4.937986e+06     -1.140852e+04      2.638692e+02   
     0.066417          1.671957        4.619236e+06      4.630048e+06     -1.103768e+04      2.260195e+02   
     0.066417          1.727318        4.358131e+06      4.368630e+06     -1.069303e+04      1.938464e+02   
     0.066417          1.778306        4.101837e+06      4.112021e+06     -1.035147e+04      1.668584e+02   
     0.066417          1.824612        3.883872e+06      3.893785e+06     -1.005718e+04      1.444513e+02   
     0.066417          1.865960        3.705098e+06      3.714769e+06     -9.797222e+03      1.261043e+02   
     0.066417          1.902099        3.537684e+06      3.547132e+06     -9.560142e+03      1.113126e+02   
     0.066417          1.932813        3.406760e+06      3.416019e+06     -9.359029e+03      9.964907e+01   
     0.066417          1.957917        3.301953e+06      3.311061e+06     -9.198868e+03      9.073150e+01   
     0.066417          1.977260        3.215927e+06      3.224914e+06     -9.071722e+03      8.421085e+01   
     0.066417          1.990726        3.152601e+06      3.161491e+06     -8.970068e+03      7.986178e+01   
     0.066417          1.998238        3.124254e+06      3.133100e+06     -8.923278e+03      7.750170e+01   
     0.091251          0.001762        4.660809e+07      4.663838e+07     -3.221124e+04      1.921419e+03   
     0.091251          0.009274        4.678367e+07      4.681420e+07     -3.245097e+04      1.921521e+03   
     0.091251          0.022740        4.664545e+07      4.667594e+07     -3.240681e+04      1.922733e+03   
     0.091251          0.042083        4.630743e+07      4.633787e+07     -3.236349e+04      1.923739e+03   
     0.091251          0.067187        4.563907e+07      4.566939e+07     -3.223809e+04      1.921165e+03   
     0.091251          0.097901        4.439550e+07      4.442497e+07     -3.139231e+04      1.919818e+03   
     0.091251          0.134040        4.232602e+07      4.235419e+07     -3.008744e+04      1.918578e+03   
     0.091251          0.175388        3.990793e+07      3.993464e+07     -2.862139e+04      1.906769e+03   
     0.091251          0.221694        3.476541e+07      3.479064e+07     -2.710008e+04      1.872882e+03   
     0.091251          0.272682        3.006552e+07      3.008936e+07     -2.565889e+04      1.819136e+03   
     0.091251          0.328043        2.596505e+07      2.598763e+07     -2.432492e+04      1.750754e+03   
     0.091251          0.387446        2.256116e+07      2.258257e+07     -2.308995e+04      1.672747e+03   
     0.091251          0.450533        1.982566e+07      1.984605e+07     -2.197583e+04      1.585311e+03   
     0.091251          0.516924        1.758869e+07      1.760812e+07     -2.092220e+04      1.490723e+03   
     0.091251          0.586221        1.575298e+07      1.577157e+07     -1.998133e+04      1.392222e+03   
     0.091251          0.658006        1.420236e+07      1.422015e+07     -1.908018e+04      1.290327e+03   
     0.091251          0.731848        1.285254e+07      1.286960e+07     -1.824511e+04      1.186563e+03   
     0.091251          0.807302        1.169582e+07      1.171219e+07     -1.745221e+04      1.083584e+03   
     0.091251          0.883916        1.067883e+07      1.069455e+07     -1.670107e+04      9.818589e+02   
     0.091251          0.961228        9.778412e+06      9.793550e+06     -1.602056e+04      8.830211e+02   
     0.091251          1.038772        8.987351e+06      9.001943e+06     -1.538147e+04      7.886029e+02   
     0.091251          1.116084        8.274293e+06      8.288367e+06     -1.477230e+04      6.989828e+02   
     0.091251          1.192698        7.630274e+06      7.643851e+06     -1.419242e+04      6.153616e+02   
     0.091251          1.268152        7.049692e+06      7.062795e+06     -1.364109e+04      5.382667e+02   
     0.091251          1.341994        6.527088e+06      6.539737e+06     -1.311742e+04      4.679057e+02   
     0.091251          1.413779        6.057161e+06      6.069376e+06     -1.262040e+04      4.046149e+02   
     0.091251          1.483076        5.634799e+06      5.646599e+06     -1.214890e+04      3.482454e+02   
     0.091251          1.549467        5.255168e+06      5.266574e+06     -1.170530e+04      2.986065e+02   
     0.091251          1.612554        4.915605e+06      4.926673e+06     -1.132323e+04      2.554697e+02   
     0.091251          1.671957        4.609408e+06      4.620154e+06     -1.096477e+04      2.183926e+02   
     0.091251          1.727318        4.325968e+06      4.336371e+06     -1.058939e+04      1.868989e+02   
     0.091251          1.778306        4.082884e+06      4.092970e+06     -1.024654e+04      1.604720e+02   
     0.091251          1.824612        3.869241e+06      3.879085e+06     -9.983290e+03      1.385357e+02   
     0.091251          1.865960        3.682973e+06      3.692553e+06     -9.699981e+03      1.206262e+02   
     0.091251          1.902099        3.520885e+06      3.530260e+06     -9.481292e+03      1.062216e+02   
     0.091251          1.932813        3.387837e+06      3.397000e+06     -9.257584e+03      9.486513e+01   
     0.091251          1.957917        3.275876e+06      3.284902e+06     -9.112847e+03      8.615852e+01   
     0.091251          1.977260        3.197991e+06      3.206902e+06     -8.990795e+03      7.979077e+01   
     0.091251          1.990726        3.139517e+06      3.148324e+06     -8.882656e+03      7.553679e+01   
     0.091251          1.998238        3.107385e+06      3.116134e+06     -8.822255e+03      7.322809e+01   
     0.119882          0.001762        3.586192e+07      3.588831e+07     -2.827932e+04      1.882141e+03   
     0.119882          0.009274        3.638440e+07      3.641109e+07     -2.857782e+04      1.882239e+03   
     0.119882          0.022740        3.629951e+07      3.632618e+07     -2.856256e+04      1.883460e+03   
     0.119882          0.042083        3.615767e+07      3.618436e+07     -2.857475e+04      1.884477e+03   
     0.119882          0.067187        3.589283e+07      3.591950e+07     -2.854968e+04      1.882005e+03   
     0.119882          0.097901        3.536234e+07      3.538871e+07     -2.824531e+04      1.880824e+03   
     0.119882          0.134040        3.452266e+07      3.454828e+07     -2.749939e+04      1.879843e+03   
     0.119882          0.175388        3.323740e+07      3.326206e+07     -2.653443e+04      1.868454e+03   
     0.119882          0.221694        3.157837e+07      3.160201e+07     -2.547409e+04      1.835254e+03   
     0.119882          0.272682        2.845992e+07      2.848250e+07     -2.436664e+04      1.782396e+03   
     0.119882          0.328043        2.509169e+07      2.511324e+07     -2.326107e+04      1.715083e+03   
     0.119882          0.387446        2.207046e+07      2.209105e+07     -2.223250e+04      1.638286e+03   
     0.119882          0.450533        1.950136e+07      1.952105e+07     -2.124137e+04      1.552156e+03   
     0.119882          0.516924        1.735115e+07      1.737000e+07     -2.030941e+04      1.458978e+03   
     0.119882          0.586221        1.556797e+07      1.558603e+07     -1.942745e+04      1.361992e+03   
     0.119882          0.658006        1.405849e+07      1.407585e+07     -1.862332e+04      1.261656e+03   
     0.119882          0.731848        1.274264e+07      1.275930e+07     -1.782396e+04      1.159540e+03   
     0.119882          0.807302        1.160045e+07      1.161645e+07     -1.706190e+04      1.058219e+03   
     0.119882          0.883916        1.059745e+07      1.061286e+07     -1.636816e+04      9.581907e+02   
     0.119882          0.961228        9.710143e+06      9.724993e+06     -1.571112e+04      8.610527e+02   
     0.119882          1.038772        8.922498e+06      8.936815e+06     -1.508543e+04      7.683142e+02   
     0.119882          1.116084        8.214965e+06      8.228775e+06     -1.449056e+04      6.803416e+02   
     0.119882          1.192698        7.575974e+06      7.589301e+06     -1.392579e+04      5.983269e+02   
     0.119882          1.268152        7.002665e+06      7.015533e+06     -1.339027e+04      5.227788e+02   
     0.119882          1.341994        6.486728e+06      6.499157e+06     -1.288298e+04      4.538818e+02   
     0.119882          1.413779        6.021576e+06      6.033587e+06     -1.240280e+04      3.919244e+02   
     0.119882          1.483076        5.602591e+06      5.614203e+06     -1.194846e+04      3.367743e+02   
     0.119882          1.549467        5.224956e+06      5.236186e+06     -1.151862e+04      2.883089e+02   
     0.119882          1.612554        4.884935e+06      4.895812e+06     -1.112237e+04      2.462389e+02   
     0.119882          1.671957        4.573899e+06      4.584436e+06     -1.074680e+04      2.101046e+02   
