#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        3.152012e+06      3.159623e+06     -7.712989e+03      1.023649e+02   
     0.015318          0.001762        2.585383e+08      2.586079e+08     -7.148044e+04      1.889274e+03   
     0.015318          0.009274        2.389711e+08      2.390344e+08     -6.520878e+04      1.886348e+03   
     0.015318          0.022740        1.960480e+08      1.960986e+08     -5.254791e+04      1.878950e+03   
     0.015318          0.042083        1.435621e+08      1.436059e+08     -4.573053e+04      1.869588e+03   
     0.015318          0.067187        9.661315e+07      9.665297e+07     -4.168969e+04      1.862050e+03   
     0.015318          0.097901        7.620158e+07      7.623696e+07     -3.723479e+04      1.854508e+03   
     0.015318          0.134040        6.062615e+07      6.065699e+07     -3.268698e+04      1.846636e+03   
     0.015318          0.175388        4.820156e+07      4.822855e+07     -2.882407e+04      1.829675e+03   
     0.015318          0.221694        3.897093e+07      3.899510e+07     -2.596014e+04      1.793343e+03   
     0.015318          0.272682        3.218524e+07      3.220740e+07     -2.389938e+04      1.739495e+03   
     0.015318          0.328043        2.709252e+07      2.711311e+07     -2.225988e+04      1.672649e+03   
     0.015318          0.387446        2.317537e+07      2.319463e+07     -2.085458e+04      1.597198e+03   
     0.015318          0.450533        2.024929e+07      2.026747e+07     -1.968726e+04      1.513423e+03   
     0.015318          0.516924        1.793204e+07      1.794932e+07     -1.870883e+04      1.422978e+03   
     0.015318          0.586221        1.593220e+07      1.594859e+07     -1.771241e+04      1.329246e+03   
     0.015318          0.658006        1.440556e+07      1.442124e+07     -1.690739e+04      1.232366e+03   
     0.015318          0.731848        1.303060e+07      1.304561e+07     -1.614247e+04      1.133879e+03   
     0.015318          0.807302        1.186331e+07      1.187770e+07     -1.542412e+04      1.036371e+03   
     0.015318          0.883916        1.080344e+07      1.081726e+07     -1.475758e+04      9.400407e+02   
     0.015318          0.961228        9.883546e+06      9.896828e+06     -1.412829e+04      8.464817e+02   
     0.015318          1.038772        9.061863e+06      9.074642e+06     -1.353547e+04      7.571854e+02   
     0.015318          1.116084        8.325218e+06      8.337524e+06     -1.297828e+04      6.725337e+02   
     0.015318          1.192698        7.676298e+06      7.688160e+06     -1.245575e+04      5.934725e+02   
     0.015318          1.268152        7.099667e+06      7.111113e+06     -1.196680e+04      5.205587e+02   
     0.015318          1.341994        6.570625e+06      6.581681e+06     -1.151017e+04      4.540648e+02   
     0.015318          1.413779        6.087515e+06      6.098206e+06     -1.108445e+04      3.941994e+02   
     0.015318          1.483076        5.672764e+06      5.683111e+06     -1.068810e+04      3.408594e+02   
     0.015318          1.549467        5.304451e+06      5.314476e+06     -1.031947e+04      2.938999e+02   
     0.015318          1.612554        4.979872e+06      4.989596e+06     -9.976798e+03      2.530545e+02   
     0.015318          1.671957        4.657254e+06      4.666625e+06     -9.588948e+03      2.178633e+02   
     0.015318          1.727318        4.345628e+06      4.354727e+06     -9.286763e+03      1.879631e+02   
     0.015318          1.778306        4.127939e+06      4.136802e+06     -9.026096e+03      1.629635e+02   
     0.015318          1.824612        3.935854e+06      3.944497e+06     -8.784692e+03      1.421693e+02   
     0.015318          1.865960        3.714574e+06      3.722975e+06     -8.525540e+03      1.252161e+02   
     0.015318          1.902099        3.582226e+06      3.590455e+06     -8.341340e+03      1.117919e+02   
     0.015318          1.932813        3.427341e+06      3.435393e+06     -8.153674e+03      1.010974e+02   
     0.015318          1.957917        3.314472e+06      3.322402e+06     -8.022946e+03      9.296045e+01   
     0.015318          1.977260        3.253081e+06      3.260902e+06     -7.907471e+03      8.694250e+01   
     0.015318          1.990726        3.189726e+06      3.197471e+06     -7.827748e+03      8.288298e+01   
     0.015318          1.998238        3.154220e+06      3.161923e+06     -7.783513e+03      8.066020e+01   
     0.028399          0.001762        1.068381e+08      1.068802e+08     -4.393803e+04      1.821335e+03   
     0.028399          0.009274        1.070174e+08      1.070595e+08     -4.390396e+04      1.820748e+03   
     0.028399          0.022740        1.092814e+08      1.093231e+08     -4.357101e+04      1.819929e+03   
     0.028399          0.042083        1.116029e+08      1.116434e+08     -4.230252e+04      1.819049e+03   
     0.028399          0.067187        9.634993e+07      9.638767e+07     -3.955010e+04      1.814999e+03   
     0.028399          0.097901        7.330337e+07      7.333754e+07     -3.598073e+04      1.811550e+03   
     0.028399          0.134040        5.910066e+07      5.913106e+07     -3.220486e+04      1.808059e+03   
     0.028399          0.175388        4.756859e+07      4.759551e+07     -2.871829e+04      1.794899e+03   
     0.028399          0.221694        3.869050e+07      3.871466e+07     -2.592423e+04      1.761522e+03   
     0.028399          0.272682        3.201410e+07      3.203623e+07     -2.383525e+04      1.709928e+03   
     0.028399          0.328043        2.698500e+07      2.700555e+07     -2.219011e+04      1.644891e+03   
     0.028399          0.387446        2.314523e+07      2.316447e+07     -2.081214e+04      1.571049e+03   
     0.028399          0.450533        2.024729e+07      2.026548e+07     -1.967908e+04      1.488464e+03   
     0.028399          0.516924        1.786369e+07      1.788091e+07     -1.862011e+04      1.399298e+03   
     0.028399          0.586221        1.599732e+07      1.601373e+07     -1.772102e+04      1.306567e+03   
     0.028399          0.658006        1.437634e+07      1.439200e+07     -1.687789e+04      1.210724e+03   
     0.028399          0.731848        1.301828e+07      1.303327e+07     -1.610307e+04      1.113234e+03   
     0.028399          0.807302        1.181914e+07      1.183351e+07     -1.538014e+04      1.016500e+03   
     0.028399          0.883916        1.077150e+07      1.078528e+07     -1.469732e+04      9.210444e+02   
     0.028399          0.961228        9.873265e+06      9.886515e+06     -1.407883e+04      8.283270e+02   
     0.028399          1.038772        9.085611e+06      9.098388e+06     -1.351732e+04      7.398168e+02   
     0.028399          1.116084        8.362460e+06      8.374786e+06     -1.298107e+04      6.558228e+02   
     0.028399          1.192698        7.710924e+06      7.722816e+06     -1.246949e+04      5.775449e+02   
     0.028399          1.268152        7.124801e+06      7.136278e+06     -1.198192e+04      5.054020e+02   
     0.028399          1.341994        6.598158e+06      6.609236e+06     -1.151761e+04      4.395531e+02   
     0.028399          1.413779        6.125316e+06      6.136011e+06     -1.107575e+04      3.803410e+02   
     0.028399          1.483076        5.699749e+06      5.710077e+06     -1.065543e+04      3.276674e+02   
     0.028399          1.549467        5.293754e+06      5.303728e+06     -1.025568e+04      2.813497e+02   
     0.028399          1.612554        4.938392e+06      4.948053e+06     -9.902554e+03      2.411082e+02   
     0.028399          1.671957        4.635529e+06      4.644920e+06     -9.597912e+03      2.065332e+02   
     0.028399          1.727318        4.393023e+06      4.402159e+06     -9.313806e+03      1.772443e+02   
     0.028399          1.778306        4.116975e+06      4.125811e+06     -8.988667e+03      1.527376e+02   
     0.028399          1.824612        3.898729e+06      3.907336e+06     -8.739362e+03      1.323835e+02   
     0.028399          1.865960        3.737482e+06      3.745906e+06     -8.539746e+03      1.157198e+02   
     0.028399          1.902099        3.549163e+06      3.557361e+06     -8.300067e+03      1.022365e+02   
     0.028399          1.932813        3.434501e+06      3.442570e+06     -8.159846e+03      9.161795e+01   
     0.028399          1.957917        3.325378e+06      3.333292e+06     -7.996844e+03      8.347899e+01   
     0.028399          1.977260        3.226570e+06      3.234365e+06     -7.872666e+03      7.754281e+01   
     0.028399          1.990726        3.173299e+06      3.181047e+06     -7.820905e+03      7.359026e+01   
     0.028399          1.998238        3.146645e+06      3.154352e+06     -7.778719e+03      7.145255e+01   
     0.045447          0.001762        8.077550e+07      8.081211e+07     -3.839206e+04      1.790069e+03   
     0.045447          0.009274        8.126852e+07      8.130517e+07     -3.843809e+04      1.790104e+03   
     0.045447          0.022740        8.064355e+07      8.068002e+07     -3.825737e+04      1.791064e+03   
     0.045447          0.042083        7.866607e+07      7.870195e+07     -3.767560e+04      1.791730e+03   
     0.045447          0.067187        7.672973e+07      7.676383e+07     -3.588758e+04      1.788885e+03   
     0.045447          0.097901        6.956765e+07      6.959924e+07     -3.337619e+04      1.786980e+03   
     0.045447          0.134040        5.601068e+07      5.603948e+07     -3.058415e+04      1.785121e+03   
     0.045447          0.175388        4.613761e+07      4.616374e+07     -2.790074e+04      1.773474e+03   
     0.045447          0.221694        3.799973e+07      3.802359e+07     -2.559521e+04      1.741370e+03   
     0.045447          0.272682        3.167600e+07      3.169800e+07     -2.369167e+04      1.690844e+03   
     0.045447          0.328043        2.679494e+07      2.681541e+07     -2.209847e+04      1.626744e+03   
     0.045447          0.387446        2.306060e+07      2.307980e+07     -2.074973e+04      1.553724e+03   
     0.045447          0.450533        2.014653e+07      2.016465e+07     -1.958999e+04      1.471965e+03   
     0.045447          0.516924        1.784237e+07      1.785956e+07     -1.857662e+04      1.383562e+03   
     0.045447          0.586221        1.594372e+07      1.596009e+07     -1.765422e+04      1.291572e+03   
     0.045447          0.658006        1.434033e+07      1.435596e+07     -1.681828e+04      1.196432e+03   
     0.045447          0.731848        1.298497e+07      1.299993e+07     -1.605973e+04      1.099615e+03   
     0.045447          0.807302        1.182680e+07      1.184115e+07     -1.535130e+04      1.003586e+03   
     0.045447          0.883916        1.078094e+07      1.079472e+07     -1.469132e+04      9.087795e+02   
     0.045447          0.961228        9.864939e+06      9.878188e+06     -1.406542e+04      8.167223e+02   
     0.045447          1.038772        9.045144e+06      9.057891e+06     -1.347549e+04      7.288478e+02   
     0.045447          1.116084        8.314993e+06      8.327268e+06     -1.292079e+04      6.455252e+02   
     0.045447          1.192698        7.670272e+06      7.682104e+06     -1.240046e+04      5.678211e+02   
     0.045447          1.268152        7.089310e+06      7.100727e+06     -1.191347e+04      4.962491e+02   
     0.045447          1.341994        6.566381e+06      6.577409e+06     -1.145863e+04      4.309933e+02   
     0.045447          1.413779        6.095990e+06      6.106652e+06     -1.103459e+04      3.723412e+02   
     0.045447          1.483076        5.672883e+06      5.683203e+06     -1.063985e+04      3.201617e+02   
     0.045447          1.549467        5.295560e+06      5.305559e+06     -1.027279e+04      2.743171e+02   
     0.045447          1.612554        4.960058e+06      4.969733e+06     -9.909574e+03      2.345532e+02   
     0.045447          1.671957        4.640248e+06      4.649610e+06     -9.563136e+03      2.004240e+02   
     0.045447          1.727318        4.350362e+06      4.359431e+06     -9.241173e+03      1.714483e+02   
     0.045447          1.778306        4.118399e+06      4.127234e+06     -8.982366e+03      1.471307e+02   
     0.045447          1.824612        3.906695e+06      3.915296e+06     -8.728136e+03      1.269628e+02   
     0.045447          1.865960        3.704257e+06      3.712629e+06     -8.482290e+03      1.105248e+02   
     0.045447          1.902099        3.560921e+06      3.569124e+06     -8.300326e+03      9.733421e+01   
     0.045447          1.932813        3.417102e+06      3.425127e+06     -8.111611e+03      8.694889e+01   
     0.045447          1.957917        3.311604e+06      3.319508e+06     -7.982574e+03      7.901648e+01   
     0.045447          1.977260        3.233750e+06      3.241544e+06     -7.867309e+03      7.322258e+01   
     0.045447          1.990726        3.179534e+06      3.187252e+06     -7.787140e+03      6.935581e+01   
     0.045447          1.998238        3.144266e+06      3.151941e+06     -7.742657e+03      6.725975e+01   
     0.066417          0.001762        6.175850e+07      6.178931e+07     -3.257840e+04      1.767491e+03   
     0.066417          0.009274        6.157894e+07      6.160986e+07     -3.268535e+04      1.767580e+03   
     0.066417          0.022740        6.136288e+07      6.139376e+07     -3.264421e+04      1.768705e+03   
     0.066417          0.042083        6.047971e+07      6.051042e+07     -3.247589e+04      1.769605e+03   
     0.066417          0.067187        5.863051e+07      5.866045e+07     -3.171115e+04      1.767160e+03   
     0.066417          0.097901        5.573008e+07      5.575851e+07     -3.019979e+04      1.765808e+03   
     0.066417          0.134040        5.188967e+07      5.191624e+07     -2.833345e+04      1.764596e+03   
     0.066417          0.175388        4.358570e+07      4.361038e+07     -2.643190e+04      1.753602e+03   
     0.066417          0.221694        3.680583e+07      3.682877e+07     -2.465750e+04      1.722164e+03   
     0.066417          0.272682        3.107031e+07      3.109173e+07     -2.308783e+04      1.672299e+03   
     0.066417          0.328043        2.650574e+07      2.652583e+07     -2.169954e+04      1.608866e+03   
     0.066417          0.387446        2.288971e+07      2.290866e+07     -2.048727e+04      1.536554e+03   
     0.066417          0.450533        2.003017e+07      2.004810e+07     -1.938433e+04      1.455488e+03   
     0.066417          0.516924        1.775044e+07      1.776751e+07     -1.843120e+04      1.367795e+03   
     0.066417          0.586221        1.587430e+07      1.589057e+07     -1.755281e+04      1.276547e+03   
     0.066417          0.658006        1.428818e+07      1.430371e+07     -1.671712e+04      1.182170e+03   
     0.066417          0.731848        1.292218e+07      1.293705e+07     -1.595998e+04      1.086131e+03   
     0.066417          0.807302        1.176236e+07      1.177664e+07     -1.526986e+04      9.908662e+02   
     0.066417          0.883916        1.074886e+07      1.076258e+07     -1.461417e+04      8.968468e+02   
     0.066417          0.961228        9.836386e+06      9.849563e+06     -1.398285e+04      8.055730e+02   
     0.066417          1.038772        9.029816e+06      9.042516e+06     -1.341778e+04      7.184676e+02   
     0.066417          1.116084        8.315683e+06      8.327928e+06     -1.288053e+04      6.358758e+02   
     0.066417          1.192698        7.670953e+06      7.682765e+06     -1.237051e+04      5.589163e+02   
     0.066417          1.268152        7.089779e+06      7.101178e+06     -1.188703e+04      4.880506e+02   
     0.066417          1.341994        6.566524e+06      6.577530e+06     -1.142926e+04      4.234593e+02   
     0.066417          1.413779        6.095767e+06      6.106397e+06     -1.099629e+04      3.654386e+02   
     0.066417          1.483076        5.668678e+06      5.678951e+06     -1.058705e+04      3.138647e+02   
     0.066417          1.549467        5.276376e+06      5.286308e+06     -1.020041e+04      2.685779e+02   
     0.066417          1.612554        4.928369e+06      4.937986e+06     -9.846061e+03      2.292870e+02   
     0.066417          1.671957        4.620717e+06      4.630048e+06     -9.526013e+03      1.955387e+02   
     0.066417          1.727318        4.359568e+06      4.368630e+06     -9.228566e+03      1.669288e+02   
     0.066417          1.778306        4.103231e+06      4.112021e+06     -8.933783e+03      1.429872e+02   
     0.066417          1.824612        3.885228e+06      3.893785e+06     -8.679794e+03      1.231634e+02   
     0.066417          1.865960        3.706421e+06      3.714769e+06     -8.455442e+03      1.069916e+02   
     0.066417          1.902099        3.538976e+06      3.547132e+06     -8.250831e+03      9.399897e+01   
     0.066417          1.932813        3.408026e+06      3.416019e+06     -8.077261e+03      8.378141e+01   
     0.066417          1.957917        3.303198e+06      3.311061e+06     -7.939035e+03      7.598348e+01   
     0.066417          1.977260        3.217155e+06      3.224914e+06     -7.829303e+03      7.029629e+01   
     0.066417          1.990726        3.153816e+06      3.161491e+06     -7.741570e+03      6.650631e+01   
     0.066417          1.998238        3.125463e+06      3.133100e+06     -7.701189e+03      6.445201e+01   
     0.091251          0.001762        4.661233e+07      4.663838e+07     -2.779388e+04      1.741823e+03   
     0.091251          0.009274        4.678794e+07      4.681420e+07     -2.800074e+04      1.741916e+03   
     0.091251          0.022740        4.664972e+07      4.667594e+07     -2.796263e+04      1.743063e+03   
     0.091251          0.042083        4.631168e+07      4.633787e+07     -2.792525e+04      1.744021e+03   
     0.091251          0.067187        4.564331e+07      4.566939e+07     -2.781705e+04      1.741686e+03   
     0.091251          0.097901        4.439962e+07      4.442497e+07     -2.708726e+04      1.740550e+03   
     0.091251          0.134040        4.232997e+07      4.235419e+07     -2.596133e+04      1.739599e+03   
     0.091251          0.175388        3.991168e+07      3.993464e+07     -2.469633e+04      1.728971e+03   
     0.091251          0.221694        3.476895e+07      3.479064e+07     -2.338365e+04      1.698036e+03   
     0.091251          0.272682        3.006887e+07      3.008936e+07     -2.214010e+04      1.648796e+03   
     0.091251          0.328043        2.596822e+07      2.598763e+07     -2.098907e+04      1.586083e+03   
     0.091251          0.387446        2.256417e+07      2.258257e+07     -1.992346e+04      1.514536e+03   
     0.091251          0.450533        1.982852e+07      1.984605e+07     -1.896212e+04      1.434323e+03   
     0.091251          0.516924        1.759141e+07      1.760812e+07     -1.805299e+04      1.347562e+03   
     0.091251          0.586221        1.575559e+07      1.577157e+07     -1.724115e+04      1.257261e+03   
     0.091251          0.658006        1.420485e+07      1.422015e+07     -1.646358e+04      1.163895e+03   
     0.091251          0.731848        1.285493e+07      1.286960e+07     -1.574303e+04      1.068895e+03   
     0.091251          0.807302        1.169811e+07      1.171219e+07     -1.505886e+04      9.746966e+02   
     0.091251          0.883916        1.068102e+07      1.069455e+07     -1.441073e+04      8.817490e+02   
     0.091251          0.961228        9.780518e+06      9.793550e+06     -1.382354e+04      7.915558e+02   
     0.091251          1.038772        8.989377e+06      9.001943e+06     -1.327210e+04      7.055139e+02   
     0.091251          1.116084        8.276244e+06      8.288367e+06     -1.274647e+04      6.239740e+02   
     0.091251          1.192698        7.632153e+06      7.643851e+06     -1.224611e+04      5.480265e+02   
     0.091251          1.268152        7.051503e+06      7.062795e+06     -1.177039e+04      4.781347e+02   
     0.091251          1.341994        6.528833e+06      6.539737e+06     -1.131854e+04      4.144780e+02   
     0.091251          1.413779        6.058844e+06      6.069376e+06     -1.088967e+04      3.573345e+02   
     0.091251          1.483076        5.636423e+06      5.646599e+06     -1.048283e+04      3.065629e+02   
     0.091251          1.549467        5.256736e+06      5.266574e+06     -1.010007e+04      2.619759e+02   
     0.091251          1.612554        4.917126e+06      4.926673e+06     -9.770393e+03      2.233283e+02   
     0.091251          1.671957        4.610883e+06      4.620154e+06     -9.461093e+03      1.901933e+02   
     0.091251          1.727318        4.327396e+06      4.336371e+06     -9.137189e+03      1.621279e+02   
     0.091251          1.778306        4.084267e+06      4.092970e+06     -8.841357e+03      1.386503e+02   
     0.091251          1.824612        3.870590e+06      3.879085e+06     -8.614210e+03      1.192197e+02   
     0.091251          1.865960        3.684286e+06      3.692553e+06     -8.369753e+03      1.033980e+02   
     0.091251          1.902099        3.522170e+06      3.530260e+06     -8.181054e+03      9.070453e+01   
     0.091251          1.932813        3.389093e+06      3.397000e+06     -7.988025e+03      8.072566e+01   
     0.091251          1.957917        3.277112e+06      3.284902e+06     -7.863136e+03      7.309701e+01   
     0.091251          1.977260        3.199211e+06      3.206902e+06     -7.757823e+03      6.753270e+01   
     0.091251          1.990726        3.140723e+06      3.148324e+06     -7.664513e+03      6.382215e+01   
     0.091251          1.998238        3.108584e+06      3.116134e+06     -7.612396e+03      6.181050e+01   
     0.119882          0.001762        3.586563e+07      3.588831e+07     -2.438880e+04      1.708201e+03   
     0.119882          0.009274        3.638815e+07      3.641109e+07     -2.464623e+04      1.708289e+03   
     0.119882          0.022740        3.630326e+07      3.632618e+07     -2.463307e+04      1.709433e+03   
     0.119882          0.042083        3.616143e+07      3.618436e+07     -2.464359e+04      1.710391e+03   
     0.119882          0.067187        3.589658e+07      3.591950e+07     -2.462196e+04      1.708111e+03   
     0.119882          0.097901        3.536606e+07      3.538871e+07     -2.435947e+04      1.707061e+03   
     0.119882          0.134040        3.452627e+07      3.454828e+07     -2.371616e+04      1.706253e+03   
     0.119882          0.175388        3.324087e+07      3.326206e+07     -2.288396e+04      1.695912e+03   
     0.119882          0.221694        3.158170e+07      3.160201e+07     -2.196950e+04      1.665510e+03   
     0.119882          0.272682        2.846311e+07      2.848250e+07     -2.101441e+04      1.617002e+03   
     0.119882          0.328043        2.509473e+07      2.511324e+07     -2.006093e+04      1.555192e+03   
     0.119882          0.387446        2.207337e+07      2.209105e+07     -1.917387e+04      1.484677e+03   
     0.119882          0.450533        1.950414e+07      1.952105e+07     -1.831909e+04      1.405601e+03   
     0.119882          0.516924        1.735380e+07      1.737000e+07     -1.751535e+04      1.320080e+03   
     0.119882          0.586221        1.557051e+07      1.558603e+07     -1.675473e+04      1.231108e+03   
     0.119882          0.658006        1.406093e+07      1.407585e+07     -1.606122e+04      1.139125e+03   
     0.119882          0.731848        1.274497e+07      1.275930e+07     -1.537184e+04      1.045584e+03   
     0.119882          0.807302        1.160269e+07      1.161645e+07     -1.471461e+04      9.528629e+02   
     0.119882          0.883916        1.059960e+07      1.061286e+07     -1.411631e+04      8.614244e+02   
     0.119882          0.961228        9.712216e+06      9.724993e+06     -1.354966e+04      7.727441e+02   
     0.119882          1.038772        8.924493e+06      8.936815e+06     -1.301006e+04      6.881967e+02   
     0.119882          1.116084        8.216886e+06      8.228775e+06     -1.249702e+04      6.081240e+02   
     0.119882          1.192698        7.577825e+06      7.589301e+06     -1.200995e+04      5.336013e+02   
     0.119882          1.268152        7.004450e+06      7.015533e+06     -1.154811e+04      4.650777e+02   
     0.119882          1.341994        6.488449e+06      6.499157e+06     -1.111061e+04      4.027154e+02   
     0.119882          1.413779        6.023237e+06      6.033587e+06     -1.069649e+04      3.467578e+02   
     0.119882          1.483076        5.604195e+06      5.614203e+06     -1.030465e+04      2.970719e+02   
     0.119882          1.549467        5.226506e+06      5.236186e+06     -9.933948e+03      2.535104e+02   
     0.119882          1.612554        4.886435e+06      4.895812e+06     -9.592214e+03      2.157932e+02   
     0.119882          1.671957        4.575351e+06      4.584436e+06     -9.268310e+03      1.834861e+02   
