#        q              total               1              \delta U         \delta U^2    

     2.772258        1.355849e+01      0.000000e+00      0.000000e+00      1.355849e+01   
     2.811780        1.284605e+01      0.000000e+00      0.000000e+00      1.284605e+01   
     2.847765        1.223797e+01      0.000000e+00      0.000000e+00      1.223797e+01   
     2.880118        1.172112e+01      0.000000e+00      0.000000e+00      1.172112e+01   
     2.908749        1.128574e+01      0.000000e+00      0.000000e+00      1.128574e+01   
     2.933583        1.092349e+01      0.000000e+00      0.000000e+00      1.092349e+01   
     2.954553        1.062837e+01      0.000000e+00      0.000000e+00      1.062837e+01   
     2.971601        1.039516e+01      0.000000e+00      0.000000e+00      1.039516e+01   
     2.984682        1.022017e+01      0.000000e+00      0.000000e+00      1.022017e+01   
     2.993761        1.010072e+01      0.000000e+00      0.000000e+00      1.010072e+01   
     2.998815        1.003487e+01      0.000000e+00      0.000000e+00      1.003487e+01   
     3.004739        9.958296e+00      0.000000e+00      0.000000e+00      9.958296e+00   
     3.024957        9.701816e+00      0.000000e+00      0.000000e+00      9.701816e+00   
     3.061273        9.258912e+00      0.000000e+00      0.000000e+00      9.258912e+00   
     3.113597        8.657726e+00      0.000000e+00      0.000000e+00      8.657726e+00   
     3.181789        7.933039e+00      0.000000e+00      0.000000e+00      7.933039e+00   
     3.265666        7.121526e+00      0.000000e+00      0.000000e+00      7.121526e+00   
     3.365002        6.258855e+00      0.000000e+00      0.000000e+00      6.258855e+00   
     3.479529        5.378630e+00      0.000000e+00      0.000000e+00      5.378630e+00   
     3.608938        4.512078e+00      0.000000e+00      0.000000e+00      4.512078e+00   
     3.752880        3.687887e+00      0.000000e+00      0.000000e+00      3.687887e+00   
     3.910968        2.930794e+00      0.000000e+00      0.000000e+00      2.930794e+00   
     4.082775        2.259893e+00      0.000000e+00      0.000000e+00      2.259893e+00   
     4.267838        1.687291e+00      0.000000e+00      0.000000e+00      1.687291e+00   
     4.465657        1.217582e+00      0.000000e+00      0.000000e+00      1.217582e+00   
     4.675701        8.477539e-01      0.000000e+00      0.000000e+00      8.477539e-01   
     4.897402        5.686859e-01      0.000000e+00      0.000000e+00      5.686859e-01   
     5.130163        3.669777e-01      0.000000e+00      0.000000e+00      3.669777e-01   
     5.373356        2.274621e-01      0.000000e+00      0.000000e+00      2.274621e-01   
     5.626327        1.351917e-01      0.000000e+00      0.000000e+00      1.351917e-01   
     5.888392        7.688899e-02      0.000000e+00      0.000000e+00      7.688899e-02   
     6.158845        4.172555e-02      0.000000e+00      0.000000e+00      4.172555e-02   
     6.436958        2.152500e-02      0.000000e+00      0.000000e+00      2.152500e-02   
     6.721980        1.049985e-02      0.000000e+00      0.000000e+00      1.049985e-02   
     7.013143        4.807140e-03      0.000000e+00      0.000000e+00      4.807140e-03   
     7.309662        2.044771e-03      0.000000e+00      0.000000e+00      2.044771e-03   
     7.610739        8.002399e-04      0.000000e+00      0.000000e+00      8.002399e-04   
     7.915560        2.892402e-04      0.000000e+00      0.000000e+00      2.892402e-04   
     8.223305        1.047373e-04      0.000000e+00      0.000000e+00      1.047373e-04   
     8.533144        5.035249e-05      0.000000e+00      0.000000e+00      5.035249e-05   
     8.844241        3.941252e-05      0.000000e+00      0.000000e+00      3.941252e-05   
     9.155759        3.823749e-05      0.000000e+00      0.000000e+00      3.823749e-05   
     9.466856        3.636220e-05      0.000000e+00      0.000000e+00      3.636220e-05   
     9.776695        3.216363e-05      0.000000e+00      0.000000e+00      3.216363e-05   
    10.084440        2.659853e-05      0.000000e+00      0.000000e+00      2.659853e-05   
    10.389261        2.085477e-05      0.000000e+00      0.000000e+00      2.085477e-05   
    10.690338        1.570147e-05      0.000000e+00      0.000000e+00      1.570147e-05   
    10.986857        1.146843e-05      0.000000e+00      0.000000e+00      1.146843e-05   
    11.278020        8.192751e-06      0.000000e+00      0.000000e+00      8.192751e-06   
    11.563042        5.762044e-06      0.000000e+00      0.000000e+00      5.762044e-06   
    11.841155        4.011773e-06      0.000000e+00      0.000000e+00      4.011773e-06   
    12.111608        2.778329e-06      0.000000e+00      0.000000e+00      2.778329e-06   
    12.373673        1.922009e-06      0.000000e+00      0.000000e+00      1.922009e-06   
    12.626644        1.333395e-06      0.000000e+00      0.000000e+00      1.333395e-06   
    12.869837        9.310840e-07      0.000000e+00      0.000000e+00      9.310840e-07   
    13.102598        6.567452e-07      0.000000e+00      0.000000e+00      6.567452e-07   
    13.324299        4.694735e-07      0.000000e+00      0.000000e+00      4.694735e-07   
    13.534343        3.412366e-07      0.000000e+00      0.000000e+00      3.412366e-07   
    13.732162        2.529184e-07      0.000000e+00      0.000000e+00      2.529184e-07   
    13.917225        1.916583e-07      0.000000e+00      0.000000e+00      1.916583e-07   
    14.089032        1.488177e-07      0.000000e+00      0.000000e+00      1.488177e-07   
    14.247120        1.186295e-07      0.000000e+00      0.000000e+00      1.186295e-07   
    14.391062        9.725298e-08      0.000000e+00      0.000000e+00      9.725298e-08   
    14.520471        8.205972e-08      0.000000e+00      0.000000e+00      8.205972e-08   
    14.634998        7.130880e-08      0.000000e+00      0.000000e+00      7.130880e-08   
    14.734334        6.378274e-08      0.000000e+00      0.000000e+00      6.378274e-08   
    14.818211        5.853453e-08      0.000000e+00      0.000000e+00      5.853453e-08   
    14.886403        5.487721e-08      0.000000e+00      0.000000e+00      5.487721e-08   
    14.938727        5.237010e-08      0.000000e+00      0.000000e+00      5.237010e-08   
    14.975043        5.078602e-08      0.000000e+00      0.000000e+00      5.078602e-08   
    14.995261        5.004398e-08      0.000000e+00      0.000000e+00      5.004398e-08   
