#        q              total               1              \delta U         \delta U^2    

     3.479529        5.468090e+00      0.000000e+00      0.000000e+00      5.468090e+00   
     3.608938        4.616471e+00      0.000000e+00      0.000000e+00      4.616471e+00   
     3.752880        3.805181e+00      0.000000e+00      0.000000e+00      3.805181e+00   
     3.910968        3.057138e+00      0.000000e+00      0.000000e+00      3.057138e+00   
     4.082775        2.389791e+00      0.000000e+00      0.000000e+00      2.389791e+00   
     4.267838        1.814243e+00      0.000000e+00      0.000000e+00      1.814243e+00   
     4.465657        1.335072e+00      0.000000e+00      0.000000e+00      1.335072e+00   
     4.675701        9.503502e-01      0.000000e+00      0.000000e+00      9.503502e-01   
     4.897402        6.529142e-01      0.000000e+00      0.000000e+00      6.529142e-01   
     5.130163        4.317276e-01      0.000000e+00      0.000000e+00      4.317276e-01   
     5.373356        2.738322e-01      0.000000e+00      0.000000e+00      2.738322e-01   
     5.626327        1.659014e-01      0.000000e+00      0.000000e+00      1.659014e-01   
     5.888392        9.548532e-02      0.000000e+00      0.000000e+00      9.548532e-02   
     6.158845        5.182928e-02      0.000000e+00      0.000000e+00      5.182928e-02   
     6.436958        2.628570e-02      0.000000e+00      0.000000e+00      2.628570e-02   
     6.721980        1.231763e-02      0.000000e+00      0.000000e+00      1.231763e-02   
     7.013143        5.292012e-03      0.000000e+00      0.000000e+00      5.292012e-03   
     7.309662        2.132798e-03      0.000000e+00      0.000000e+00      2.132798e-03   
     7.610739        9.384447e-04      0.000000e+00      0.000000e+00      9.384447e-04   
     7.915560        6.193627e-04      0.000000e+00      0.000000e+00      6.193627e-04   
     8.223305        6.106614e-04      0.000000e+00      0.000000e+00      6.106614e-04   
     8.533144        6.567012e-04      0.000000e+00      0.000000e+00      6.567012e-04   
     8.844241        6.666350e-04      0.000000e+00      0.000000e+00      6.666350e-04   
     9.155759        6.264972e-04      0.000000e+00      0.000000e+00      6.264972e-04   
     9.466856        5.507351e-04      0.000000e+00      0.000000e+00      5.507351e-04   
     9.776695        4.588617e-04      0.000000e+00      0.000000e+00      4.588617e-04   
    10.084440        3.663624e-04      0.000000e+00      0.000000e+00      3.663624e-04   
    10.389261        2.826929e-04      0.000000e+00      0.000000e+00      2.826929e-04   
    10.690338        2.121785e-04      0.000000e+00      0.000000e+00      2.121785e-04   
    10.986857        1.556758e-04      0.000000e+00      0.000000e+00      1.556758e-04   
    11.278020        1.120848e-04      0.000000e+00      0.000000e+00      1.120848e-04   
    11.563042        7.943273e-05      0.000000e+00      0.000000e+00      7.943273e-05   
    11.841155        5.554646e-05      0.000000e+00      0.000000e+00      5.554646e-05   
    12.111608        3.840869e-05      0.000000e+00      0.000000e+00      3.840869e-05   
    12.373673        2.630876e-05      0.000000e+00      0.000000e+00      2.630876e-05   
    12.626644        1.788123e-05      0.000000e+00      0.000000e+00      1.788123e-05   
    12.869837        1.207816e-05      0.000000e+00      0.000000e+00      1.207816e-05   
    13.102598        8.121191e-06      0.000000e+00      0.000000e+00      8.121191e-06   
    13.324299        5.444104e-06      0.000000e+00      0.000000e+00      5.444104e-06   
    13.534343        3.645406e-06      0.000000e+00      0.000000e+00      3.645406e-06   
    13.732162        2.443058e-06      0.000000e+00      0.000000e+00      2.443058e-06   
    13.917225        1.642920e-06      0.000000e+00      0.000000e+00      1.642920e-06   
    14.089032        1.112253e-06      0.000000e+00      0.000000e+00      1.112253e-06   
    14.247120        7.610683e-07      0.000000e+00      0.000000e+00      7.610683e-07   
    14.391062        5.289960e-07      0.000000e+00      0.000000e+00      5.289960e-07   
    14.520471        3.757061e-07      0.000000e+00      0.000000e+00      3.757061e-07   
    14.634998        2.746929e-07      0.000000e+00      0.000000e+00      2.746929e-07   
    14.734334        2.082889e-07      0.000000e+00      0.000000e+00      2.082889e-07   
    14.818211        1.646487e-07      0.000000e+00      0.000000e+00      1.646487e-07   
    14.886403        1.360122e-07      0.000000e+00      0.000000e+00      1.360122e-07   
    14.938727        1.175434e-07      0.000000e+00      0.000000e+00      1.175434e-07   
    14.975043        1.063488e-07      0.000000e+00      0.000000e+00      1.063488e-07   
    14.995261        1.009052e-07      0.000000e+00      0.000000e+00      1.009052e-07   
