#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        2.751570e+06      2.752533e+06     -1.003577e+03      4.038184e+01   
     0.006239          1.990726        2.617745e+06      2.618671e+06     -9.646658e+02      3.927355e+01   
     0.006239          1.998238        2.546141e+06      2.547067e+06     -9.646658e+02      3.893456e+01   
     0.015318          0.001762        2.194729e+08      2.194810e+08     -8.585124e+03      4.249099e+02   
     0.015318          0.009274        1.899375e+08      1.899440e+08     -6.947358e+03      4.182972e+02   
     0.015318          0.022740        1.547536e+08      1.547589e+08     -5.702518e+03      4.036427e+02   
     0.015318          0.042083        1.139092e+08      1.139142e+08     -5.333454e+03      3.902344e+02   
     0.015318          0.067187        7.451500e+07      7.451949e+07     -4.870767e+03      3.788034e+02   
     0.015318          0.097901        5.935557e+07      5.935955e+07     -4.345458e+03      3.653648e+02   
     0.015318          0.134040        4.577242e+07      4.577590e+07     -3.834114e+03      3.507310e+02   
     0.015318          0.175388        3.565101e+07      3.565410e+07     -3.425122e+03      3.357178e+02   
     0.015318          0.221694        2.895026e+07      2.895306e+07     -3.125535e+03      3.203618e+02   
     0.015318          0.272682        2.454758e+07      2.455017e+07     -2.895621e+03      3.042104e+02   
     0.015318          0.328043        2.129944e+07      2.130187e+07     -2.707949e+03      2.874028e+02   
     0.015318          0.387446        1.869671e+07      1.869899e+07     -2.541980e+03      2.700836e+02   
     0.015318          0.450533        1.666214e+07      1.666429e+07     -2.408748e+03      2.525743e+02   
     0.015318          0.516924        1.504881e+07      1.505087e+07     -2.290427e+03      2.345214e+02   
     0.015318          0.586221        1.348944e+07      1.349140e+07     -2.176953e+03      2.161947e+02   
     0.015318          0.658006        1.228851e+07      1.229037e+07     -2.060281e+03      1.977771e+02   
     0.015318          0.731848        1.120421e+07      1.120602e+07     -1.987140e+03      1.800149e+02   
     0.015318          0.807302        1.022948e+07      1.023122e+07     -1.906103e+03      1.626656e+02   
     0.015318          0.883916        9.363567e+06      9.365232e+06     -1.810602e+03      1.457202e+02   
     0.015318          0.961228        8.580616e+06      8.582209e+06     -1.722623e+03      1.296921e+02   
     0.015318          1.038772        7.875091e+06      7.876623e+06     -1.647288e+03      1.148110e+02   
     0.015318          1.116084        7.240708e+06      7.242191e+06     -1.584340e+03      1.010110e+02   
     0.015318          1.192698        6.669630e+06      6.671065e+06     -1.523016e+03      8.841772e+01   
     0.015318          1.268152        6.156217e+06      6.157603e+06     -1.463295e+03      7.697658e+01   
     0.015318          1.341994        5.695047e+06      5.696386e+06     -1.405156e+03      6.679594e+01   
     0.015318          1.413779        5.280933e+06      5.282224e+06     -1.348578e+03      5.779603e+01   
     0.015318          1.483076        4.909898e+06      4.911148e+06     -1.299765e+03      5.008484e+01   
     0.015318          1.549467        4.577922e+06      4.579142e+06     -1.263463e+03      4.355884e+01   
     0.015318          1.612554        4.279429e+06      4.280623e+06     -1.232074e+03      3.795396e+01   
     0.015318          1.671957        3.953159e+06      3.954313e+06     -1.187995e+03      3.355050e+01   
     0.015318          1.727318        3.707419e+06      3.708527e+06     -1.137447e+03      2.989117e+01   
     0.015318          1.778306        3.501614e+06      3.502686e+06     -1.099077e+03      2.685548e+01   
     0.015318          1.824612        3.317744e+06      3.318808e+06     -1.088354e+03      2.418585e+01   
     0.015318          1.865960        3.124188e+06      3.125207e+06     -1.040694e+03      2.180644e+01   
     0.015318          1.902099        2.991116e+06      2.992122e+06     -1.026158e+03      2.004912e+01   
     0.015318          1.932813        2.857473e+06      2.858449e+06     -9.944459e+02      1.849342e+01   
     0.015318          1.957917        2.767220e+06      2.768196e+06     -9.935130e+02      1.750126e+01   
     0.015318          1.977260        2.687524e+06      2.688472e+06     -9.649000e+02      1.674813e+01   
     0.015318          1.990726        2.633057e+06      2.633991e+06     -9.495889e+02      1.616966e+01   
     0.015318          1.998238        2.603895e+06      2.604829e+06     -9.495889e+02      1.593526e+01   
     0.028399          0.001762        8.330221e+07      8.330726e+07     -5.407146e+03      3.630919e+02   
     0.028399          0.009274        8.313928e+07      8.314424e+07     -5.313486e+03      3.594700e+02   
     0.028399          0.022740        8.322259e+07      8.322736e+07     -5.129868e+03      3.536640e+02   
     0.028399          0.042083        8.803223e+07      8.803674e+07     -4.848990e+03      3.469686e+02   
     0.028399          0.067187        7.558971e+07      7.559383e+07     -4.466933e+03      3.388195e+02   
     0.028399          0.097901        5.617135e+07      5.617505e+07     -4.025851e+03      3.290476e+02   
     0.028399          0.134040        4.462490e+07      4.462820e+07     -3.613518e+03      3.179854e+02   
     0.028399          0.175388        3.533642e+07      3.533939e+07     -3.277413e+03      3.059656e+02   
     0.028399          0.221694        2.889209e+07      2.889482e+07     -3.023161e+03      2.927985e+02   
     0.028399          0.272682        2.446114e+07      2.446368e+07     -2.813746e+03      2.783984e+02   
     0.028399          0.328043        2.121607e+07      2.121844e+07     -2.641165e+03      2.631125e+02   
     0.028399          0.387446        1.866846e+07      1.867070e+07     -2.486214e+03      2.471352e+02   
     0.028399          0.450533        1.669877e+07      1.670091e+07     -2.367593e+03      2.306739e+02   
     0.028399          0.516924        1.494979e+07      1.495182e+07     -2.241812e+03      2.137135e+02   
     0.028399          0.586221        1.354209e+07      1.354403e+07     -2.137036e+03      1.961909e+02   
     0.028399          0.658006        1.228598e+07      1.228784e+07     -2.039561e+03      1.787837e+02   
     0.028399          0.731848        1.118288e+07      1.118466e+07     -1.947797e+03      1.618142e+02   
     0.028399          0.807302        1.020084e+07      1.020256e+07     -1.861007e+03      1.451658e+02   
     0.028399          0.883916        9.316836e+06      9.318486e+06     -1.779078e+03      1.290450e+02   
     0.028399          0.961228        8.549058e+06      8.550646e+06     -1.701915e+03      1.138470e+02   
     0.028399          1.038772        7.880568e+06      7.882102e+06     -1.633493e+03      9.966356e+01   
     0.028399          1.116084        7.268005e+06      7.269489e+06     -1.571072e+03      8.648954e+01   
     0.028399          1.192698        6.706520e+06      6.707956e+06     -1.510261e+03      7.457418e+01   
     0.028399          1.268152        6.192226e+06      6.193613e+06     -1.451040e+03      6.382797e+01   
     0.028399          1.341994        5.721377e+06      5.722716e+06     -1.393388e+03      5.427900e+01   
     0.028399          1.413779        5.290389e+06      5.291680e+06     -1.337284e+03      4.596974e+01   
     0.028399          1.483076        4.896240e+06      4.897487e+06     -1.285295e+03      3.880836e+01   
     0.028399          1.549467        4.536274e+06      4.537483e+06     -1.241484e+03      3.284716e+01   
     0.028399          1.612554        4.229020e+06      4.230193e+06     -1.200978e+03      2.778875e+01   
     0.028399          1.671957        3.971866e+06      3.973006e+06     -1.163539e+03      2.345945e+01   
     0.028399          1.727318        3.741255e+06      3.742363e+06     -1.127921e+03      1.984081e+01   
     0.028399          1.778306        3.484106e+06      3.485174e+06     -1.084423e+03      1.694576e+01   
     0.028399          1.824612        3.292761e+06      3.293803e+06     -1.057196e+03      1.474467e+01   
     0.028399          1.865960        3.144921e+06      3.145940e+06     -1.031978e+03      1.298405e+01   
     0.028399          1.902099        2.970403e+06      2.971394e+06     -1.002594e+03      1.166959e+01   
     0.028399          1.932813        2.871118e+06      2.872092e+06     -9.847597e+02      1.059732e+01   
     0.028399          1.957917        2.756378e+06      2.757333e+06     -9.646727e+02      9.893355e+00   
     0.028399          1.977260        2.672450e+06      2.673390e+06     -9.493730e+02      9.346401e+00   
     0.028399          1.990726        2.637296e+06      2.638228e+06     -9.416365e+02      8.994880e+00   
     0.028399          1.998238        2.608868e+06      2.609797e+06     -9.371143e+02      8.829066e+00   
     0.045447          0.001762        6.387537e+07      6.387973e+07     -4.708389e+03      3.398205e+02   
     0.045447          0.009274        6.400132e+07      6.400562e+07     -4.635028e+03      3.375368e+02   
     0.045447          0.022740        6.326898e+07      6.327314e+07     -4.488502e+03      3.335969e+02   
     0.045447          0.042083        6.115371e+07      6.115765e+07     -4.270103e+03      3.281461e+02   
     0.045447          0.067187        5.885567e+07      5.885933e+07     -3.982157e+03      3.211766e+02   
     0.045447          0.097901        5.304644e+07      5.304979e+07     -3.663060e+03      3.127489e+02   
     0.045447          0.134040        4.211795e+07      4.212101e+07     -3.365742e+03      3.029959e+02   
     0.045447          0.175388        3.459190e+07      3.459472e+07     -3.112623e+03      2.920308e+02   
     0.045447          0.221694        2.860419e+07      2.860682e+07     -2.900855e+03      2.797578e+02   
     0.045447          0.272682        2.428113e+07      2.428359e+07     -2.725607e+03      2.660929e+02   
     0.045447          0.328043        2.108721e+07      2.108953e+07     -2.571278e+03      2.514616e+02   
     0.045447          0.387446        1.860872e+07      1.861092e+07     -2.432349e+03      2.360567e+02   
     0.045447          0.450533        1.659778e+07      1.659986e+07     -2.309259e+03      2.200954e+02   
     0.045447          0.516924        1.493225e+07      1.493425e+07     -2.202794e+03      2.036369e+02   
     0.045447          0.586221        1.348677e+07      1.348868e+07     -2.094845e+03      1.866217e+02   
     0.045447          0.658006        1.224161e+07      1.224344e+07     -1.999356e+03      1.696809e+02   
     0.045447          0.731848        1.116455e+07      1.116631e+07     -1.916300e+03      1.530889e+02   
     0.045447          0.807302        1.020379e+07      1.020549e+07     -1.836911e+03      1.368622e+02   
     0.045447          0.883916        9.344703e+06      9.346336e+06     -1.754695e+03      1.211463e+02   
     0.045447          0.961228        8.564222e+06      8.565793e+06     -1.677149e+03      1.063554e+02   
     0.045447          1.038772        7.861035e+06      7.862551e+06     -1.608991e+03      9.256150e+01   
     0.045447          1.116084        7.228022e+06      7.229487e+06     -1.544886e+03      7.976252e+01   
     0.045447          1.192698        6.657998e+06      6.659413e+06     -1.483902e+03      6.819250e+01   
     0.045447          1.268152        6.145416e+06      6.146784e+06     -1.425931e+03      5.778734e+01   
     0.045447          1.341994        5.684924e+06      5.686246e+06     -1.370855e+03      4.859645e+01   
     0.045447          1.413779        5.271388e+06      5.272666e+06     -1.318547e+03      4.062246e+01   
     0.045447          1.483076        4.900530e+06      4.901766e+06     -1.269470e+03      3.371695e+01   
     0.045447          1.549467        4.569069e+06      4.570269e+06     -1.228120e+03      2.784953e+01   
     0.045447          1.612554        4.251161e+06      4.252323e+06     -1.184826e+03      2.292734e+01   
     0.045447          1.671957        3.958170e+06      3.959294e+06     -1.142920e+03      1.891666e+01   
     0.045447          1.727318        3.696855e+06      3.697943e+06     -1.103299e+03      1.564633e+01   
     0.045447          1.778306        3.491599e+06      3.492654e+06     -1.068274e+03      1.300994e+01   
     0.045447          1.824612        3.296954e+06      3.297984e+06     -1.041163e+03      1.090836e+01   
     0.045447          1.865960        3.113594e+06      3.114593e+06     -1.008670e+03      9.275771e+00   
     0.045447          1.902099        2.981438e+06      2.982418e+06     -9.875959e+02      8.017101e+00   
     0.045447          1.932813        2.846868e+06      2.847824e+06     -9.625322e+02      7.050035e+00   
     0.045447          1.957917        2.757203e+06      2.758147e+06     -9.500585e+02      6.322295e+00   
     0.045447          1.977260        2.677322e+06      2.678248e+06     -9.312648e+02      5.791356e+00   
     0.045447          1.990726        2.622735e+06      2.623650e+06     -9.205183e+02      5.440804e+00   
     0.045447          1.998238        2.593285e+06      2.594196e+06     -9.168796e+02      5.253561e+00   
     0.066417          0.001762        4.629889e+07      4.630253e+07     -3.963971e+03      3.297089e+02   
     0.066417          0.009274        4.658943e+07      4.659304e+07     -3.936484e+03      3.276119e+02   
     0.066417          0.022740        4.638963e+07      4.639315e+07     -3.838924e+03      3.239806e+02   
     0.066417          0.042083        4.569486e+07      4.569823e+07     -3.690191e+03      3.188777e+02   
     0.066417          0.067187        4.423104e+07      4.423424e+07     -3.511059e+03      3.123258e+02   
     0.066417          0.097901        4.180396e+07      4.180697e+07     -3.316162e+03      3.043669e+02   
     0.066417          0.134040        3.924868e+07      3.925151e+07     -3.120485e+03      2.950736e+02   
     0.066417          0.175388        3.299296e+07      3.299561e+07     -2.938041e+03      2.845347e+02   
     0.066417          0.221694        2.810725e+07      2.810975e+07     -2.774834e+03      2.726246e+02   
     0.066417          0.272682        2.398981e+07      2.399217e+07     -2.622519e+03      2.592875e+02   
     0.066417          0.328043        2.090569e+07      2.090793e+07     -2.490152e+03      2.449675e+02   
     0.066417          0.387446        1.845963e+07      1.846177e+07     -2.366919e+03      2.298623e+02   
     0.066417          0.450533        1.648967e+07      1.649171e+07     -2.251377e+03      2.141973e+02   
     0.066417          0.516924        1.485206e+07      1.485401e+07     -2.151663e+03      1.980112e+02   
     0.066417          0.586221        1.343774e+07      1.343961e+07     -2.051908e+03      1.812686e+02   
     0.066417          0.658006        1.219361e+07      1.219540e+07     -1.961695e+03      1.646035e+02   
     0.066417          0.731848        1.109753e+07      1.109926e+07     -1.877126e+03      1.482829e+02   
     0.066417          0.807302        1.014987e+07      1.015153e+07     -1.796725e+03      1.323191e+02   
     0.066417          0.883916        9.298310e+06      9.299913e+06     -1.720414e+03      1.168729e+02   
     0.066417          0.961228        8.525323e+06      8.526870e+06     -1.649945e+03      1.023493e+02   
     0.066417          1.038772        7.840353e+06      7.841849e+06     -1.584808e+03      8.880267e+01   
     0.066417          1.116084        7.225361e+06      7.226807e+06     -1.522336e+03      7.623642e+01   
     0.066417          1.192698        6.664551e+06      6.665949e+06     -1.462461e+03      6.490284e+01   
     0.066417          1.268152        6.153642e+06      6.154992e+06     -1.405104e+03      5.473134e+01   
     0.066417          1.341994        5.688486e+06      5.689790e+06     -1.350184e+03      4.573616e+01   
     0.066417          1.413779        5.265088e+06      5.266348e+06     -1.297612e+03      3.791906e+01   
     0.066417          1.483076        4.879631e+06      4.880847e+06     -1.247292e+03      3.118590e+01   
     0.066417          1.549467        4.530118e+06      4.531294e+06     -1.202300e+03      2.551875e+01   
     0.066417          1.612554        4.220599e+06      4.221739e+06     -1.160996e+03      2.077359e+01   
     0.066417          1.671957        3.949094e+06      3.950199e+06     -1.122305e+03      1.686782e+01   
     0.066417          1.727318        3.707125e+06      3.708198e+06     -1.086033e+03      1.368792e+01   
     0.066417          1.778306        3.473255e+06      3.474292e+06     -1.048252e+03      1.115355e+01   
     0.066417          1.824612        3.277687e+06      3.278696e+06     -1.018334e+03      9.146471e+00   
     0.066417          1.865960        3.110479e+06      3.111462e+06     -9.905006e+02      7.567718e+00   
     0.066417          1.902099        2.961242e+06      2.962201e+06     -9.652924e+02      6.353033e+00   
     0.066417          1.932813        2.837489e+06      2.838427e+06     -9.434636e+02      5.434819e+00   
     0.066417          1.957917        2.740312e+06      2.741234e+06     -9.264872e+02      4.771652e+00   
     0.066417          1.977260        2.665322e+06      2.666230e+06     -9.124746e+02      4.305044e+00   
     0.066417          1.990726        2.605770e+06      2.606667e+06     -9.014952e+02      4.005504e+00   
     0.066417          1.998238        2.578308e+06      2.579201e+06     -8.965504e+02      3.847739e+00   
     0.091251          0.001762        3.404744e+07      3.405052e+07     -3.404725e+03      3.231127e+02   
     0.091251          0.009274        3.455146e+07      3.455453e+07     -3.395469e+03      3.210708e+02   
     0.091251          0.022740        3.442780e+07      3.443081e+07     -3.332105e+03      3.175366e+02   
     0.091251          0.042083        3.424495e+07      3.424788e+07     -3.242957e+03      3.125627e+02   
     0.091251          0.067187        3.397251e+07      3.397535e+07     -3.139547e+03      3.061729e+02   
     0.091251          0.097901        3.336999e+07      3.337271e+07     -3.021805e+03      2.984048e+02   
     0.091251          0.134040        3.211272e+07      3.211533e+07     -2.892746e+03      2.893140e+02   
     0.091251          0.175388        3.066444e+07      3.066693e+07     -2.765348e+03      2.789712e+02   
     0.091251          0.221694        2.687554e+07      2.687791e+07     -2.635351e+03      2.672616e+02   
     0.091251          0.272682        2.351991e+07      2.352217e+07     -2.512101e+03      2.541307e+02   
     0.091251          0.328043        2.059872e+07      2.060088e+07     -2.400605e+03      2.400151e+02   
     0.091251          0.387446        1.821869e+07      1.822075e+07     -2.287590e+03      2.251267e+02   
     0.091251          0.450533        1.630564e+07      1.630762e+07     -2.186976e+03      2.096735e+02   
     0.091251          0.516924        1.470269e+07      1.470459e+07     -2.090523e+03      1.937189e+02   
     0.091251          0.586221        1.333277e+07      1.333459e+07     -2.002640e+03      1.772091e+02   
     0.091251          0.658006        1.211551e+07      1.211726e+07     -1.917544e+03      1.607811e+02   
     0.091251          0.731848        1.103719e+07      1.103888e+07     -1.835137e+03      1.446966e+02   
     0.091251          0.807302        1.009198e+07      1.009361e+07     -1.756775e+03      1.289740e+02   
     0.091251          0.883916        9.240195e+06      9.241765e+06     -1.683738e+03      1.137687e+02   
     0.091251          0.961228        8.478407e+06      8.479923e+06     -1.616168e+03      9.948071e+01   
     0.091251          1.038772        7.799723e+06      7.801189e+06     -1.551627e+03      8.616377e+01   
     0.091251          1.116084        7.182780e+06      7.184196e+06     -1.490040e+03      7.382337e+01   
     0.091251          1.192698        6.622593e+06      6.623961e+06     -1.431319e+03      6.269810e+01   
     0.091251          1.268152        6.114608e+06      6.115931e+06     -1.375368e+03      5.271293e+01   
     0.091251          1.341994        5.654375e+06      5.655654e+06     -1.322080e+03      4.390307e+01   
     0.091251          1.413779        5.237580e+06      5.238815e+06     -1.271342e+03      3.626989e+01   
     0.091251          1.483076        4.860079e+06      4.861272e+06     -1.223033e+03      2.969579e+01   
     0.091251          1.549467        4.519214e+06      4.520368e+06     -1.177879e+03      2.415744e+01   
     0.091251          1.612554        4.211170e+06      4.212288e+06     -1.137627e+03      1.953141e+01   
     0.091251          1.671957        3.930372e+06      3.931456e+06     -1.099586e+03      1.574191e+01   
     0.091251          1.727318        3.679950e+06      3.680999e+06     -1.060799e+03      1.266532e+01   
     0.091251          1.778306        3.455697e+06      3.456711e+06     -1.023982e+03      1.020372e+01   
     0.091251          1.824612        3.255501e+06      3.256487e+06     -9.946251e+02      8.260915e+00   
     0.091251          1.865960        3.094113e+06      3.095074e+06     -9.676978e+02      6.757467e+00   
     0.091251          1.902099        2.937452e+06      2.938387e+06     -9.405372e+02      5.608705e+00   
     0.091251          1.932813        2.820476e+06      2.821391e+06     -9.201141e+02      4.746937e+00   
     0.091251          1.957917        2.715577e+06      2.716474e+06     -9.017182e+02      4.113826e+00   
     0.091251          1.977260        2.643207e+06      2.644091e+06     -8.877106e+02      3.668248e+00   
     0.091251          1.990726        2.589629e+06      2.590503e+06     -8.776741e+02      3.376892e+00   
     0.091251          1.998238        2.559728e+06      2.560597e+06     -8.723239e+02      3.221256e+00   
     0.119882          0.001762        2.661705e+07      2.661973e+07     -2.990991e+03      3.164980e+02   
     0.119882          0.009274        2.717900e+07      2.718168e+07     -2.990991e+03      3.144889e+02   
     0.119882          0.022740        2.713920e+07      2.714185e+07     -2.962063e+03      3.110127e+02   
     0.119882          0.042083        2.712950e+07      2.713210e+07     -2.915651e+03      3.061195e+02   
     0.119882          0.067187        2.701312e+07      2.701567e+07     -2.850014e+03      2.998336e+02   
     0.119882          0.097901        2.680397e+07      2.680645e+07     -2.770296e+03      2.921908e+02   
     0.119882          0.134040        2.645393e+07      2.645633e+07     -2.682151e+03      2.832429e+02   
     0.119882          0.175388        2.579251e+07      2.579482e+07     -2.588682e+03      2.730602e+02   
     0.119882          0.221694        2.479040e+07      2.479263e+07     -2.491787e+03      2.615266e+02   
     0.119882          0.272682        2.254158e+07      2.254373e+07     -2.393843e+03      2.485906e+02   
     0.119882          0.328043        2.008490e+07      2.008697e+07     -2.295942e+03      2.346902e+02   
     0.119882          0.387446        1.787143e+07      1.787341e+07     -2.200474e+03      2.200283e+02   
     0.119882          0.450533        1.603467e+07      1.603657e+07     -2.108597e+03      2.048187e+02   
     0.119882          0.516924        1.448626e+07      1.448810e+07     -2.023464e+03      1.891154e+02   
     0.119882          0.586221        1.315559e+07      1.315735e+07     -1.941268e+03      1.728773e+02   
     0.119882          0.658006        1.198629e+07      1.198800e+07     -1.862082e+03      1.567268e+02   
     0.119882          0.731848        1.094074e+07      1.094239e+07     -1.784210e+03      1.409240e+02   
     0.119882          0.807302        1.000681e+07      1.000839e+07     -1.711904e+03      1.254863e+02   
     0.119882          0.883916        9.170862e+06      9.172394e+06     -1.643080e+03      1.105689e+02   
     0.119882          0.961228        8.419501e+06      8.420981e+06     -1.577259e+03      9.656412e+01   
     0.119882          1.038772        7.745556e+06      7.746986e+06     -1.514386e+03      8.352079e+01   
     0.119882          1.116084        7.132853e+06      7.134236e+06     -1.454394e+03      7.144162e+01   
     0.119882          1.192698        6.576523e+06      6.577860e+06     -1.397201e+03      6.056450e+01   
     0.119882          1.268152        6.072133e+06      6.073424e+06     -1.342713e+03      5.081951e+01   
     0.119882          1.341994        5.615372e+06      5.616621e+06     -1.290827e+03      4.222998e+01   
     0.119882          1.413779        5.202020e+06      5.203227e+06     -1.241428e+03      3.479364e+01   
     0.119882          1.483076        4.828002e+06      4.829168e+06     -1.194393e+03      2.840126e+01   
     0.119882          1.549467        4.489946e+06      4.491072e+06     -1.149599e+03      2.302660e+01   
     0.119882          1.612554        4.182329e+06      4.183419e+06     -1.107975e+03      1.854621e+01   
     0.119882          1.671957        3.899717e+06      3.900770e+06     -1.068684e+03      1.487579e+01   
