#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.752636e+06      5.754696e+06     -1.866326e+04      1.660350e+04   
     0.001185          1.549467        5.301592e+06      5.303387e+06     -1.790157e+04      1.610660e+04   
     0.001185          1.612554        5.082214e+06      5.083958e+06     -1.716088e+04      1.541693e+04   
     0.001185          1.671957        4.675401e+06      4.677148e+06     -1.644092e+04      1.469420e+04   
     0.001185          1.727318        4.296063e+06      4.297829e+06     -1.574138e+04      1.397559e+04   
     0.001185          1.778306        4.206970e+06      4.209054e+06     -1.574138e+04      1.365777e+04   
     0.001185          1.824612        3.942372e+06      3.944497e+06     -1.506197e+04      1.293730e+04   
     0.001185          1.865960        3.613502e+06      3.615706e+06     -1.440239e+04      1.219846e+04   
     0.001185          1.902099        3.613224e+06      3.615706e+06     -1.440239e+04      1.192033e+04   
     0.001185          1.932813        3.393692e+06      3.396212e+06     -1.376235e+04      1.124290e+04   
     0.001185          1.957917        3.307353e+06      3.310074e+06     -1.376235e+04      1.104105e+04   
     0.001185          1.977260        3.307188e+06      3.310074e+06     -1.376235e+04      1.087631e+04   
     0.001185          1.990726        3.158048e+06      3.160765e+06     -1.314157e+04      1.042495e+04   
     0.001185          1.998238        3.157879e+06      3.160765e+06     -1.314157e+04      1.025605e+04   
     0.006239          0.001762        4.832261e+08      4.833795e+08     -1.561626e+05      2.787368e+03   
     0.006239          0.009274        4.562705e+08      4.564123e+08     -1.446098e+05      2.771236e+03   
     0.006239          0.022740        3.172501e+08      3.173644e+08     -1.170299e+05      2.740074e+03   
     0.006239          0.042083        1.462418e+08      1.463100e+08     -7.089480e+04      2.699429e+03   
     0.006239          0.067187        9.699230e+07      9.705355e+07     -6.392432e+04      2.679323e+03   
     0.006239          0.097901        7.744513e+07      7.749936e+07     -5.688574e+04      2.657735e+03   
     0.006239          0.134040        6.114140e+07      6.118841e+07     -4.965413e+04      2.634864e+03   
     0.006239          0.175388        4.844282e+07      4.848386e+07     -4.364648e+04      2.601692e+03   
     0.006239          0.221694        3.913295e+07      3.916977e+07     -3.935946e+04      2.545454e+03   
     0.006239          0.272682        3.211549e+07      3.214915e+07     -3.612679e+04      2.467671e+03   
     0.006239          0.328043        2.711565e+07      2.714694e+07     -3.366798e+04      2.373385e+03   
     0.006239          0.387446        2.325067e+07      2.328004e+07     -3.164341e+04      2.268463e+03   
     0.006239          0.450533        2.038006e+07      2.040788e+07     -2.997464e+04      2.152197e+03   
     0.006239          0.516924        1.784629e+07      1.787239e+07     -2.812685e+04      2.027664e+03   
     0.006239          0.586221        1.616457e+07      1.618970e+07     -2.702848e+04      1.898873e+03   
     0.006239          0.658006        1.435464e+07      1.437843e+07     -2.556386e+04      1.766006e+03   
     0.006239          0.731848        1.293247e+07      1.295512e+07     -2.428197e+04      1.630905e+03   
     0.006239          0.807302        1.185072e+07      1.187264e+07     -2.340963e+04      1.496821e+03   
     0.006239          0.883916        1.101532e+07      1.103651e+07     -2.255843e+04      1.364594e+03   
     0.006239          0.961228        9.897238e+06      9.917500e+06     -2.149761e+04      1.235790e+03   
     0.006239          1.038772        8.966361e+06      8.985705e+06     -2.045627e+04      1.112245e+03   
     0.006239          1.116084        8.243328e+06      8.261852e+06     -1.951809e+04      9.946577e+02   
     0.006239          1.192698        7.598201e+06      7.615996e+06     -1.867985e+04      8.847207e+02   
     0.006239          1.268152        7.023774e+06      7.040929e+06     -1.793781e+04      7.828004e+02   
     0.006239          1.341994        6.513100e+06      6.529699e+06     -1.728769e+04      6.891687e+02   
     0.006239          1.413779        6.059510e+06      6.075631e+06     -1.672463e+04      6.043202e+02   
     0.006239          1.483076        5.656650e+06      5.672365e+06     -1.624326e+04      5.283765e+02   
     0.006239          1.549467        5.317524e+06      5.332869e+06     -1.580647e+04      4.610015e+02   
     0.006239          1.612554        5.026447e+06      5.041197e+06     -1.515247e+04      4.018421e+02   
     0.006239          1.671957        4.662981e+06      4.677148e+06     -1.451677e+04      3.503046e+02   
     0.006239          1.727318        4.284236e+06      4.297829e+06     -1.389910e+04      3.061339e+02   
     0.006239          1.778306        4.154754e+06      4.168250e+06     -1.376529e+04      2.690829e+02   
     0.006239          1.824612        3.931435e+06      3.944497e+06     -1.329920e+04      2.375799e+02   
     0.006239          1.865960        3.635198e+06      3.647751e+06     -1.276459e+04      2.117000e+02   
     0.006239          1.902099        3.603180e+06      3.615706e+06     -1.271682e+04      1.909418e+02   
     0.006239          1.932813        3.390668e+06      3.402711e+06     -1.221701e+04      1.742286e+02   
     0.006239          1.957917        3.298084e+06      3.310074e+06     -1.215169e+04      1.615087e+02   
     0.006239          1.977260        3.287207e+06      3.299166e+06     -1.211164e+04      1.522190e+02   
     0.006239          1.990726        3.206773e+06      3.218442e+06     -1.181530e+04      1.458373e+02   
     0.006239          1.998238        3.148114e+06      3.159623e+06     -1.165087e+04      1.424753e+02   
     0.015318          0.001762        2.585024e+08      2.586079e+08     -1.080482e+05      2.583228e+03   
     0.015318          0.009274        2.389384e+08      2.390344e+08     -9.856808e+04      2.580279e+03   
     0.015318          0.022740        1.960218e+08      1.960986e+08     -7.943020e+04      2.573053e+03   
     0.015318          0.042083        1.435394e+08      1.436059e+08     -6.912521e+04      2.563726e+03   
     0.015318          0.067187        9.659251e+07      9.665297e+07     -6.301717e+04      2.555136e+03   
     0.015318          0.097901        7.618322e+07      7.623696e+07     -5.628324e+04      2.546763e+03   
     0.015318          0.134040        6.061012e+07      6.065699e+07     -4.940888e+04      2.537967e+03   
     0.015318          0.175388        4.818750e+07      4.822855e+07     -4.356980e+04      2.516559e+03   
     0.015318          0.221694        3.895832e+07      3.899510e+07     -3.924075e+04      2.468561e+03   
     0.015318          0.272682        3.217367e+07      3.220740e+07     -3.612574e+04      2.396668e+03   
     0.015318          0.328043        2.708176e+07      2.711311e+07     -3.364751e+04      2.307069e+03   
     0.015318          0.387446        2.316531e+07      2.319463e+07     -3.152330e+04      2.205721e+03   
     0.015318          0.450533        2.023980e+07      2.026747e+07     -2.975881e+04      2.093012e+03   
     0.015318          0.516924        1.792301e+07      1.794932e+07     -2.827984e+04      1.971265e+03   
     0.015318          0.586221        1.592366e+07      1.594859e+07     -2.677367e+04      1.844888e+03   
     0.015318          0.658006        1.439740e+07      1.442124e+07     -2.555682e+04      1.714133e+03   
     0.015318          0.731848        1.302279e+07      1.304561e+07     -2.440059e+04      1.580993e+03   
     0.015318          0.807302        1.185583e+07      1.187770e+07     -2.331475e+04      1.448888e+03   
     0.015318          0.883916        1.079627e+07      1.081726e+07     -2.230722e+04      1.318133e+03   
     0.015318          0.961228        9.876663e+06      9.896828e+06     -2.135600e+04      1.190810e+03   
     0.015318          1.038772        9.055251e+06      9.074642e+06     -2.045990e+04      1.068935e+03   
     0.015318          1.116084        8.318859e+06      8.337524e+06     -1.961766e+04      9.529877e+02   
     0.015318          1.192698        7.670177e+06      7.688160e+06     -1.882783e+04      8.443328e+02   
     0.015318          1.268152        7.093768e+06      7.111113e+06     -1.808874e+04      7.437481e+02   
     0.015318          1.341994        6.564934e+06      6.581681e+06     -1.739850e+04      6.515858e+02   
     0.015318          1.413779        6.082019e+06      6.098206e+06     -1.675499e+04      5.682497e+02   
     0.015318          1.483076        5.667449e+06      5.683111e+06     -1.615589e+04      4.936276e+02   
     0.015318          1.549467        5.299305e+06      5.314476e+06     -1.559868e+04      4.275946e+02   
     0.015318          1.612554        4.974885e+06      4.989596e+06     -1.508070e+04      3.698568e+02   
     0.015318          1.671957        4.652450e+06      4.666625e+06     -1.449443e+04      3.198451e+02   
     0.015318          1.727318        4.340966e+06      4.354727e+06     -1.403765e+04      2.771053e+02   
     0.015318          1.778306        4.123399e+06      4.136802e+06     -1.364364e+04      2.411155e+02   
     0.015318          1.824612        3.931429e+06      3.944497e+06     -1.327874e+04      2.110139e+02   
     0.015318          1.865960        3.710274e+06      3.722975e+06     -1.288701e+04      1.863163e+02   
     0.015318          1.902099        3.578013e+06      3.590455e+06     -1.260858e+04      1.665484e+02   
     0.015318          1.932813        3.423219e+06      3.435393e+06     -1.232490e+04      1.507734e+02   
     0.015318          1.957917        3.310413e+06      3.322402e+06     -1.212730e+04      1.386901e+02   
     0.015318          1.977260        3.249079e+06      3.260902e+06     -1.195275e+04      1.297490e+02   
     0.015318          1.990726        3.185762e+06      3.197471e+06     -1.183224e+04      1.237209e+02   
     0.015318          1.998238        3.150278e+06      3.161923e+06     -1.176538e+04      1.204230e+02   
     0.028399          0.001762        1.068162e+08      1.068802e+08     -6.644238e+04      2.512225e+03   
     0.028399          0.009274        1.069956e+08      1.070595e+08     -6.639086e+04      2.511657e+03   
     0.028399          0.022740        1.092598e+08      1.093231e+08     -6.588738e+04      2.511135e+03   
     0.028399          0.042083        1.115819e+08      1.116434e+08     -6.396920e+04      2.510484e+03   
     0.028399          0.067187        9.633037e+07      9.638767e+07     -5.980703e+04      2.505520e+03   
     0.028399          0.097901        7.328563e+07      7.333754e+07     -5.440949e+04      2.501397e+03   
     0.028399          0.134040        5.908485e+07      5.913106e+07     -4.869967e+04      2.497150e+03   
     0.028399          0.175388        4.755456e+07      4.759551e+07     -4.342734e+04      2.479691e+03   
     0.028399          0.221694        3.867789e+07      3.871466e+07     -3.920220e+04      2.434764e+03   
     0.028399          0.272682        3.200255e+07      3.203623e+07     -3.604329e+04      2.365220e+03   
     0.028399          0.328043        2.697427e+07      2.700555e+07     -3.355553e+04      2.277512e+03   
     0.028399          0.387446        2.313517e+07      2.316447e+07     -3.147179e+04      2.177854e+03   
     0.028399          0.450533        2.023779e+07      2.026548e+07     -2.975838e+04      2.066399e+03   
     0.028399          0.516924        1.785470e+07      1.788091e+07     -2.815703e+04      1.946006e+03   
     0.028399          0.586221        1.598875e+07      1.601373e+07     -2.679744e+04      1.820696e+03   
     0.028399          0.658006        1.436817e+07      1.439200e+07     -2.552247e+04      1.691047e+03   
     0.028399          0.731848        1.301048e+07      1.303327e+07     -2.435080e+04      1.558977e+03   
     0.028399          0.807302        1.181168e+07      1.183351e+07     -2.325760e+04      1.427712e+03   
     0.028399          0.883916        1.076435e+07      1.078528e+07     -2.222505e+04      1.297902e+03   
     0.028399          0.961228        9.866397e+06      9.886515e+06     -2.128978e+04      1.171490e+03   
     0.028399          1.038772        9.078998e+06      9.098388e+06     -2.044068e+04      1.050467e+03   
     0.028399          1.116084        8.356091e+06      8.374786e+06     -1.962976e+04      9.352366e+02   
     0.028399          1.192698        7.704787e+06      7.722816e+06     -1.885616e+04      8.274327e+02   
     0.028399          1.268152        7.118887e+06      7.136278e+06     -1.811886e+04      7.276848e+02   
     0.028399          1.341994        6.592456e+06      6.609236e+06     -1.741675e+04      6.362250e+02   
     0.028399          1.413779        6.119816e+06      6.136011e+06     -1.674858e+04      5.536001e+02   
     0.028399          1.483076        5.694444e+06      5.710077e+06     -1.611298e+04      4.797027e+02   
     0.028399          1.549467        5.288634e+06      5.303728e+06     -1.550848e+04      4.143665e+02   
     0.028399          1.612554        4.933436e+06      4.948053e+06     -1.497448e+04      3.572827e+02   
     0.028399          1.671957        4.630715e+06      4.644920e+06     -1.451381e+04      3.079371e+02   
     0.028399          1.727318        4.388341e+06      4.402159e+06     -1.408419e+04      2.658592e+02   
     0.028399          1.778306        4.112449e+06      4.125811e+06     -1.359252e+04      2.304086e+02   
     0.028399          1.824612        3.894322e+06      3.907336e+06     -1.321552e+04      2.007859e+02   
     0.028399          1.865960        3.733169e+06      3.745906e+06     -1.291367e+04      1.763994e+02   
     0.028399          1.902099        3.544966e+06      3.557361e+06     -1.255123e+04      1.565712e+02   
     0.028399          1.932813        3.430371e+06      3.442570e+06     -1.233919e+04      1.408742e+02   
     0.028399          1.957917        3.321328e+06      3.333292e+06     -1.209270e+04      1.287892e+02   
     0.028399          1.977260        3.222580e+06      3.234365e+06     -1.190492e+04      1.199348e+02   
     0.028399          1.990726        3.169334e+06      3.181047e+06     -1.182665e+04      1.140182e+02   
     0.028399          1.998238        3.142700e+06      3.154352e+06     -1.176285e+04      1.108095e+02   
     0.045447          0.001762        8.075651e+07      8.081211e+07     -5.807747e+04      2.476844e+03   
     0.045447          0.009274        8.124950e+07      8.130517e+07     -5.814709e+04      2.476917e+03   
     0.045447          0.022740        8.062462e+07      8.068002e+07     -5.787371e+04      2.478231e+03   
     0.045447          0.042083        7.864744e+07      7.870195e+07     -5.699365e+04      2.479191e+03   
     0.045447          0.067187        7.671201e+07      7.676383e+07     -5.428882e+04      2.475534e+03   
     0.045447          0.097901        6.955122e+07      6.959924e+07     -5.048973e+04      2.473088e+03   
     0.045447          0.134040        5.599569e+07      5.603948e+07     -4.626607e+04      2.470607e+03   
     0.045447          0.175388        4.612398e+07      4.616374e+07     -4.220675e+04      2.454795e+03   
     0.045447          0.221694        3.798728e+07      3.802359e+07     -3.871908e+04      2.411272e+03   
     0.045447          0.272682        3.166450e+07      3.169800e+07     -3.583950e+04      2.342918e+03   
     0.045447          0.328043        2.678424e+07      2.681541e+07     -3.342939e+04      2.256267e+03   
     0.045447          0.387446        2.305057e+07      2.307980e+07     -3.138908e+04      2.157547e+03   
     0.045447          0.450533        2.013706e+07      2.016465e+07     -2.963469e+04      2.047036e+03   
     0.045447          0.516924        1.783339e+07      1.785956e+07     -2.810172e+04      1.927530e+03   
     0.045447          0.586221        1.593518e+07      1.596009e+07     -2.670637e+04      1.803083e+03   
     0.045447          0.658006        1.433219e+07      1.435596e+07     -2.544179e+04      1.674261e+03   
     0.045447          0.731848        1.297718e+07      1.299993e+07     -2.429430e+04      1.542985e+03   
     0.045447          0.807302        1.181934e+07      1.184115e+07     -2.322263e+04      1.412553e+03   
     0.045447          0.883916        1.077378e+07      1.079472e+07     -2.222424e+04      1.283519e+03   
     0.045447          0.961228        9.858069e+06      9.878188e+06     -2.127742e+04      1.157895e+03   
     0.045447          1.038772        9.038543e+06      9.057891e+06     -2.038500e+04      1.037632e+03   
     0.045447          1.116084        8.308645e+06      8.327268e+06     -1.954589e+04      9.232039e+02   
     0.045447          1.192698        7.664162e+06      7.682104e+06     -1.875876e+04      8.160899e+02   
     0.045447          1.268152        7.083422e+06      7.100727e+06     -1.802206e+04      7.170285e+02   
     0.045447          1.341994        6.560701e+06      6.577409e+06     -1.733400e+04      6.262803e+02   
     0.045447          1.413779        6.090504e+06      6.106652e+06     -1.669253e+04      5.443272e+02   
     0.045447          1.483076        5.667578e+06      5.683203e+06     -1.609539e+04      4.710242e+02   
     0.045447          1.549467        5.290425e+06      5.305559e+06     -1.554012e+04      4.062588e+02   
     0.045447          1.612554        4.955092e+06      4.969733e+06     -1.499068e+04      3.497511e+02   
     0.045447          1.671957        4.635445e+06      4.649610e+06     -1.446660e+04      3.009432e+02   
     0.045447          1.727318        4.345711e+06      4.359431e+06     -1.397956e+04      2.592442e+02   
     0.045447          1.778306        4.113870e+06      4.127234e+06     -1.358805e+04      2.240238e+02   
     0.045447          1.824612        3.902287e+06      3.915296e+06     -1.320346e+04      1.946230e+02   
     0.045447          1.865960        3.699968e+06      3.712629e+06     -1.283156e+04      1.705020e+02   
     0.045447          1.902099        3.556719e+06      3.569124e+06     -1.255629e+04      1.510158e+02   
     0.045447          1.932813        3.412991e+06      3.425127e+06     -1.227081e+04      1.355901e+02   
     0.045447          1.957917        3.307556e+06      3.319508e+06     -1.207561e+04      1.237472e+02   
     0.045447          1.977260        3.229758e+06      3.241544e+06     -1.190125e+04      1.150613e+02   
     0.045447          1.990726        3.175582e+06      3.187252e+06     -1.177997e+04      1.092462e+02   
     0.045447          1.998238        3.140335e+06      3.151941e+06     -1.171268e+04      1.060883e+02   
     0.066417          0.001762        6.174246e+07      6.178931e+07     -4.930653e+04      2.448366e+03   
     0.066417          0.009274        6.156284e+07      6.160986e+07     -4.946839e+04      2.448493e+03   
     0.066417          0.022740        6.134680e+07      6.139376e+07     -4.940612e+04      2.449979e+03   
     0.066417          0.042083        6.046372e+07      6.051042e+07     -4.915138e+04      2.451187e+03   
     0.066417          0.067187        5.861491e+07      5.866045e+07     -4.799397e+04      2.447992e+03   
     0.066417          0.097901        5.571525e+07      5.575851e+07     -4.570656e+04      2.446195e+03   
     0.066417          0.134040        5.187580e+07      5.191624e+07     -4.288191e+04      2.444474e+03   
     0.066417          0.175388        4.357280e+07      4.361038e+07     -4.000396e+04      2.429440e+03   
     0.066417          0.221694        3.679383e+07      3.682877e+07     -3.731846e+04      2.386730e+03   
     0.066417          0.272682        3.105910e+07      3.109173e+07     -3.494280e+04      2.319194e+03   
     0.066417          0.328043        2.649523e+07      2.652583e+07     -3.284166e+04      2.233376e+03   
     0.066417          0.387446        2.287979e+07      2.290866e+07     -3.100692e+04      2.135545e+03   
     0.066417          0.450533        2.002079e+07      2.004810e+07     -2.933766e+04      2.025912e+03   
     0.066417          0.516924        1.774152e+07      1.776751e+07     -2.789512e+04      1.907301e+03   
     0.066417          0.586221        1.586579e+07      1.589057e+07     -2.656571e+04      1.783798e+03   
     0.066417          0.658006        1.428007e+07      1.430371e+07     -2.530091e+04      1.655946e+03   
     0.066417          0.731848        1.291442e+07      1.293705e+07     -2.415500e+04      1.525659e+03   
     0.066417          0.807302        1.175492e+07      1.177664e+07     -2.311052e+04      1.396199e+03   
     0.066417          0.883916        1.074173e+07      1.076258e+07     -2.211814e+04      1.268168e+03   
     0.066417          0.961228        9.829544e+06      9.849563e+06     -2.116266e+04      1.143543e+03   
     0.066417          1.038772        9.023233e+06      9.042516e+06     -2.030745e+04      1.024262e+03   
     0.066417          1.116084        8.309344e+06      8.327928e+06     -1.949433e+04      9.107704e+02   
     0.066417          1.192698        7.664847e+06      7.682765e+06     -1.872243e+04      8.046099e+02   
     0.066417          1.268152        7.083894e+06      7.101178e+06     -1.799069e+04      7.064532e+02   
     0.066417          1.341994        6.560848e+06      6.577530e+06     -1.729788e+04      6.165605e+02   
     0.066417          1.413779        6.090290e+06      6.106397e+06     -1.664258e+04      5.354215e+02   
     0.066417          1.483076        5.663391e+06      5.678951e+06     -1.602321e+04      4.629010e+02   
     0.066417          1.549467        5.271269e+06      5.286308e+06     -1.543805e+04      3.988598e+02   
     0.066417          1.612554        4.923427e+06      4.937986e+06     -1.490175e+04      3.429660e+02   
     0.066417          1.671957        4.615925e+06      4.630048e+06     -1.441736e+04      2.946468e+02   
     0.066417          1.727318        4.354916e+06      4.368630e+06     -1.396718e+04      2.534156e+02   
     0.066417          1.778306        4.098719e+06      4.112021e+06     -1.352104e+04      2.186799e+02   
     0.066417          1.824612        3.880838e+06      3.893785e+06     -1.313663e+04      1.897264e+02   
     0.066417          1.865960        3.702138e+06      3.714769e+06     -1.279708e+04      1.659566e+02   
     0.066417          1.902099        3.534792e+06      3.547132e+06     -1.248741e+04      1.467413e+02   
     0.066417          1.932813        3.403926e+06      3.416019e+06     -1.222472e+04      1.315447e+02   
     0.066417          1.957917        3.299165e+06      3.311061e+06     -1.201551e+04      1.198876e+02   
     0.066417          1.977260        3.213176e+06      3.224914e+06     -1.184944e+04      1.113470e+02   
     0.066417          1.990726        3.149880e+06      3.161491e+06     -1.171666e+04      1.056364e+02   
     0.066417          1.998238        3.121547e+06      3.133100e+06     -1.165554e+04      1.025349e+02   
     0.091251          0.001762        4.659870e+07      4.663838e+07     -4.209491e+04      2.414353e+03   
     0.091251          0.009274        4.677420e+07      4.681420e+07     -4.240819e+04      2.414483e+03   
     0.091251          0.022740        4.663600e+07      4.667594e+07     -4.235048e+04      2.415988e+03   
     0.091251          0.042083        4.629799e+07      4.633787e+07     -4.229386e+04      2.417263e+03   
     0.091251          0.067187        4.562967e+07      4.566939e+07     -4.212999e+04      2.414193e+03   
     0.091251          0.097901        4.438636e+07      4.442497e+07     -4.102469e+04      2.412671e+03   
     0.091251          0.134040        4.231728e+07      4.235419e+07     -3.931944e+04      2.411291e+03   
     0.091251          0.175388        3.989964e+07      3.993464e+07     -3.740355e+04      2.396743e+03   
     0.091251          0.221694        3.475758e+07      3.479064e+07     -3.541543e+04      2.354700e+03   
     0.091251          0.272682        3.005812e+07      3.008936e+07     -3.353203e+04      2.287994e+03   
     0.091251          0.328043        2.595804e+07      2.598763e+07     -3.178875e+04      2.203128e+03   
     0.091251          0.387446        2.255451e+07      2.258257e+07     -3.017484e+04      2.106304e+03   
     0.091251          0.450533        1.981933e+07      1.984605e+07     -2.871886e+04      1.997794e+03   
     0.091251          0.516924        1.758266e+07      1.760812e+07     -2.734195e+04      1.880407e+03   
     0.091251          0.586221        1.574722e+07      1.577157e+07     -2.611238e+04      1.758141e+03   
     0.091251          0.658006        1.419685e+07      1.422015e+07     -2.493472e+04      1.631612e+03   
     0.091251          0.731848        1.284726e+07      1.286960e+07     -2.384342e+04      1.502682e+03   
     0.091251          0.807302        1.169076e+07      1.171219e+07     -2.280722e+04      1.374615e+03   
     0.091251          0.883916        1.067397e+07      1.069455e+07     -2.182561e+04      1.247980e+03   
     0.091251          0.961228        9.773738e+06      9.793550e+06     -2.093629e+04      1.124765e+03   
     0.091251          1.038772        8.982849e+06      9.001943e+06     -2.010111e+04      1.006872e+03   
     0.091251          1.116084        8.269957e+06      8.288367e+06     -1.930502e+04      8.947537e+02   
     0.091251          1.192698        7.626094e+06      7.643851e+06     -1.854721e+04      7.899185e+02   
     0.091251          1.268152        7.045661e+06      7.062795e+06     -1.782671e+04      6.930393e+02   
     0.091251          1.341994        6.523199e+06      6.539737e+06     -1.714236e+04      6.043761e+02   
     0.091251          1.413779        6.053408e+06      6.069376e+06     -1.649283e+04      5.243952e+02   
     0.091251          1.483076        5.631176e+06      5.646599e+06     -1.587665e+04      4.529359e+02   
     0.091251          1.549467        5.251667e+06      5.266574e+06     -1.529694e+04      3.898118e+02   
     0.091251          1.612554        4.912210e+06      4.926673e+06     -1.479763e+04      3.347626e+02   
     0.091251          1.671957        4.606112e+06      4.620154e+06     -1.432919e+04      2.872586e+02   
     0.091251          1.727318        4.322779e+06      4.336371e+06     -1.383862e+04      2.467604e+02   
     0.091251          1.778306        4.079792e+06      4.092970e+06     -1.339058e+04      2.126566e+02   
     0.091251          1.824612        3.866223e+06      3.879085e+06     -1.304655e+04      1.842406e+02   
     0.091251          1.865960        3.680037e+06      3.692553e+06     -1.267631e+04      1.609521e+02   
     0.091251          1.902099        3.518012e+06      3.530260e+06     -1.239052e+04      1.421475e+02   
     0.091251          1.932813        3.385029e+06      3.397000e+06     -1.209817e+04      1.272791e+02   
     0.091251          1.957917        3.273109e+06      3.284902e+06     -1.190902e+04      1.158498e+02   
     0.091251          1.977260        3.195260e+06      3.206902e+06     -1.174952e+04      1.074737e+02   
     0.091251          1.990726        3.136818e+06      3.148324e+06     -1.160820e+04      1.018695e+02   
     0.091251          1.998238        3.104704e+06      3.116134e+06     -1.152927e+04      9.882455e+01   
     0.119882          0.001762        3.585371e+07      3.588831e+07     -3.697626e+04      2.369549e+03   
     0.119882          0.009274        3.637609e+07      3.641109e+07     -3.736655e+04      2.369671e+03   
     0.119882          0.022740        3.629121e+07      3.632618e+07     -3.734660e+04      2.371169e+03   
     0.119882          0.042083        3.614937e+07      3.618436e+07     -3.736254e+04      2.372439e+03   
     0.119882          0.067187        3.588454e+07      3.591950e+07     -3.732976e+04      2.369432e+03   
     0.119882          0.097901        3.535414e+07      3.538871e+07     -3.693178e+04      2.368022e+03   
     0.119882          0.134040        3.451469e+07      3.454828e+07     -3.595646e+04      2.366841e+03   
     0.119882          0.175388        3.322972e+07      3.326206e+07     -3.469475e+04      2.352689e+03   
     0.119882          0.221694        3.157101e+07      3.160201e+07     -3.330831e+04      2.311367e+03   
     0.119882          0.272682        2.845289e+07      2.848250e+07     -3.186028e+04      2.245640e+03   
     0.119882          0.328043        2.508499e+07      2.511324e+07     -3.041470e+04      2.161977e+03   
     0.119882          0.387446        2.206405e+07      2.209105e+07     -2.906981e+04      2.066523e+03   
     0.119882          0.450533        1.949524e+07      1.952105e+07     -2.777387e+04      1.959512e+03   
     0.119882          0.516924        1.734529e+07      1.737000e+07     -2.655531e+04      1.843755e+03   
     0.119882          0.586221        1.556235e+07      1.558603e+07     -2.540211e+04      1.723235e+03   
     0.119882          0.658006        1.405310e+07      1.407585e+07     -2.435068e+04      1.598513e+03   
     0.119882          0.731848        1.273747e+07      1.275930e+07     -2.330549e+04      1.471492e+03   
     0.119882          0.807302        1.159549e+07      1.161645e+07     -2.230907e+04      1.345353e+03   
     0.119882          0.883916        1.059267e+07      1.061286e+07     -2.140197e+04      1.220687e+03   
     0.119882          0.961228        9.705549e+06      9.724993e+06     -2.054286e+04      1.099445e+03   
     0.119882          1.038772        8.918073e+06      8.936815e+06     -1.972476e+04      9.835039e+02   
     0.119882          1.116084        8.210701e+06      8.228775e+06     -1.894694e+04      8.733024e+02   
     0.119882          1.192698        7.571863e+06      7.589301e+06     -1.820849e+04      7.703326e+02   
     0.119882          1.268152        6.998700e+06      7.015533e+06     -1.750827e+04      6.752510e+02   
     0.119882          1.341994        6.482900e+06      6.499157e+06     -1.684498e+04      5.882910e+02   
     0.119882          1.413779        6.017879e+06      6.033587e+06     -1.621712e+04      5.098651e+02   
     0.119882          1.483076        5.599020e+06      5.614203e+06     -1.562305e+04      4.398273e+02   
     0.119882          1.549467        5.221503e+06      5.236186e+06     -1.506102e+04      3.780612e+02   
     0.119882          1.612554        4.881593e+06      4.895812e+06     -1.454291e+04      3.242528e+02   
     0.119882          1.671957        4.570662e+06      4.584436e+06     -1.405184e+04      2.778614e+02   
