#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          0.387446        7.163096e+02      0.000000e+00      0.000000e+00      7.163096e+02   
     1.383286          0.450533        6.973657e+02      0.000000e+00      0.000000e+00      6.973657e+02   
     1.383286          0.516924        6.764692e+02      0.000000e+00      0.000000e+00      6.764692e+02   
     1.383286          0.586221        6.539579e+02      0.000000e+00      0.000000e+00      6.539579e+02   
     1.383286          0.658006        6.297643e+02      0.000000e+00      0.000000e+00      6.297643e+02   
     1.383286          0.731848        6.039093e+02      0.000000e+00      0.000000e+00      6.039093e+02   
     1.383286          0.807302        5.768295e+02      0.000000e+00      0.000000e+00      5.768295e+02   
     1.383286          0.883916        5.484585e+02      0.000000e+00      0.000000e+00      5.484585e+02   
     1.383286          0.961228        5.189684e+02      0.000000e+00      0.000000e+00      5.189684e+02   
     1.383286          1.038772        4.888265e+02      0.000000e+00      0.000000e+00      4.888265e+02   
     1.383286          1.116084        4.579988e+02      0.000000e+00      0.000000e+00      4.579988e+02   
     1.383286          1.192698        4.269550e+02      0.000000e+00      0.000000e+00      4.269550e+02   
     1.383286          1.268152        3.960843e+02      0.000000e+00      0.000000e+00      3.960843e+02   
     1.383286          1.341994        3.654872e+02      0.000000e+00      0.000000e+00      3.654872e+02   
     1.383286          1.413779        3.357558e+02      0.000000e+00      0.000000e+00      3.357558e+02   
     1.383286          1.483076        3.070226e+02      0.000000e+00      0.000000e+00      3.070226e+02   
     1.383286          1.549467        2.796726e+02      0.000000e+00      0.000000e+00      2.796726e+02   
     1.383286          1.612554        2.539967e+02      0.000000e+00      0.000000e+00      2.539967e+02   
     1.383286          1.671957        2.301442e+02      0.000000e+00      0.000000e+00      2.301442e+02   
     1.383286          1.727318        2.083473e+02      0.000000e+00      0.000000e+00      2.083473e+02   
     1.383286          1.778306        1.887138e+02      0.000000e+00      0.000000e+00      1.887138e+02   
     1.383286          1.824612        1.712761e+02      0.000000e+00      0.000000e+00      1.712761e+02   
     1.383286          1.865960        1.561363e+02      0.000000e+00      0.000000e+00      1.561363e+02   
     1.383286          1.902099        1.432141e+02      0.000000e+00      0.000000e+00      1.432141e+02   
     1.383286          1.932813        1.325306e+02      0.000000e+00      0.000000e+00      1.325306e+02   
     1.383286          1.957917        1.239874e+02      0.000000e+00      0.000000e+00      1.239874e+02   
     1.383286          1.977260        1.175150e+02      0.000000e+00      0.000000e+00      1.175150e+02   
     1.383286          1.990726        1.130842e+02      0.000000e+00      0.000000e+00      1.130842e+02   
     1.383286          1.998238        1.106423e+02      0.000000e+00      0.000000e+00      1.106423e+02   
     1.461060          0.001762        8.325413e+02      0.000000e+00      0.000000e+00      8.325413e+02   
     1.461060          0.009274        8.326169e+02      0.000000e+00      0.000000e+00      8.326169e+02   
     1.461060          0.022740        8.325452e+02      0.000000e+00      0.000000e+00      8.325452e+02   
     1.461060          0.042083        8.323528e+02      0.000000e+00      0.000000e+00      8.323528e+02   
     1.461060          0.067187        8.318379e+02      0.000000e+00      0.000000e+00      8.318379e+02   
     1.461060          0.097901        8.308500e+02      0.000000e+00      0.000000e+00      8.308500e+02   
     1.461060          0.134040        8.288629e+02      0.000000e+00      0.000000e+00      8.288629e+02   
     1.461060          0.175388        8.237829e+02      0.000000e+00      0.000000e+00      8.237829e+02   
     1.461060          0.221694        8.141011e+02      0.000000e+00      0.000000e+00      8.141011e+02   
     1.461060          0.272682        8.006973e+02      0.000000e+00      0.000000e+00      8.006973e+02   
     1.461060          0.328043        7.842152e+02      0.000000e+00      0.000000e+00      7.842152e+02   
     1.461060          0.387446        7.652442e+02      0.000000e+00      0.000000e+00      7.652442e+02   
     1.461060          0.450533        7.438424e+02      0.000000e+00      0.000000e+00      7.438424e+02   
     1.461060          0.516924        7.201545e+02      0.000000e+00      0.000000e+00      7.201545e+02   
     1.461060          0.586221        6.946254e+02      0.000000e+00      0.000000e+00      6.946254e+02   
     1.461060          0.658006        6.671800e+02      0.000000e+00      0.000000e+00      6.671800e+02   
     1.461060          0.731848        6.378961e+02      0.000000e+00      0.000000e+00      6.378961e+02   
     1.461060          0.807302        6.073214e+02      0.000000e+00      0.000000e+00      6.073214e+02   
     1.461060          0.883916        5.754060e+02      0.000000e+00      0.000000e+00      5.754060e+02   
     1.461060          0.961228        5.424118e+02      0.000000e+00      0.000000e+00      5.424118e+02   
     1.461060          1.038772        5.088855e+02      0.000000e+00      0.000000e+00      5.088855e+02   
     1.461060          1.116084        4.748217e+02      0.000000e+00      0.000000e+00      4.748217e+02   
     1.461060          1.192698        4.407666e+02      0.000000e+00      0.000000e+00      4.407666e+02   
     1.461060          1.268152        4.071386e+02      0.000000e+00      0.000000e+00      4.071386e+02   
     1.461060          1.341994        3.740680e+02      0.000000e+00      0.000000e+00      3.740680e+02   
     1.461060          1.413779        3.421611e+02      0.000000e+00      0.000000e+00      3.421611e+02   
     1.461060          1.483076        3.115561e+02      0.000000e+00      0.000000e+00      3.115561e+02   
     1.461060          1.549467        2.826287e+02      0.000000e+00      0.000000e+00      2.826287e+02   
     1.461060          1.612554        2.556539e+02      0.000000e+00      0.000000e+00      2.556539e+02   
     1.461060          1.671957        2.307588e+02      0.000000e+00      0.000000e+00      2.307588e+02   
     1.461060          1.727318        2.081454e+02      0.000000e+00      0.000000e+00      2.081454e+02   
     1.461060          1.778306        1.878924e+02      0.000000e+00      0.000000e+00      1.878924e+02   
     1.461060          1.824612        1.699986e+02      0.000000e+00      0.000000e+00      1.699986e+02   
     1.461060          1.865960        1.545341e+02      0.000000e+00      0.000000e+00      1.545341e+02   
     1.461060          1.902099        1.413918e+02      0.000000e+00      0.000000e+00      1.413918e+02   
     1.461060          1.932813        1.305641e+02      0.000000e+00      0.000000e+00      1.305641e+02   
     1.461060          1.957917        1.219321e+02      0.000000e+00      0.000000e+00      1.219321e+02   
     1.461060          1.977260        1.154096e+02      0.000000e+00      0.000000e+00      1.154096e+02   
     1.461060          1.990726        1.109522e+02      0.000000e+00      0.000000e+00      1.109522e+02   
     1.461060          1.998238        1.084983e+02      0.000000e+00      0.000000e+00      1.084983e+02   
     1.538940          0.001762        8.490179e+02      0.000000e+00      0.000000e+00      8.490179e+02   
     1.538940          0.009274        8.491013e+02      0.000000e+00      0.000000e+00      8.491013e+02   
     1.538940          0.022740        8.490696e+02      0.000000e+00      0.000000e+00      8.490696e+02   
     1.538940          0.042083        8.488953e+02      0.000000e+00      0.000000e+00      8.488953e+02   
     1.538940          0.067187        8.482982e+02      0.000000e+00      0.000000e+00      8.482982e+02   
     1.538940          0.097901        8.472751e+02      0.000000e+00      0.000000e+00      8.472751e+02   
     1.538940          0.134040        8.452932e+02      0.000000e+00      0.000000e+00      8.452932e+02   
     1.538940          0.175388        8.400791e+02      0.000000e+00      0.000000e+00      8.400791e+02   
     1.538940          0.221694        8.298888e+02      0.000000e+00      0.000000e+00      8.298888e+02   
     1.538940          0.272682        8.155730e+02      0.000000e+00      0.000000e+00      8.155730e+02   
     1.538940          0.328043        7.978557e+02      0.000000e+00      0.000000e+00      7.978557e+02   
     1.538940          0.387446        7.774400e+02      0.000000e+00      0.000000e+00      7.774400e+02   
     1.538940          0.450533        7.543458e+02      0.000000e+00      0.000000e+00      7.543458e+02   
     1.538940          0.516924        7.287698e+02      0.000000e+00      0.000000e+00      7.287698e+02   
     1.538940          0.586221        7.012522e+02      0.000000e+00      0.000000e+00      7.012522e+02   
     1.538940          0.658006        6.717263e+02      0.000000e+00      0.000000e+00      6.717263e+02   
     1.538940          0.731848        6.403282e+02      0.000000e+00      0.000000e+00      6.403282e+02   
     1.538940          0.807302        6.076876e+02      0.000000e+00      0.000000e+00      6.076876e+02   
     1.538940          0.883916        5.737767e+02      0.000000e+00      0.000000e+00      5.737767e+02   
     1.538940          0.961228        5.389267e+02      0.000000e+00      0.000000e+00      5.389267e+02   
     1.538940          1.038772        5.037275e+02      0.000000e+00      0.000000e+00      5.037275e+02   
     1.538940          1.116084        4.681987e+02      0.000000e+00      0.000000e+00      4.681987e+02   
     1.538940          1.192698        4.329214e+02      0.000000e+00      0.000000e+00      4.329214e+02   
     1.538940          1.268152        3.983159e+02      0.000000e+00      0.000000e+00      3.983159e+02   
     1.538940          1.341994        3.645261e+02      0.000000e+00      0.000000e+00      3.645261e+02   
     1.538940          1.413779        3.321358e+02      0.000000e+00      0.000000e+00      3.321358e+02   
     1.538940          1.483076        3.012758e+02      0.000000e+00      0.000000e+00      3.012758e+02   
     1.538940          1.549467        2.722899e+02      0.000000e+00      0.000000e+00      2.722899e+02   
     1.538940          1.612554        2.454218e+02      0.000000e+00      0.000000e+00      2.454218e+02   
     1.538940          1.671957        2.207690e+02      0.000000e+00      0.000000e+00      2.207690e+02   
     1.538940          1.727318        1.984941e+02      0.000000e+00      0.000000e+00      1.984941e+02   
     1.538940          1.778306        1.786442e+02      0.000000e+00      0.000000e+00      1.786442e+02   
     1.538940          1.824612        1.611873e+02      0.000000e+00      0.000000e+00      1.611873e+02   
     1.538940          1.865960        1.461612e+02      0.000000e+00      0.000000e+00      1.461612e+02   
     1.538940          1.902099        1.334398e+02      0.000000e+00      0.000000e+00      1.334398e+02   
     1.538940          1.932813        1.229906e+02      0.000000e+00      0.000000e+00      1.229906e+02   
     1.538940          1.957917        1.146827e+02      0.000000e+00      0.000000e+00      1.146827e+02   
     1.538940          1.977260        1.084193e+02      0.000000e+00      0.000000e+00      1.084193e+02   
     1.538940          1.990726        1.041454e+02      0.000000e+00      0.000000e+00      1.041454e+02   
     1.538940          1.998238        1.017948e+02      0.000000e+00      0.000000e+00      1.017948e+02   
     1.616714          0.001762        8.286034e+02      0.000000e+00      0.000000e+00      8.286034e+02   
     1.616714          0.009274        8.286865e+02      0.000000e+00      0.000000e+00      8.286865e+02   
     1.616714          0.022740        8.286994e+02      0.000000e+00      0.000000e+00      8.286994e+02   
     1.616714          0.042083        8.285630e+02      0.000000e+00      0.000000e+00      8.285630e+02   
     1.616714          0.067187        8.279180e+02      0.000000e+00      0.000000e+00      8.279180e+02   
     1.616714          0.097901        8.269227e+02      0.000000e+00      0.000000e+00      8.269227e+02   
     1.616714          0.134040        8.250594e+02      0.000000e+00      0.000000e+00      8.250594e+02   
     1.616714          0.175388        8.199397e+02      0.000000e+00      0.000000e+00      8.199397e+02   
     1.616714          0.221694        8.096356e+02      0.000000e+00      0.000000e+00      8.096356e+02   
     1.616714          0.272682        7.949528e+02      0.000000e+00      0.000000e+00      7.949528e+02   
     1.616714          0.328043        7.766927e+02      0.000000e+00      0.000000e+00      7.766927e+02   
     1.616714          0.387446        7.556532e+02      0.000000e+00      0.000000e+00      7.556532e+02   
     1.616714          0.450533        7.318342e+02      0.000000e+00      0.000000e+00      7.318342e+02   
     1.616714          0.516924        7.054862e+02      0.000000e+00      0.000000e+00      7.054862e+02   
     1.616714          0.586221        6.772180e+02      0.000000e+00      0.000000e+00      6.772180e+02   
     1.616714          0.658006        6.469821e+02      0.000000e+00      0.000000e+00      6.469821e+02   
     1.616714          0.731848        6.149646e+02      0.000000e+00      0.000000e+00      6.149646e+02   
     1.616714          0.807302        5.818382e+02      0.000000e+00      0.000000e+00      5.818382e+02   
     1.616714          0.883916        5.475982e+02      0.000000e+00      0.000000e+00      5.475982e+02   
     1.616714          0.961228        5.126170e+02      0.000000e+00      0.000000e+00      5.126170e+02   
     1.616714          1.038772        4.774900e+02      0.000000e+00      0.000000e+00      4.774900e+02   
     1.616714          1.116084        4.422549e+02      0.000000e+00      0.000000e+00      4.422549e+02   
     1.616714          1.192698        4.074882e+02      0.000000e+00      0.000000e+00      4.074882e+02   
     1.616714          1.268152        3.735888e+02      0.000000e+00      0.000000e+00      3.735888e+02   
     1.616714          1.341994        3.406994e+02      0.000000e+00      0.000000e+00      3.406994e+02   
     1.616714          1.413779        3.093541e+02      0.000000e+00      0.000000e+00      3.093541e+02   
     1.616714          1.483076        2.796668e+02      0.000000e+00      0.000000e+00      2.796668e+02   
     1.616714          1.549467        2.519365e+02      0.000000e+00      0.000000e+00      2.519365e+02   
     1.616714          1.612554        2.263667e+02      0.000000e+00      0.000000e+00      2.263667e+02   
     1.616714          1.671957        2.030238e+02      0.000000e+00      0.000000e+00      2.030238e+02   
     1.616714          1.727318        1.820298e+02      0.000000e+00      0.000000e+00      1.820298e+02   
     1.616714          1.778306        1.634027e+02      0.000000e+00      0.000000e+00      1.634027e+02   
     1.616714          1.824612        1.470864e+02      0.000000e+00      0.000000e+00      1.470864e+02   
     1.616714          1.865960        1.330911e+02      0.000000e+00      0.000000e+00      1.330911e+02   
     1.616714          1.902099        1.212808e+02      0.000000e+00      0.000000e+00      1.212808e+02   
     1.616714          1.932813        1.116053e+02      0.000000e+00      0.000000e+00      1.116053e+02   
     1.616714          1.957917        1.039304e+02      0.000000e+00      0.000000e+00      1.039304e+02   
     1.616714          1.977260        9.815532e+01      0.000000e+00      0.000000e+00      9.815532e+01   
     1.616714          1.990726        9.421970e+01      0.000000e+00      0.000000e+00      9.421970e+01   
     1.616714          1.998238        9.205685e+01      0.000000e+00      0.000000e+00      9.205685e+01   
     1.694174          0.001762        7.792050e+02      0.000000e+00      0.000000e+00      7.792050e+02   
     1.694174          0.009274        7.792815e+02      0.000000e+00      0.000000e+00      7.792815e+02   
     1.694174          0.022740        7.793356e+02      0.000000e+00      0.000000e+00      7.793356e+02   
     1.694174          0.042083        7.792475e+02      0.000000e+00      0.000000e+00      7.792475e+02   
     1.694174          0.067187        7.785922e+02      0.000000e+00      0.000000e+00      7.785922e+02   
     1.694174          0.097901        7.776748e+02      0.000000e+00      0.000000e+00      7.776748e+02   
     1.694174          0.134040        7.760112e+02      0.000000e+00      0.000000e+00      7.760112e+02   
     1.694174          0.175388        7.711770e+02      0.000000e+00      0.000000e+00      7.711770e+02   
     1.694174          0.221694        7.611329e+02      0.000000e+00      0.000000e+00      7.611329e+02   
     1.694174          0.272682        7.466316e+02      0.000000e+00      0.000000e+00      7.466316e+02   
     1.694174          0.328043        7.285329e+02      0.000000e+00      0.000000e+00      7.285329e+02   
     1.694174          0.387446        7.076970e+02      0.000000e+00      0.000000e+00      7.076970e+02   
     1.694174          0.450533        6.841201e+02      0.000000e+00      0.000000e+00      6.841201e+02   
     1.694174          0.516924        6.580977e+02      0.000000e+00      0.000000e+00      6.580977e+02   
     1.694174          0.586221        6.302738e+02      0.000000e+00      0.000000e+00      6.302738e+02   
     1.694174          0.658006        6.006245e+02      0.000000e+00      0.000000e+00      6.006245e+02   
     1.694174          0.731848        5.693699e+02      0.000000e+00      0.000000e+00      5.693699e+02   
     1.694174          0.807302        5.371872e+02      0.000000e+00      0.000000e+00      5.371872e+02   
     1.694174          0.883916        5.040918e+02      0.000000e+00      0.000000e+00      5.040918e+02   
     1.694174          0.961228        4.704674e+02      0.000000e+00      0.000000e+00      4.704674e+02   
     1.694174          1.038772        4.368838e+02      0.000000e+00      0.000000e+00      4.368838e+02   
     1.694174          1.116084        4.033890e+02      0.000000e+00      0.000000e+00      4.033890e+02   
     1.694174          1.192698        3.705238e+02      0.000000e+00      0.000000e+00      3.705238e+02   
     1.694174          1.268152        3.386500e+02      0.000000e+00      0.000000e+00      3.386500e+02   
     1.694174          1.341994        3.078984e+02      0.000000e+00      0.000000e+00      3.078984e+02   
     1.694174          1.413779        2.787380e+02      0.000000e+00      0.000000e+00      2.787380e+02   
     1.694174          1.483076        2.512617e+02      0.000000e+00      0.000000e+00      2.512617e+02   
     1.694174          1.549467        2.257186e+02      0.000000e+00      0.000000e+00      2.257186e+02   
     1.694174          1.612554        2.022715e+02      0.000000e+00      0.000000e+00      2.022715e+02   
     1.694174          1.671957        1.809586e+02      0.000000e+00      0.000000e+00      1.809586e+02   
     1.694174          1.727318        1.618657e+02      0.000000e+00      0.000000e+00      1.618657e+02   
     1.694174          1.778306        1.449875e+02      0.000000e+00      0.000000e+00      1.449875e+02   
     1.694174          1.824612        1.302530e+02      0.000000e+00      0.000000e+00      1.302530e+02   
     1.694174          1.865960        1.176513e+02      0.000000e+00      0.000000e+00      1.176513e+02   
     1.694174          1.902099        1.070461e+02      0.000000e+00      0.000000e+00      1.070461e+02   
     1.694174          1.932813        9.837670e+01      0.000000e+00      0.000000e+00      9.837670e+01   
     1.694174          1.957917        9.151311e+01      0.000000e+00      0.000000e+00      9.151311e+01   
     1.694174          1.977260        8.635669e+01      0.000000e+00      0.000000e+00      8.635669e+01   
     1.694174          1.990726        8.284645e+01      0.000000e+00      0.000000e+00      8.284645e+01   
     1.694174          1.998238        8.091865e+01      0.000000e+00      0.000000e+00      8.091865e+01   
     1.771110          0.001762        7.113958e+02      0.000000e+00      0.000000e+00      7.113958e+02   
     1.771110          0.009274        7.114620e+02      0.000000e+00      0.000000e+00      7.114620e+02   
     1.771110          0.022740        7.115485e+02      0.000000e+00      0.000000e+00      7.115485e+02   
     1.771110          0.042083        7.115096e+02      0.000000e+00      0.000000e+00      7.115096e+02   
     1.771110          0.067187        7.108777e+02      0.000000e+00      0.000000e+00      7.108777e+02   
     1.771110          0.097901        7.100701e+02      0.000000e+00      0.000000e+00      7.100701e+02   
     1.771110          0.134040        7.086486e+02      0.000000e+00      0.000000e+00      7.086486e+02   
     1.771110          0.175388        7.042321e+02      0.000000e+00      0.000000e+00      7.042321e+02   
     1.771110          0.221694        6.947471e+02      0.000000e+00      0.000000e+00      6.947471e+02   
     1.771110          0.272682        6.808905e+02      0.000000e+00      0.000000e+00      6.808905e+02   
     1.771110          0.328043        6.635530e+02      0.000000e+00      0.000000e+00      6.635530e+02   
     1.771110          0.387446        6.436187e+02      0.000000e+00      0.000000e+00      6.436187e+02   
     1.771110          0.450533        6.210918e+02      0.000000e+00      0.000000e+00      6.210918e+02   
     1.771110          0.516924        5.962974e+02      0.000000e+00      0.000000e+00      5.962974e+02   
     1.771110          0.586221        5.698808e+02      0.000000e+00      0.000000e+00      5.698808e+02   
     1.771110          0.658006        5.418408e+02      0.000000e+00      0.000000e+00      5.418408e+02   
     1.771110          0.731848        5.124139e+02      0.000000e+00      0.000000e+00      5.124139e+02   
     1.771110          0.807302        4.822496e+02      0.000000e+00      0.000000e+00      4.822496e+02   
     1.771110          0.883916        4.513774e+02      0.000000e+00      0.000000e+00      4.513774e+02   
     1.771110          0.961228        4.201687e+02      0.000000e+00      0.000000e+00      4.201687e+02   
     1.771110          1.038772        3.891460e+02      0.000000e+00      0.000000e+00      3.891460e+02   
     1.771110          1.116084        3.583608e+02      0.000000e+00      0.000000e+00      3.583608e+02   
     1.771110          1.192698        3.282994e+02      0.000000e+00      0.000000e+00      3.282994e+02   
     1.771110          1.268152        2.992790e+02      0.000000e+00      0.000000e+00      2.992790e+02   
     1.771110          1.341994        2.714128e+02      0.000000e+00      0.000000e+00      2.714128e+02   
     1.771110          1.413779        2.451008e+02      0.000000e+00      0.000000e+00      2.451008e+02   
     1.771110          1.483076        2.204150e+02      0.000000e+00      0.000000e+00      2.204150e+02   
     1.771110          1.549467        1.975568e+02      0.000000e+00      0.000000e+00      1.975568e+02   
     1.771110          1.612554        1.766524e+02      0.000000e+00      0.000000e+00      1.766524e+02   
     1.771110          1.671957        1.577182e+02      0.000000e+00      0.000000e+00      1.577182e+02   
     1.771110          1.727318        1.408110e+02      0.000000e+00      0.000000e+00      1.408110e+02   
     1.771110          1.778306        1.259096e+02      0.000000e+00      0.000000e+00      1.259096e+02   
     1.771110          1.824612        1.129364e+02      0.000000e+00      0.000000e+00      1.129364e+02   
     1.771110          1.865960        1.018673e+02      0.000000e+00      0.000000e+00      1.018673e+02   
     1.771110          1.902099        9.257214e+01      0.000000e+00      0.000000e+00      9.257214e+01   
     1.771110          1.932813        8.498704e+01      0.000000e+00      0.000000e+00      8.498704e+01   
     1.771110          1.957917        7.899105e+01      0.000000e+00      0.000000e+00      7.899105e+01   
     1.771110          1.977260        7.449212e+01      0.000000e+00      0.000000e+00      7.449212e+01   
     1.771110          1.990726        7.143208e+01      0.000000e+00      0.000000e+00      7.143208e+01   
     1.771110          1.998238        6.975240e+01      0.000000e+00      0.000000e+00      6.975240e+01   
     1.847315          0.001762        6.355665e+02      0.000000e+00      0.000000e+00      6.355665e+02   
     1.847315          0.009274        6.356214e+02      0.000000e+00      0.000000e+00      6.356214e+02   
     1.847315          0.022740        6.357291e+02      0.000000e+00      0.000000e+00      6.357291e+02   
     1.847315          0.042083        6.357330e+02      0.000000e+00      0.000000e+00      6.357330e+02   
     1.847315          0.067187        6.351488e+02      0.000000e+00      0.000000e+00      6.351488e+02   
     1.847315          0.097901        6.344635e+02      0.000000e+00      0.000000e+00      6.344635e+02   
     1.847315          0.134040        6.332898e+02      0.000000e+00      0.000000e+00      6.332898e+02   
     1.847315          0.175388        6.293573e+02      0.000000e+00      0.000000e+00      6.293573e+02   
     1.847315          0.221694        6.206279e+02      0.000000e+00      0.000000e+00      6.206279e+02   
     1.847315          0.272682        6.077428e+02      0.000000e+00      0.000000e+00      6.077428e+02   
     1.847315          0.328043        5.915931e+02      0.000000e+00      0.000000e+00      5.915931e+02   
     1.847315          0.387446        5.730510e+02      0.000000e+00      0.000000e+00      5.730510e+02   
     1.847315          0.450533        5.521342e+02      0.000000e+00      0.000000e+00      5.521342e+02   
     1.847315          0.516924        5.291791e+02      0.000000e+00      0.000000e+00      5.291791e+02   
     1.847315          0.586221        5.048057e+02      0.000000e+00      0.000000e+00      5.048057e+02   
     1.847315          0.658006        4.790305e+02      0.000000e+00      0.000000e+00      4.790305e+02   
     1.847315          0.731848        4.520900e+02      0.000000e+00      0.000000e+00      4.520900e+02   
     1.847315          0.807302        4.245850e+02      0.000000e+00      0.000000e+00      4.245850e+02   
     1.847315          0.883916        3.965532e+02      0.000000e+00      0.000000e+00      3.965532e+02   
     1.847315          0.961228        3.683376e+02      0.000000e+00      0.000000e+00      3.683376e+02   
     1.847315          1.038772        3.404029e+02      0.000000e+00      0.000000e+00      3.404029e+02   
     1.847315          1.116084        3.127994e+02      0.000000e+00      0.000000e+00      3.127994e+02   
     1.847315          1.192698        2.859521e+02      0.000000e+00      0.000000e+00      2.859521e+02   
     1.847315          1.268152        2.601327e+02      0.000000e+00      0.000000e+00      2.601327e+02   
     1.847315          1.341994        2.354355e+02      0.000000e+00      0.000000e+00      2.354355e+02   
     1.847315          1.413779        2.121960e+02      0.000000e+00      0.000000e+00      2.121960e+02   
     1.847315          1.483076        1.904681e+02      0.000000e+00      0.000000e+00      1.904681e+02   
     1.847315          1.549467        1.704124e+02      0.000000e+00      0.000000e+00      1.704124e+02   
     1.847315          1.612554        1.521252e+02      0.000000e+00      0.000000e+00      1.521252e+02   
     1.847315          1.671957        1.356078e+02      0.000000e+00      0.000000e+00      1.356078e+02   
     1.847315          1.727318        1.208959e+02      0.000000e+00      0.000000e+00      1.208959e+02   
     1.847315          1.778306        1.079596e+02      0.000000e+00      0.000000e+00      1.079596e+02   
     1.847315          1.824612        9.672090e+01      0.000000e+00      0.000000e+00      9.672090e+01   
     1.847315          1.865960        8.714930e+01      0.000000e+00      0.000000e+00      8.714930e+01   
     1.847315          1.902099        7.912503e+01      0.000000e+00      0.000000e+00      7.912503e+01   
     1.847315          1.932813        7.258576e+01      0.000000e+00      0.000000e+00      7.258576e+01   
     1.847315          1.957917        6.742250e+01      0.000000e+00      0.000000e+00      6.742250e+01   
     1.847315          1.977260        6.355209e+01      0.000000e+00      0.000000e+00      6.355209e+01   
     1.847315          1.990726        6.092122e+01      0.000000e+00      0.000000e+00      6.092122e+01   
     1.847315          1.998238        5.947769e+01      0.000000e+00      0.000000e+00      5.947769e+01   
     1.922584          0.001762        5.599951e+02      0.000000e+00      0.000000e+00      5.599951e+02   
     1.922584          0.009274        5.600395e+02      0.000000e+00      0.000000e+00      5.600395e+02   
     1.922584          0.022740        5.601577e+02      0.000000e+00      0.000000e+00      5.601577e+02   
     1.922584          0.042083        5.601940e+02      0.000000e+00      0.000000e+00      5.601940e+02   
     1.922584          0.067187        5.596701e+02      0.000000e+00      0.000000e+00      5.596701e+02   
     1.922584          0.097901        5.591028e+02      0.000000e+00      0.000000e+00      5.591028e+02   
     1.922584          0.134040        5.581552e+02      0.000000e+00      0.000000e+00      5.581552e+02   
     1.922584          0.175388        5.547143e+02      0.000000e+00      0.000000e+00      5.547143e+02   
     1.922584          0.221694        5.468322e+02      0.000000e+00      0.000000e+00      5.468322e+02   
     1.922584          0.272682        5.350959e+02      0.000000e+00      0.000000e+00      5.350959e+02   
     1.922584          0.328043        5.203692e+02      0.000000e+00      0.000000e+00      5.203692e+02   
     1.922584          0.387446        5.034843e+02      0.000000e+00      0.000000e+00      5.034843e+02   
     1.922584          0.450533        4.844722e+02      0.000000e+00      0.000000e+00      4.844722e+02   
     1.922584          0.516924        4.636648e+02      0.000000e+00      0.000000e+00      4.636648e+02   
     1.922584          0.586221        4.416386e+02      0.000000e+00      0.000000e+00      4.416386e+02   
     1.922584          0.658006        4.184219e+02      0.000000e+00      0.000000e+00      4.184219e+02   
     1.922584          0.731848        3.942395e+02      0.000000e+00      0.000000e+00      3.942395e+02   
     1.922584          0.807302        3.696333e+02      0.000000e+00      0.000000e+00      3.696333e+02   
     1.922584          0.883916        3.446440e+02      0.000000e+00      0.000000e+00      3.446440e+02   
     1.922584          0.961228        3.195788e+02      0.000000e+00      0.000000e+00      3.195788e+02   
     1.922584          1.038772        2.948435e+02      0.000000e+00      0.000000e+00      2.948435e+02   
     1.922584          1.116084        2.704842e+02      0.000000e+00      0.000000e+00      2.704842e+02   
     1.922584          1.192698        2.468664e+02      0.000000e+00      0.000000e+00      2.468664e+02   
     1.922584          1.268152        2.242204e+02      0.000000e+00      0.000000e+00      2.242204e+02   
     1.922584          1.341994        2.026234e+02      0.000000e+00      0.000000e+00      2.026234e+02   
     1.922584          1.413779        1.823551e+02      0.000000e+00      0.000000e+00      1.823551e+02   
     1.922584          1.483076        1.634551e+02      0.000000e+00      0.000000e+00      1.634551e+02   
     1.922584          1.549467        1.460515e+02      0.000000e+00      0.000000e+00      1.460515e+02   
     1.922584          1.612554        1.302180e+02      0.000000e+00      0.000000e+00      1.302180e+02   
     1.922584          1.671957        1.159468e+02      0.000000e+00      0.000000e+00      1.159468e+02   
     1.922584          1.727318        1.032596e+02      0.000000e+00      0.000000e+00      1.032596e+02   
     1.922584          1.778306        9.212278e+01      0.000000e+00      0.000000e+00      9.212278e+01   
     1.922584          1.824612        8.246249e+01      0.000000e+00      0.000000e+00      8.246249e+01   
     1.922584          1.865960        7.424612e+01      0.000000e+00      0.000000e+00      7.424612e+01   
     1.922584          1.902099        6.736634e+01      0.000000e+00      0.000000e+00      6.736634e+01   
     1.922584          1.932813        6.176518e+01      0.000000e+00      0.000000e+00      6.176518e+01   
     1.922584          1.957917        5.734633e+01      0.000000e+00      0.000000e+00      5.734633e+01   
     1.922584          1.977260        5.403620e+01      0.000000e+00      0.000000e+00      5.403620e+01   
     1.922584          1.990726        5.178720e+01      0.000000e+00      0.000000e+00      5.178720e+01   
     1.922584          1.998238        5.055355e+01      0.000000e+00      0.000000e+00      5.055355e+01   
     1.996714          0.001762        4.900794e+02      0.000000e+00      0.000000e+00      4.900794e+02   
     1.996714          0.009274        4.901151e+02      0.000000e+00      0.000000e+00      4.901151e+02   
     1.996714          0.022740        4.902353e+02      0.000000e+00      0.000000e+00      4.902353e+02   
     1.996714          0.042083        4.902927e+02      0.000000e+00      0.000000e+00      4.902927e+02   
     1.996714          0.067187        4.898315e+02      0.000000e+00      0.000000e+00      4.898315e+02   
     1.996714          0.097901        4.893673e+02      0.000000e+00      0.000000e+00      4.893673e+02   
     1.996714          0.134040        4.886087e+02      0.000000e+00      0.000000e+00      4.886087e+02   
     1.996714          0.175388        4.856250e+02      0.000000e+00      0.000000e+00      4.856250e+02   
