#        q              total               1              \delta U         \delta U^2    

     2.998815        8.004527e+00      0.000000e+00      0.000000e+00      8.004527e+00   
     3.004739        7.977960e+00      0.000000e+00      0.000000e+00      7.977960e+00   
     3.024957        7.883684e+00      0.000000e+00      0.000000e+00      7.883684e+00   
     3.061273        7.701544e+00      0.000000e+00      0.000000e+00      7.701544e+00   
     3.113597        7.414770e+00      0.000000e+00      0.000000e+00      7.414770e+00   
     3.181789        7.008471e+00      0.000000e+00      0.000000e+00      7.008471e+00   
     3.265666        6.476754e+00      0.000000e+00      0.000000e+00      6.476754e+00   
     3.365002        5.828102e+00      0.000000e+00      0.000000e+00      5.828102e+00   
     3.479529        5.087205e+00      0.000000e+00      0.000000e+00      5.087205e+00   
     3.608938        4.292531e+00      0.000000e+00      0.000000e+00      4.292531e+00   
     3.752880        3.490297e+00      0.000000e+00      0.000000e+00      3.490297e+00   
     3.910968        2.726668e+00      0.000000e+00      0.000000e+00      2.726668e+00   
     4.082775        2.040380e+00      0.000000e+00      0.000000e+00      2.040380e+00   
     4.267838        1.457623e+00      0.000000e+00      0.000000e+00      1.457623e+00   
     4.465657        9.900916e-01      0.000000e+00      0.000000e+00      9.900916e-01   
     4.675701        6.360686e-01      0.000000e+00      0.000000e+00      6.360686e-01   
     4.897402        3.836517e-01      0.000000e+00      0.000000e+00      3.836517e-01   
     5.130163        2.149189e-01      0.000000e+00      0.000000e+00      2.149189e-01   
     5.373356        1.099389e-01      0.000000e+00      0.000000e+00      1.099389e-01   
     5.626327        4.989283e-02      0.000000e+00      0.000000e+00      4.989283e-02   
     5.888392        1.900547e-02      0.000000e+00      0.000000e+00      1.900547e-02   
     6.158845        5.335300e-03      0.000000e+00      0.000000e+00      5.335300e-03   
     6.436958        6.925680e-04      0.000000e+00      0.000000e+00      6.925680e-04   
     6.721980        2.767471e-05      0.000000e+00      0.000000e+00      2.767471e-05   
     7.013143        6.060249e-04      0.000000e+00      0.000000e+00      6.060249e-04   
     7.309662        1.201555e-03      0.000000e+00      0.000000e+00      1.201555e-03   
     7.610739        1.441805e-03      0.000000e+00      0.000000e+00      1.441805e-03   
     7.915560        1.350807e-03      0.000000e+00      0.000000e+00      1.350807e-03   
     8.223305        1.076223e-03      0.000000e+00      0.000000e+00      1.076223e-03   
     8.533144        7.564673e-04      0.000000e+00      0.000000e+00      7.564673e-04   
     8.844241        4.766722e-04      0.000000e+00      0.000000e+00      4.766722e-04   
     9.155759        2.702887e-04      0.000000e+00      0.000000e+00      2.702887e-04   
     9.466856        1.369442e-04      0.000000e+00      0.000000e+00      1.369442e-04   
     9.776695        6.065819e-05      0.000000e+00      0.000000e+00      6.065819e-05   
    10.084440        2.232831e-05      0.000000e+00      0.000000e+00      2.232831e-05   
    10.389261        6.001690e-06      0.000000e+00      0.000000e+00      6.001690e-06   
    10.690338        7.233237e-07      0.000000e+00      0.000000e+00      7.233237e-07   
    10.986857        4.200292e-08      0.000000e+00      0.000000e+00      4.200292e-08   
    11.278020        7.028322e-07      0.000000e+00      0.000000e+00      7.028322e-07   
    11.563042        1.364360e-06      0.000000e+00      0.000000e+00      1.364360e-06   
    11.841155        1.658098e-06      0.000000e+00      0.000000e+00      1.658098e-06   
    12.111608        1.616648e-06      0.000000e+00      0.000000e+00      1.616648e-06   
    12.373673        1.380409e-06      0.000000e+00      0.000000e+00      1.380409e-06   
    12.626644        1.075976e-06      0.000000e+00      0.000000e+00      1.075976e-06   
    12.869837        7.832889e-07      0.000000e+00      0.000000e+00      7.832889e-07   
    13.102598        5.398502e-07      0.000000e+00      0.000000e+00      5.398502e-07   
    13.324299        3.551515e-07      0.000000e+00      0.000000e+00      3.551515e-07   
    13.534343        2.240137e-07      0.000000e+00      0.000000e+00      2.240137e-07   
    13.732162        1.356521e-07      0.000000e+00      0.000000e+00      1.356521e-07   
    13.917225        7.871131e-08      0.000000e+00      0.000000e+00      7.871131e-08   
    14.089032        4.350127e-08      0.000000e+00      0.000000e+00      4.350127e-08   
    14.247120        2.262330e-08      0.000000e+00      0.000000e+00      2.262330e-08   
    14.391062        1.082075e-08      0.000000e+00      0.000000e+00      1.082075e-08   
    14.520471        4.549422e-09      0.000000e+00      0.000000e+00      4.549422e-09   
    14.634998        1.516481e-09      0.000000e+00      0.000000e+00      1.516481e-09   
    14.734334        2.896027e-10      0.000000e+00      0.000000e+00      2.896027e-10   
    14.818211        1.954704e-12      0.000000e+00      0.000000e+00      1.954704e-12   
    14.886403        1.448634e-10      0.000000e+00      0.000000e+00      1.448634e-10   
    14.938727        4.293489e-10      0.000000e+00      0.000000e+00      4.293489e-10   
    14.975043        6.974023e-10      0.000000e+00      0.000000e+00      6.974023e-10   
    14.995261        8.675524e-10      0.000000e+00      0.000000e+00      8.675524e-10   
