#        q              total               1              \delta U         \delta U^2    

     0.001185        8.925880e+08      8.927714e+08     -1.871123e+05      3.714930e+03   
     0.006239        4.863480e+08      4.864815e+08     -1.358523e+05      2.335580e+03   
     0.015318        2.627303e+08      2.628232e+08     -9.506392e+04      2.169919e+03   
     0.028399        1.068177e+08      1.068733e+08     -5.771527e+04      2.112243e+03   
     0.045447        8.074604e+07      8.079440e+07     -5.044584e+04      2.082663e+03   
     0.066417        6.165935e+07      6.169983e+07     -4.253867e+04      2.057774e+03   
     0.091251        4.660386e+07      4.663838e+07     -3.654788e+04      2.027556e+03   
     0.119882        3.585821e+07      3.588831e+07     -3.209136e+04      1.987924e+03   
     0.152235        2.901377e+07      2.904072e+07     -2.887902e+04      1.936739e+03   
     0.188220        2.408212e+07      2.410694e+07     -2.669471e+04      1.872509e+03   
     0.227742        2.050335e+07      2.052610e+07     -2.454088e+04      1.793694e+03   
     0.270694        1.737696e+07      1.739768e+07     -2.241969e+04      1.698702e+03   
     0.316959        1.515936e+07      1.517811e+07     -2.033620e+04      1.586278e+03   
     0.366414        1.273541e+07      1.275225e+07     -1.829897e+04      1.456198e+03   
     0.418925        1.102916e+07      1.104417e+07     -1.632001e+04      1.309646e+03   
     0.474351        1.025062e+07      1.026444e+07     -1.497205e+04      1.149516e+03   
     0.532541        8.829887e+06      8.842004e+06     -1.309849e+04      9.807152e+02   
     0.593339        7.577231e+06      7.587754e+06     -1.133311e+04      8.102425e+02   
     0.656582        6.744280e+06      6.753727e+06     -1.009422e+04      6.472132e+02   
     0.722098        5.978368e+06      5.986408e+06     -8.542286e+03      5.021760e+02   
     0.789711        5.077199e+06      5.083958e+06     -7.145707e+03      3.863288e+02   
     0.859239        4.292228e+06      4.297829e+06     -5.911457e+03      3.101393e+02   
     0.930495        3.611147e+06      3.615706e+06     -4.840489e+03      2.814582e+02   
     1.003286        3.157141e+06      3.160765e+06     -3.927394e+03      3.034693e+02   
     1.077416        2.516396e+06      2.519184e+06     -3.160984e+03      3.730430e+02   
     1.152685        1.883131e+06      1.884934e+06     -2.283351e+03      4.799868e+02   
     1.228890        9.921188e+05      9.927280e+05     -1.217227e+03      6.079664e+02   
     1.305826        7.369781e+02      0.000000e+00      0.000000e+00      7.369781e+02   
     1.383286        8.472299e+02      0.000000e+00      0.000000e+00      8.472299e+02   
     1.461060        9.232327e+02      0.000000e+00      0.000000e+00      9.232327e+02   
     1.538940        9.566571e+02      0.000000e+00      0.000000e+00      9.566571e+02   
     1.616714        9.472340e+02      0.000000e+00      0.000000e+00      9.472340e+02   
     1.694174        9.015333e+02      0.000000e+00      0.000000e+00      9.015333e+02   
