#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        5.317741e+06      5.332869e+06     -1.569881e+04      5.702121e+02   
     0.006239          1.612554        5.026656e+06      5.041197e+06     -1.504927e+04      5.074635e+02   
     0.006239          1.671957        4.663182e+06      4.677148e+06     -1.441790e+04      4.519210e+02   
     0.006239          1.727318        4.284429e+06      4.297829e+06     -1.380443e+04      4.039474e+02   
     0.006239          1.778306        4.154943e+06      4.168250e+06     -1.367153e+04      3.641544e+02   
     0.006239          1.824612        3.931617e+06      3.944497e+06     -1.320862e+04      3.290552e+02   
     0.006239          1.865960        3.635373e+06      3.647751e+06     -1.267765e+04      3.001836e+02   
     0.006239          1.902099        3.603353e+06      3.615706e+06     -1.263020e+04      2.774236e+02   
     0.006239          1.932813        3.390836e+06      3.402711e+06     -1.213380e+04      2.584668e+02   
     0.006239          1.957917        3.298250e+06      3.310074e+06     -1.206892e+04      2.443154e+02   
     0.006239          1.977260        3.287371e+06      3.299166e+06     -1.202915e+04      2.340508e+02   
     0.006239          1.990726        3.206934e+06      3.218442e+06     -1.173482e+04      2.266315e+02   
     0.006239          1.998238        3.148274e+06      3.159623e+06     -1.157151e+04      2.229431e+02   
     0.015318          0.001762        2.585037e+08      2.586079e+08     -1.069921e+05      2.736685e+03   
     0.015318          0.009274        2.389395e+08      2.390344e+08     -9.760469e+04      2.726820e+03   
     0.015318          0.022740        1.960227e+08      1.960986e+08     -7.865387e+04      2.700027e+03   
     0.015318          0.042083        1.435402e+08      1.436059e+08     -6.844959e+04      2.667252e+03   
     0.015318          0.067187        9.659322e+07      9.665297e+07     -6.240125e+04      2.647485e+03   
     0.015318          0.097901        7.618385e+07      7.623696e+07     -5.573314e+04      2.625372e+03   
     0.015318          0.134040        6.061067e+07      6.065699e+07     -4.892597e+04      2.601736e+03   
     0.015318          0.175388        4.818798e+07      4.822855e+07     -4.314396e+04      2.567617e+03   
     0.015318          0.221694        3.895875e+07      3.899510e+07     -3.885721e+04      2.510606e+03   
     0.015318          0.272682        3.217406e+07      3.220740e+07     -3.577265e+04      2.432873e+03   
     0.015318          0.328043        2.708213e+07      2.711311e+07     -3.331865e+04      2.339547e+03   
     0.015318          0.387446        2.316565e+07      2.319463e+07     -3.121520e+04      2.235691e+03   
     0.015318          0.450533        2.024012e+07      2.026747e+07     -2.946795e+04      2.121950e+03   
     0.015318          0.516924        1.792332e+07      1.794932e+07     -2.800343e+04      1.999489e+03   
     0.015318          0.586221        1.592395e+07      1.594859e+07     -2.651199e+04      1.873272e+03   
     0.015318          0.658006        1.439767e+07      1.442124e+07     -2.530703e+04      1.742842e+03   
     0.015318          0.731848        1.302306e+07      1.304561e+07     -2.416210e+04      1.610291e+03   
     0.015318          0.807302        1.185609e+07      1.187770e+07     -2.308687e+04      1.479216e+03   
     0.015318          0.883916        1.079652e+07      1.081726e+07     -2.208919e+04      1.349326e+03   
     0.015318          0.961228        9.876903e+06      9.896828e+06     -2.114727e+04      1.222804e+03   
     0.015318          1.038772        9.055483e+06      9.074642e+06     -2.025993e+04      1.101732e+03   
     0.015318          1.116084        8.319085e+06      8.337524e+06     -1.942592e+04      9.866485e+02   
     0.015318          1.192698        7.670395e+06      7.688160e+06     -1.864381e+04      8.784875e+02   
     0.015318          1.268152        7.093980e+06      7.111113e+06     -1.791194e+04      7.781738e+02   
     0.015318          1.341994        6.565139e+06      6.581681e+06     -1.722845e+04      6.862643e+02   
     0.015318          1.413779        6.082217e+06      6.098206e+06     -1.659123e+04      6.029405e+02   
     0.015318          1.483076        5.667641e+06      5.683111e+06     -1.599799e+04      5.281445e+02   
     0.015318          1.549467        5.299492e+06      5.314476e+06     -1.544622e+04      4.617842e+02   
     0.015318          1.612554        4.975066e+06      4.989596e+06     -1.493330e+04      4.035712e+02   
     0.015318          1.671957        4.652625e+06      4.666625e+06     -1.435277e+04      3.529042e+02   
     0.015318          1.727318        4.341136e+06      4.354727e+06     -1.390045e+04      3.095033e+02   
     0.015318          1.778306        4.123565e+06      4.136802e+06     -1.351029e+04      2.730854e+02   
     0.015318          1.824612        3.931590e+06      3.944497e+06     -1.314895e+04      2.424742e+02   
     0.015318          1.865960        3.710431e+06      3.722975e+06     -1.276105e+04      2.173816e+02   
     0.015318          1.902099        3.578168e+06      3.590455e+06     -1.248534e+04      1.977612e+02   
     0.015318          1.932813        3.423370e+06      3.435393e+06     -1.220444e+04      1.818027e+02   
     0.015318          1.957917        3.310562e+06      3.322402e+06     -1.200877e+04      1.696752e+02   
     0.015318          1.977260        3.249226e+06      3.260902e+06     -1.183592e+04      1.605238e+02   
     0.015318          1.990726        3.185908e+06      3.197471e+06     -1.171660e+04      1.542491e+02   
     0.015318          1.998238        3.150423e+06      3.161923e+06     -1.165039e+04      1.507708e+02   
     0.028399          0.001762        1.068170e+08      1.068802e+08     -6.570523e+04      2.520049e+03   
     0.028399          0.009274        1.069963e+08      1.070595e+08     -6.565428e+04      2.517946e+03   
     0.028399          0.022740        1.092605e+08      1.093231e+08     -6.515638e+04      2.512983e+03   
     0.028399          0.042083        1.115827e+08      1.116434e+08     -6.325948e+04      2.508253e+03   
     0.028399          0.067187        9.633102e+07      9.638767e+07     -5.914349e+04      2.499923e+03   
     0.028399          0.097901        7.328622e+07      7.333754e+07     -5.380584e+04      2.491248e+03   
     0.028399          0.134040        5.908538e+07      5.913106e+07     -4.815936e+04      2.481992e+03   
     0.028399          0.175388        4.755502e+07      4.759551e+07     -4.294553e+04      2.460331e+03   
     0.028399          0.221694        3.867831e+07      3.871466e+07     -3.876727e+04      2.412950e+03   
     0.028399          0.272682        3.200293e+07      3.203623e+07     -3.564340e+04      2.342498e+03   
     0.028399          0.328043        2.697462e+07      2.700555e+07     -3.318324e+04      2.254954e+03   
     0.028399          0.387446        2.313550e+07      2.316447e+07     -3.112262e+04      2.156184e+03   
     0.028399          0.450533        2.023810e+07      2.026548e+07     -2.942823e+04      2.046136e+03   
     0.028399          0.516924        1.785499e+07      1.788091e+07     -2.784463e+04      1.927617e+03   
     0.028399          0.586221        1.598903e+07      1.601373e+07     -2.650013e+04      1.804411e+03   
     0.028399          0.658006        1.436844e+07      1.439200e+07     -2.523931e+04      1.677090e+03   
     0.028399          0.731848        1.301074e+07      1.303327e+07     -2.408063e+04      1.547492e+03   
     0.028399          0.807302        1.181193e+07      1.183351e+07     -2.299956e+04      1.418637e+03   
     0.028399          0.883916        1.076459e+07      1.078528e+07     -2.197847e+04      1.291280e+03   
     0.028399          0.961228        9.866629e+06      9.886515e+06     -2.105358e+04      1.167184e+03   
     0.028399          1.038772        9.079223e+06      9.098388e+06     -2.021390e+04      1.048357e+03   
     0.028399          1.116084        8.356309e+06      8.374786e+06     -1.941198e+04      9.351097e+02   
     0.028399          1.192698        7.704998e+06      7.722816e+06     -1.864696e+04      8.291931e+02   
     0.028399          1.268152        7.119091e+06      7.136278e+06     -1.791784e+04      7.310963e+02   
     0.028399          1.341994        6.592654e+06      6.609236e+06     -1.722352e+04      6.410126e+02   
     0.028399          1.413779        6.120008e+06      6.136011e+06     -1.656276e+04      5.595568e+02   
     0.028399          1.483076        5.694630e+06      5.710077e+06     -1.593421e+04      4.866866e+02   
     0.028399          1.549467        5.288814e+06      5.303728e+06     -1.533642e+04      4.221924e+02   
     0.028399          1.612554        4.933611e+06      4.948053e+06     -1.480835e+04      3.657478e+02   
     0.028399          1.671957        4.630885e+06      4.644920e+06     -1.435278e+04      3.169075e+02   
     0.028399          1.727318        4.388507e+06      4.402159e+06     -1.392793e+04      2.753294e+02   
     0.028399          1.778306        4.112610e+06      4.125811e+06     -1.344171e+04      2.403626e+02   
     0.028399          1.824612        3.894478e+06      3.907336e+06     -1.306890e+04      2.110570e+02   
     0.028399          1.865960        3.733323e+06      3.745906e+06     -1.277039e+04      1.868184e+02   
     0.028399          1.902099        3.545115e+06      3.557361e+06     -1.241198e+04      1.669470e+02   
     0.028399          1.932813        3.430519e+06      3.442570e+06     -1.220229e+04      1.511945e+02   
     0.028399          1.957917        3.321472e+06      3.333292e+06     -1.195854e+04      1.390254e+02   
     0.028399          1.977260        3.222722e+06      3.234365e+06     -1.177284e+04      1.301124e+02   
     0.028399          1.990726        3.169475e+06      3.181047e+06     -1.169543e+04      1.241693e+02   
     0.028399          1.998238        3.142841e+06      3.154352e+06     -1.163235e+04      1.209574e+02   
     0.045447          0.001762        8.075714e+07      8.081211e+07     -5.739897e+04      2.434599e+03   
     0.045447          0.009274        8.125014e+07      8.130517e+07     -5.746778e+04      2.434532e+03   
     0.045447          0.022740        8.062526e+07      8.068002e+07     -5.719759e+04      2.435357e+03   
     0.045447          0.042083        7.864806e+07      7.870195e+07     -5.632781e+04      2.435645e+03   
     0.045447          0.067187        7.671260e+07      7.676383e+07     -5.365458e+04      2.431137e+03   
     0.045447          0.097901        6.955177e+07      6.959924e+07     -4.989987e+04      2.427359e+03   
     0.045447          0.134040        5.599618e+07      5.603948e+07     -4.572556e+04      2.423293e+03   
     0.045447          0.175388        4.612443e+07      4.616374e+07     -4.171366e+04      2.406377e+03   
     0.045447          0.221694        3.798768e+07      3.802359e+07     -3.826673e+04      2.362861e+03   
     0.045447          0.272682        3.166487e+07      3.169800e+07     -3.542079e+04      2.295522e+03   
     0.045447          0.328043        2.678458e+07      2.681541e+07     -3.303884e+04      2.210597e+03   
     0.045447          0.387446        2.305089e+07      2.307980e+07     -3.102237e+04      2.114029e+03   
     0.045447          0.450533        2.013737e+07      2.016465e+07     -2.928847e+04      2.006128e+03   
     0.045447          0.516924        1.783368e+07      1.785956e+07     -2.777342e+04      1.889499e+03   
     0.045447          0.586221        1.593546e+07      1.596009e+07     -2.639437e+04      1.768082e+03   
     0.045447          0.658006        1.433245e+07      1.435596e+07     -2.514456e+04      1.642395e+03   
     0.045447          0.731848        1.297744e+07      1.299993e+07     -2.401048e+04      1.514300e+03   
     0.045447          0.807302        1.181958e+07      1.184115e+07     -2.295132e+04      1.387028e+03   
     0.045447          0.883916        1.077402e+07      1.079472e+07     -2.196460e+04      1.261067e+03   
     0.045447          0.961228        9.858298e+06      9.878188e+06     -2.102884e+04      1.138393e+03   
     0.045447          1.038772        9.038765e+06      9.057891e+06     -2.014685e+04      1.020922e+03   
     0.045447          1.116084        8.308859e+06      8.327268e+06     -1.931754e+04      9.091395e+02   
     0.045447          1.192698        7.664369e+06      7.682104e+06     -1.853961e+04      8.044128e+02   
     0.045447          1.268152        7.083623e+06      7.100727e+06     -1.781152e+04      7.075200e+02   
     0.045447          1.341994        6.560896e+06      6.577409e+06     -1.713149e+04      6.187321e+02   
     0.045447          1.413779        6.090693e+06      6.106652e+06     -1.649752e+04      5.385061e+02   
     0.045447          1.483076        5.667762e+06      5.683203e+06     -1.590736e+04      4.667030e+02   
     0.045447          1.549467        5.290603e+06      5.305559e+06     -1.535857e+04      4.032450e+02   
     0.045447          1.612554        4.955265e+06      4.969733e+06     -1.481554e+04      3.478829e+02   
     0.045447          1.671957        4.635613e+06      4.649610e+06     -1.429759e+04      3.000666e+02   
     0.045447          1.727318        4.345874e+06      4.359431e+06     -1.381624e+04      2.591614e+02   
     0.045447          1.778306        4.114029e+06      4.127234e+06     -1.342930e+04      2.245402e+02   
     0.045447          1.824612        3.902443e+06      3.915296e+06     -1.304921e+04      1.956112e+02   
     0.045447          1.865960        3.700119e+06      3.712629e+06     -1.268165e+04      1.718980e+02   
     0.045447          1.902099        3.556867e+06      3.569124e+06     -1.240960e+04      1.527789e+02   
     0.045447          1.932813        3.413137e+06      3.425127e+06     -1.212746e+04      1.376279e+02   
     0.045447          1.957917        3.307699e+06      3.319508e+06     -1.193454e+04      1.259979e+02   
     0.045447          1.977260        3.229899e+06      3.241544e+06     -1.176221e+04      1.174500e+02   
     0.045447          1.990726        3.175722e+06      3.187252e+06     -1.164235e+04      1.117236e+02   
     0.045447          1.998238        3.140474e+06      3.151941e+06     -1.157584e+04      1.086118e+02   
     0.066417          0.001762        6.174298e+07      6.178931e+07     -4.872187e+04      2.390287e+03   
     0.066417          0.009274        6.156337e+07      6.160986e+07     -4.888181e+04      2.390395e+03   
     0.066417          0.022740        6.134733e+07      6.139376e+07     -4.882028e+04      2.391752e+03   
     0.066417          0.042083        6.046424e+07      6.051042e+07     -4.856857e+04      2.392782e+03   
     0.066417          0.067187        5.861542e+07      5.866045e+07     -4.742488e+04      2.389452e+03   
     0.066417          0.097901        5.571573e+07      5.575851e+07     -4.516459e+04      2.387304e+03   
     0.066417          0.134040        5.187625e+07      5.191624e+07     -4.237343e+04      2.385131e+03   
     0.066417          0.175388        4.357322e+07      4.361038e+07     -3.952961e+04      2.370033e+03   
     0.066417          0.221694        3.679422e+07      3.682877e+07     -3.687595e+04      2.328186e+03   
     0.066417          0.272682        3.105946e+07      3.109173e+07     -3.452846e+04      2.262348e+03   
     0.066417          0.328043        2.649556e+07      2.652583e+07     -3.245224e+04      2.178817e+03   
     0.066417          0.387446        2.288010e+07      2.290866e+07     -3.063925e+04      2.083659e+03   
     0.066417          0.450533        2.002109e+07      2.004810e+07     -2.898979e+04      1.977039e+03   
     0.066417          0.516924        1.774180e+07      1.776751e+07     -2.756435e+04      1.861671e+03   
     0.066417          0.586221        1.586606e+07      1.589057e+07     -2.625070e+04      1.741540e+03   
     0.066417          0.658006        1.428033e+07      1.430371e+07     -2.500090e+04      1.617141e+03   
     0.066417          0.731848        1.291467e+07      1.293705e+07     -2.386858e+04      1.490339e+03   
     0.066417          0.807302        1.175517e+07      1.177664e+07     -2.283648e+04      1.364295e+03   
     0.066417          0.883916        1.074197e+07      1.076258e+07     -2.185587e+04      1.239602e+03   
     0.066417          0.961228        9.829769e+06      9.849563e+06     -2.091173e+04      1.118181e+03   
     0.066417          1.038772        9.023451e+06      9.042516e+06     -2.006666e+04      1.001930e+03   
     0.066417          1.116084        8.309556e+06      8.327928e+06     -1.926317e+04      8.912756e+02   
     0.066417          1.192698        7.665052e+06      7.682765e+06     -1.850042e+04      7.877434e+02   
     0.066417          1.268152        7.084093e+06      7.101178e+06     -1.777736e+04      6.919799e+02   
     0.066417          1.341994        6.561041e+06      6.577530e+06     -1.709277e+04      6.042448e+02   
     0.066417          1.413779        6.090477e+06      6.106397e+06     -1.644524e+04      5.250326e+02   
     0.066417          1.483076        5.663572e+06      5.678951e+06     -1.583321e+04      4.542237e+02   
     0.066417          1.549467        5.271445e+06      5.286308e+06     -1.525499e+04      3.916839e+02   
     0.066417          1.612554        4.923598e+06      4.937986e+06     -1.472505e+04      3.370740e+02   
     0.066417          1.671957        4.616091e+06      4.630048e+06     -1.424641e+04      2.898340e+02   
     0.066417          1.727318        4.355078e+06      4.368630e+06     -1.380157e+04      2.495225e+02   
     0.066417          1.778306        4.098876e+06      4.112021e+06     -1.336071e+04      2.155694e+02   
     0.066417          1.824612        3.880992e+06      3.893785e+06     -1.298086e+04      1.872674e+02   
     0.066417          1.865960        3.702288e+06      3.714769e+06     -1.264534e+04      1.640139e+02   
     0.066417          1.902099        3.534938e+06      3.547132e+06     -1.233934e+04      1.452026e+02   
     0.066417          1.932813        3.404070e+06      3.416019e+06     -1.207976e+04      1.303224e+02   
     0.066417          1.957917        3.299307e+06      3.311061e+06     -1.187304e+04      1.189098e+02   
     0.066417          1.977260        3.213316e+06      3.224914e+06     -1.170893e+04      1.105447e+02   
     0.066417          1.990726        3.150019e+06      3.161491e+06     -1.157773e+04      1.049538e+02   
     0.066417          1.998238        3.121684e+06      3.133100e+06     -1.151733e+04      1.019166e+02   
     0.091251          0.001762        4.659913e+07      4.663838e+07     -4.159883e+04      2.351727e+03   
     0.091251          0.009274        4.677464e+07      4.681420e+07     -4.190842e+04      2.351854e+03   
     0.091251          0.022740        4.663644e+07      4.667594e+07     -4.185139e+04      2.353290e+03   
     0.091251          0.042083        4.629842e+07      4.633787e+07     -4.179544e+04      2.354487e+03   
     0.091251          0.067187        4.563010e+07      4.566939e+07     -4.163350e+04      2.351448e+03   
     0.091251          0.097901        4.438678e+07      4.442497e+07     -4.054123e+04      2.349851e+03   
     0.091251          0.134040        4.231768e+07      4.235419e+07     -3.885607e+04      2.348328e+03   
     0.091251          0.175388        3.990002e+07      3.993464e+07     -3.696276e+04      2.334024e+03   
     0.091251          0.221694        3.475793e+07      3.479064e+07     -3.499807e+04      2.293106e+03   
     0.091251          0.272682        3.005845e+07      3.008936e+07     -3.313686e+04      2.228311e+03   
     0.091251          0.328043        2.595836e+07      2.598763e+07     -3.141413e+04      2.145910e+03   
     0.091251          0.387446        2.255481e+07      2.258257e+07     -2.981924e+04      2.051895e+03   
     0.091251          0.450533        1.981961e+07      1.984605e+07     -2.838042e+04      1.946521e+03   
     0.091251          0.516924        1.758293e+07      1.760812e+07     -2.701973e+04      1.832497e+03   
     0.091251          0.586221        1.574748e+07      1.577157e+07     -2.580465e+04      1.713688e+03   
     0.091251          0.658006        1.419710e+07      1.422015e+07     -2.464087e+04      1.590697e+03   
     0.091251          0.731848        1.284751e+07      1.286960e+07     -2.356244e+04      1.465322e+03   
     0.091251          0.807302        1.169100e+07      1.171219e+07     -2.253845e+04      1.340745e+03   
     0.091251          0.883916        1.067420e+07      1.069455e+07     -2.156840e+04      1.217510e+03   
     0.091251          0.961228        9.773958e+06      9.793550e+06     -2.068956e+04      1.097560e+03   
     0.091251          1.038772        8.983062e+06      9.001943e+06     -1.986422e+04      9.827534e+02   
     0.091251          1.116084        8.270163e+06      8.288367e+06     -1.907751e+04      8.735342e+02   
     0.091251          1.192698        7.626294e+06      7.643851e+06     -1.832864e+04      7.713765e+02   
     0.091251          1.268152        7.045855e+06      7.062795e+06     -1.761663e+04      6.769446e+02   
     0.091251          1.341994        6.523387e+06      6.539737e+06     -1.694034e+04      5.904996e+02   
     0.091251          1.413779        6.053590e+06      6.069376e+06     -1.629846e+04      5.125035e+02   
     0.091251          1.483076        5.631353e+06      5.646599e+06     -1.568955e+04      4.427999e+02   
     0.091251          1.549467        5.251839e+06      5.266574e+06     -1.511667e+04      3.812056e+02   
     0.091251          1.612554        4.912377e+06      4.926673e+06     -1.462325e+04      3.274817e+02   
     0.091251          1.671957        4.606275e+06      4.620154e+06     -1.416032e+04      2.811205e+02   
     0.091251          1.727318        4.322937e+06      4.336371e+06     -1.367554e+04      2.415883e+02   
     0.091251          1.778306        4.079945e+06      4.092970e+06     -1.323277e+04      2.082872e+02   
     0.091251          1.824612        3.866373e+06      3.879085e+06     -1.289280e+04      1.805348e+02   
     0.091251          1.865960        3.680184e+06      3.692553e+06     -1.252693e+04      1.577892e+02   
     0.091251          1.902099        3.518155e+06      3.530260e+06     -1.224450e+04      1.394237e+02   
     0.091251          1.932813        3.385169e+06      3.397000e+06     -1.195560e+04      1.248984e+02   
     0.091251          1.957917        3.273247e+06      3.284902e+06     -1.176868e+04      1.137292e+02   
     0.091251          1.977260        3.195396e+06      3.206902e+06     -1.161106e+04      1.055404e+02   
     0.091251          1.990726        3.136953e+06      3.148324e+06     -1.147140e+04      1.000603e+02   
     0.091251          1.998238        3.104838e+06      3.116134e+06     -1.139340e+04      9.708254e+01   
     0.119882          0.001762        3.585407e+07      3.588831e+07     -3.654989e+04      2.306537e+03   
     0.119882          0.009274        3.637646e+07      3.641109e+07     -3.693567e+04      2.306658e+03   
     0.119882          0.022740        3.629158e+07      3.632618e+07     -3.691596e+04      2.308100e+03   
     0.119882          0.042083        3.614974e+07      3.618436e+07     -3.693172e+04      2.309306e+03   
     0.119882          0.067187        3.588491e+07      3.591950e+07     -3.689931e+04      2.306370e+03   
     0.119882          0.097901        3.535451e+07      3.538871e+07     -3.650592e+04      2.304947e+03   
     0.119882          0.134040        3.451504e+07      3.454828e+07     -3.554185e+04      2.303706e+03   
     0.119882          0.175388        3.323006e+07      3.326206e+07     -3.429468e+04      2.289875e+03   
     0.119882          0.221694        3.157133e+07      3.160201e+07     -3.292424e+04      2.249736e+03   
     0.119882          0.272682        2.845320e+07      2.848250e+07     -3.149290e+04      2.185956e+03   
     0.119882          0.328043        2.508528e+07      2.511324e+07     -3.006399e+04      2.104779e+03   
     0.119882          0.387446        2.206433e+07      2.209105e+07     -2.873461e+04      2.012148e+03   
     0.119882          0.450533        1.949550e+07      1.952105e+07     -2.745361e+04      1.908270e+03   
     0.119882          0.516924        1.734555e+07      1.737000e+07     -2.624910e+04      1.795861e+03   
     0.119882          0.586221        1.556260e+07      1.558603e+07     -2.510920e+04      1.678785e+03   
     0.119882          0.658006        1.405334e+07      1.407585e+07     -2.406990e+04      1.557578e+03   
     0.119882          0.731848        1.273770e+07      1.275930e+07     -2.303675e+04      1.434089e+03   
     0.119882          0.807302        1.159571e+07      1.161645e+07     -2.205182e+04      1.311409e+03   
     0.119882          0.883916        1.059289e+07      1.061286e+07     -2.115519e+04      1.190115e+03   
     0.119882          0.961228        9.705759e+06      9.724993e+06     -2.030598e+04      1.072110e+03   
     0.119882          1.038772        8.918277e+06      8.936815e+06     -1.949731e+04      9.592276e+02   
     0.119882          1.116084        8.210898e+06      8.228775e+06     -1.872846e+04      8.518968e+02   
     0.119882          1.192698        7.572055e+06      7.589301e+06     -1.799852e+04      7.515812e+02   
     0.119882          1.268152        6.998885e+06      7.015533e+06     -1.730638e+04      6.589258e+02   
     0.119882          1.341994        6.483080e+06      6.499157e+06     -1.665074e+04      5.741640e+02   
     0.119882          1.413779        6.018054e+06      6.033587e+06     -1.603012e+04      4.977011e+02   
     0.119882          1.483076        5.599189e+06      5.614203e+06     -1.544290e+04      4.293994e+02   
     0.119882          1.549467        5.221668e+06      5.236186e+06     -1.488735e+04      3.691563e+02   
     0.119882          1.612554        4.881753e+06      4.895812e+06     -1.437522e+04      3.166656e+02   
     0.119882          1.671957        4.570817e+06      4.584436e+06     -1.388980e+04      2.714020e+02   
