#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.906232e+07      2.906427e+07     -2.647374e+03      6.991295e+02   
     0.006239          0.272682        2.448575e+07      2.448753e+07     -2.436125e+03      6.568020e+02   
     0.006239          0.328043        2.126276e+07      2.126440e+07     -2.256812e+03      6.178871e+02   
     0.006239          0.387446        1.878404e+07      1.878559e+07     -2.127797e+03      5.827847e+02   
     0.006239          0.450533        1.685779e+07      1.685928e+07     -2.042025e+03      5.509159e+02   
     0.006239          0.516924        1.484301e+07      1.484440e+07     -1.906685e+03      5.182586e+02   
     0.006239          0.586221        1.370665e+07      1.370800e+07     -1.841317e+03      4.874438e+02   
     0.006239          0.658006        1.225856e+07      1.225981e+07     -1.715098e+03      4.565324e+02   
     0.006239          0.731848        1.106244e+07      1.106366e+07     -1.654211e+03      4.302050e+02   
     0.006239          0.807302        1.028182e+07      1.028301e+07     -1.594783e+03      4.031905e+02   
     0.006239          0.883916        9.547644e+06      9.548804e+06     -1.536795e+03      3.770675e+02   
     0.006239          0.961228        8.669750e+06      8.670847e+06     -1.448823e+03      3.515025e+02   
     0.006239          1.038772        7.849017e+06      7.850061e+06     -1.371299e+03      3.268494e+02   
     0.006239          1.116084        7.146867e+06      7.147880e+06     -1.318897e+03      3.053688e+02   
     0.006239          1.192698        6.546462e+06      6.547445e+06     -1.267847e+03      2.849759e+02   
     0.006239          1.268152        6.036666e+06      6.037619e+06     -1.218132e+03      2.653092e+02   
     0.006239          1.341994        5.606780e+06      5.607703e+06     -1.169734e+03      2.467799e+02   
     0.006239          1.413779        5.246582e+06      5.247475e+06     -1.122635e+03      2.295265e+02   
     0.006239          1.483076        4.948905e+06      4.949782e+06     -1.090512e+03      2.143998e+02   
     0.006239          1.549467        4.687269e+06      4.688144e+06     -1.076817e+03      2.014536e+02   
     0.006239          1.612554        4.307380e+06      4.308224e+06     -1.032264e+03      1.891587e+02   
     0.006239          1.671957        3.953502e+06      3.954313e+06     -9.889561e+02      1.779754e+02   
     0.006239          1.727318        3.624190e+06      3.624970e+06     -9.468772e+02      1.670212e+02   
     0.006239          1.778306        3.554403e+06      3.555172e+06     -9.286455e+02      1.590754e+02   
     0.006239          1.824612        3.318059e+06      3.318808e+06     -9.060091e+02      1.561292e+02   
     0.006239          1.865960        3.056592e+06      3.057306e+06     -8.663342e+02      1.523219e+02   
     0.006239          1.902099        3.033790e+06      3.034506e+06     -8.663342e+02      1.508428e+02   
     0.006239          1.932813        2.799900e+06      2.800582e+06     -8.278348e+02      1.462972e+02   
     0.006239          1.957917        2.770112e+06      2.770795e+06     -8.278348e+02      1.447032e+02   
     0.006239          1.977260        2.751852e+06      2.752533e+06     -8.223785e+02      1.412759e+02   
     0.006239          1.990726        2.618018e+06      2.618671e+06     -7.904932e+02      1.379981e+02   
     0.006239          1.998238        2.546413e+06      2.547067e+06     -7.904932e+02      1.372126e+02   
     0.015318          0.001762        2.194750e+08      2.194810e+08     -6.649319e+03      6.610936e+02   
     0.015318          0.009274        1.899393e+08      1.899440e+08     -5.380843e+03      6.417979e+02   
     0.015318          0.022740        1.547551e+08      1.547589e+08     -4.416694e+03      5.961460e+02   
     0.015318          0.042083        1.139106e+08      1.139142e+08     -4.130847e+03      5.595080e+02   
     0.015318          0.067187        7.451625e+07      7.451949e+07     -3.772489e+03      5.346076e+02   
     0.015318          0.097901        5.935669e+07      5.935955e+07     -3.365628e+03      5.060915e+02   
     0.015318          0.134040        4.577341e+07      4.577590e+07     -2.969585e+03      4.768876e+02   
     0.015318          0.175388        3.565189e+07      3.565410e+07     -2.652813e+03      4.498935e+02   
     0.015318          0.221694        2.895107e+07      2.895306e+07     -2.420778e+03      4.255935e+02   
     0.015318          0.272682        2.454833e+07      2.455017e+07     -2.242706e+03      4.024291e+02   
     0.015318          0.328043        2.130015e+07      2.130187e+07     -2.097351e+03      3.796686e+02   
     0.015318          0.387446        1.869737e+07      1.869899e+07     -1.968805e+03      3.572744e+02   
     0.015318          0.450533        1.666276e+07      1.666429e+07     -1.865614e+03      3.358479e+02   
     0.015318          0.516924        1.504941e+07      1.505087e+07     -1.773973e+03      3.138852e+02   
     0.015318          0.586221        1.349001e+07      1.349140e+07     -1.686086e+03      2.925587e+02   
     0.015318          0.658006        1.228905e+07      1.229037e+07     -1.595721e+03      2.707226e+02   
     0.015318          0.731848        1.120473e+07      1.120602e+07     -1.539073e+03      2.504497e+02   
     0.015318          0.807302        1.022997e+07      1.023122e+07     -1.476308e+03      2.307689e+02   
     0.015318          0.883916        9.364041e+06      9.365232e+06     -1.402341e+03      2.111885e+02   
     0.015318          0.961228        8.581067e+06      8.582209e+06     -1.334200e+03      1.924761e+02   
     0.015318          1.038772        7.875523e+06      7.876623e+06     -1.275852e+03      1.753465e+02   
     0.015318          1.116084        7.241124e+06      7.242191e+06     -1.227097e+03      1.595386e+02   
     0.015318          1.192698        6.670030e+06      6.671065e+06     -1.179601e+03      1.447904e+02   
     0.015318          1.268152        6.156601e+06      6.157603e+06     -1.133346e+03      1.311014e+02   
     0.015318          1.341994        5.695416e+06      5.696386e+06     -1.088316e+03      1.187890e+02   
     0.015318          1.413779        5.281287e+06      5.282224e+06     -1.044495e+03      1.075268e+02   
     0.015318          1.483076        4.910239e+06      4.911148e+06     -1.006690e+03      9.805288e+01   
     0.015318          1.549467        4.578254e+06      4.579142e+06     -9.785730e+02      9.001855e+01   
     0.015318          1.612554        4.279751e+06      4.280623e+06     -9.542616e+02      8.278815e+01   
     0.015318          1.671957        3.953471e+06      3.954313e+06     -9.201214e+02      7.764013e+01   
     0.015318          1.727318        3.707719e+06      3.708527e+06     -8.809713e+02      7.318936e+01   
     0.015318          1.778306        3.501904e+06      3.502686e+06     -8.512529e+02      6.924055e+01   
     0.015318          1.824612        3.318031e+06      3.318808e+06     -8.429478e+02      6.512402e+01   
     0.015318          1.865960        3.124462e+06      3.125207e+06     -8.060344e+02      6.078996e+01   
     0.015318          1.902099        2.991385e+06      2.992122e+06     -7.947763e+02      5.774248e+01   
     0.015318          1.932813        2.857734e+06      2.858449e+06     -7.702147e+02      5.457622e+01   
     0.015318          1.957917        2.767479e+06      2.768196e+06     -7.694921e+02      5.282840e+01   
     0.015318          1.977260        2.687776e+06      2.688472e+06     -7.473309e+02      5.139444e+01   
     0.015318          1.990726        2.633305e+06      2.633991e+06     -7.354722e+02      5.012675e+01   
     0.015318          1.998238        2.604143e+06      2.604829e+06     -7.354722e+02      4.973423e+01   
     0.028399          0.001762        8.330362e+07      8.330726e+07     -4.073432e+03      4.313818e+02   
     0.028399          0.009274        8.314066e+07      8.314424e+07     -4.002874e+03      4.234742e+02   
     0.028399          0.022740        8.322391e+07      8.322736e+07     -3.864547e+03      4.115626e+02   
     0.028399          0.042083        8.803348e+07      8.803674e+07     -3.652949e+03      4.004663e+02   
     0.028399          0.067187        7.559086e+07      7.559383e+07     -3.365129e+03      3.879585e+02   
     0.028399          0.097901        5.617239e+07      5.617505e+07     -3.032844e+03      3.732800e+02   
     0.028399          0.134040        4.462583e+07      4.462820e+07     -2.722216e+03      3.575409e+02   
     0.028399          0.175388        3.533726e+07      3.533939e+07     -2.469014e+03      3.418054e+02   
     0.028399          0.221694        2.889287e+07      2.889482e+07     -2.277475e+03      3.256961e+02   
     0.028399          0.272682        2.446187e+07      2.446368e+07     -2.119714e+03      3.090472e+02   
     0.028399          0.328043        2.121675e+07      2.121844e+07     -1.989701e+03      2.919192e+02   
     0.028399          0.387446        1.866910e+07      1.867070e+07     -1.872970e+03      2.744596e+02   
     0.028399          0.450533        1.669938e+07      1.670091e+07     -1.783608e+03      2.568429e+02   
     0.028399          0.516924        1.495037e+07      1.495182e+07     -1.688852e+03      2.388503e+02   
     0.028399          0.586221        1.354264e+07      1.354403e+07     -1.609919e+03      2.203865e+02   
     0.028399          0.658006        1.228650e+07      1.228784e+07     -1.536488e+03      2.021926e+02   
     0.028399          0.731848        1.118338e+07      1.118466e+07     -1.467358e+03      1.847259e+02   
     0.028399          0.807302        1.020132e+07      1.020256e+07     -1.401975e+03      1.674976e+02   
     0.028399          0.883916        9.317297e+06      9.318486e+06     -1.340255e+03      1.508359e+02   
     0.028399          0.961228        8.549499e+06      8.550646e+06     -1.282124e+03      1.350654e+02   
     0.028399          1.038772        7.880992e+06      7.882102e+06     -1.230579e+03      1.203774e+02   
     0.028399          1.116084        7.268412e+06      7.269489e+06     -1.183555e+03      1.067402e+02   
     0.028399          1.192698        6.706913e+06      6.707956e+06     -1.137744e+03      9.436582e+01   
     0.028399          1.268152        6.192603e+06      6.193613e+06     -1.093130e+03      8.312176e+01   
     0.028399          1.341994        5.721740e+06      5.722716e+06     -1.049698e+03      7.302239e+01   
     0.028399          1.413779        5.290737e+06      5.291680e+06     -1.007433e+03      6.420765e+01   
     0.028399          1.483076        4.896575e+06      4.897487e+06     -9.682674e+02      5.665508e+01   
     0.028399          1.549467        4.536598e+06      4.537483e+06     -9.352624e+02      5.061025e+01   
     0.028399          1.612554        4.229334e+06      4.230193e+06     -9.047478e+02      4.531577e+01   
     0.028399          1.671957        3.972170e+06      3.973006e+06     -8.765433e+02      4.033523e+01   
     0.028399          1.727318        3.741549e+06      3.742363e+06     -8.497109e+02      3.593627e+01   
     0.028399          1.778306        3.484389e+06      3.485174e+06     -8.169420e+02      3.242882e+01   
     0.028399          1.824612        3.293037e+06      3.293803e+06     -7.964306e+02      3.001004e+01   
     0.028399          1.865960        3.145191e+06      3.145940e+06     -7.774330e+02      2.795577e+01   
     0.028399          1.902099        2.970666e+06      2.971394e+06     -7.552967e+02      2.652770e+01   
     0.028399          1.932813        2.871376e+06      2.872092e+06     -7.418611e+02      2.514806e+01   
     0.028399          1.957917        2.756630e+06      2.757333e+06     -7.267288e+02      2.445284e+01   
     0.028399          1.977260        2.672699e+06      2.673390e+06     -7.152028e+02      2.376896e+01   
     0.028399          1.990726        2.637542e+06      2.638228e+06     -7.093746e+02      2.334098e+01   
     0.028399          1.998238        2.609114e+06      2.609797e+06     -7.059679e+02      2.319548e+01   
     0.045447          0.001762        6.387659e+07      6.387973e+07     -3.496351e+03      3.505510e+02   
     0.045447          0.009274        6.400252e+07      6.400562e+07     -3.441874e+03      3.477155e+02   
     0.045447          0.022740        6.327015e+07      6.327314e+07     -3.333067e+03      3.428615e+02   
     0.045447          0.042083        6.115482e+07      6.115765e+07     -3.170889e+03      3.364099e+02   
     0.045447          0.067187        5.885670e+07      5.885933e+07     -2.957066e+03      3.282611e+02   
     0.045447          0.097901        5.304738e+07      5.304979e+07     -2.720111e+03      3.185421e+02   
     0.045447          0.134040        4.211882e+07      4.212101e+07     -2.499329e+03      3.076136e+02   
     0.045447          0.175388        3.459270e+07      3.459472e+07     -2.311369e+03      2.957118e+02   
     0.045447          0.221694        2.860494e+07      2.860682e+07     -2.154114e+03      2.828089e+02   
     0.045447          0.272682        2.428184e+07      2.428359e+07     -2.023978e+03      2.687475e+02   
     0.045447          0.328043        2.108787e+07      2.108953e+07     -1.909377e+03      2.538841e+02   
     0.045447          0.387446        1.860935e+07      1.861092e+07     -1.806211e+03      2.383618e+02   
     0.045447          0.450533        1.659837e+07      1.659986e+07     -1.714807e+03      2.223975e+02   
     0.045447          0.516924        1.493282e+07      1.493425e+07     -1.635749e+03      2.060484e+02   
     0.045447          0.586221        1.348732e+07      1.348868e+07     -1.555588e+03      1.892327e+02   
     0.045447          0.658006        1.224213e+07      1.224344e+07     -1.484680e+03      1.725236e+02   
     0.045447          0.731848        1.116504e+07      1.116631e+07     -1.423004e+03      1.561998e+02   
     0.045447          0.807302        1.020427e+07      1.020549e+07     -1.364052e+03      1.402749e+02   
     0.045447          0.883916        9.345158e+06      9.346336e+06     -1.303000e+03      1.248474e+02   
     0.045447          0.961228        8.564658e+06      8.565793e+06     -1.245415e+03      1.103227e+02   
     0.045447          1.038772        7.861453e+06      7.862551e+06     -1.194803e+03      9.681941e+01   
     0.045447          1.116084        7.228424e+06      7.229487e+06     -1.147200e+03      8.431372e+01   
     0.045447          1.192698        6.658384e+06      6.659413e+06     -1.101915e+03      7.297137e+01   
     0.045447          1.268152        6.145788e+06      6.146784e+06     -1.058866e+03      6.275454e+01   
     0.045447          1.341994        5.685282e+06      5.686246e+06     -1.017968e+03      5.375833e+01   
     0.045447          1.413779        5.271733e+06      5.272666e+06     -9.791252e+02      4.597631e+01   
     0.045447          1.483076        4.900862e+06      4.901766e+06     -9.426820e+02      3.917744e+01   
     0.045447          1.549467        4.569391e+06      4.570269e+06     -9.119761e+02      3.330100e+01   
     0.045447          1.612554        4.251472e+06      4.252323e+06     -8.798267e+02      2.834998e+01   
     0.045447          1.671957        3.958470e+06      3.959294e+06     -8.487080e+02      2.441740e+01   
     0.045447          1.727318        3.697144e+06      3.697943e+06     -8.192870e+02      2.119489e+01   
     0.045447          1.778306        3.491879e+06      3.492654e+06     -7.932778e+02      1.854213e+01   
     0.045447          1.824612        3.297227e+06      3.297984e+06     -7.731458e+02      1.638696e+01   
     0.045447          1.865960        3.113859e+06      3.114593e+06     -7.490168e+02      1.471848e+01   
     0.045447          1.902099        2.981698e+06      2.982418e+06     -7.333679e+02      1.341956e+01   
     0.045447          1.932813        2.847121e+06      2.847824e+06     -7.147562e+02      1.237302e+01   
     0.045447          1.957917        2.757453e+06      2.758147e+06     -7.054935e+02      1.154156e+01   
     0.045447          1.977260        2.677567e+06      2.678248e+06     -6.915376e+02      1.088669e+01   
     0.045447          1.990726        2.622977e+06      2.623650e+06     -6.835576e+02      1.044082e+01   
     0.045447          1.998238        2.593526e+06      2.594196e+06     -6.808555e+02      1.020252e+01   
     0.066417          0.001762        4.629993e+07      4.630253e+07     -2.922210e+03      3.215747e+02   
     0.066417          0.009274        4.659045e+07      4.659304e+07     -2.901947e+03      3.194120e+02   
     0.066417          0.022740        4.639063e+07      4.639315e+07     -2.830027e+03      3.156639e+02   
     0.066417          0.042083        4.569582e+07      4.569823e+07     -2.720382e+03      3.104329e+02   
     0.066417          0.067187        4.423195e+07      4.423424e+07     -2.588327e+03      3.037368e+02   
     0.066417          0.097901        4.180482e+07      4.180697e+07     -2.444650e+03      2.956383e+02   
     0.066417          0.134040        3.924949e+07      3.925151e+07     -2.300399e+03      2.862720e+02   
     0.066417          0.175388        3.299372e+07      3.299561e+07     -2.165902e+03      2.757785e+02   
     0.066417          0.221694        2.810797e+07      2.810975e+07     -2.045587e+03      2.640178e+02   
     0.066417          0.272682        2.399049e+07      2.399217e+07     -1.933302e+03      2.509393e+02   
     0.066417          0.328043        2.090633e+07      2.090793e+07     -1.835722e+03      2.369707e+02   
     0.066417          0.387446        1.846025e+07      1.846177e+07     -1.744875e+03      2.222796e+02   
     0.066417          0.450533        1.649025e+07      1.649171e+07     -1.659699e+03      2.071096e+02   
     0.066417          0.516924        1.485262e+07      1.485401e+07     -1.586190e+03      1.914504e+02   
     0.066417          0.586221        1.343828e+07      1.343961e+07     -1.512652e+03      1.752998e+02   
     0.066417          0.658006        1.219412e+07      1.219540e+07     -1.446147e+03      1.592565e+02   
     0.066417          0.731848        1.109802e+07      1.109926e+07     -1.383803e+03      1.435752e+02   
     0.066417          0.807302        1.015034e+07      1.015153e+07     -1.324532e+03      1.282535e+02   
     0.066417          0.883916        9.298759e+06      9.299913e+06     -1.268276e+03      1.134500e+02   
     0.066417          0.961228        8.525753e+06      8.526870e+06     -1.216327e+03      9.954449e+01   
     0.066417          1.038772        7.840767e+06      7.841849e+06     -1.168309e+03      8.659290e+01   
     0.066417          1.116084        7.225760e+06      7.226807e+06     -1.122255e+03      7.459194e+01   
     0.066417          1.192698        6.664935e+06      6.665949e+06     -1.078115e+03      6.378552e+01   
     0.066417          1.268152        6.154010e+06      6.154992e+06     -1.035832e+03      5.411054e+01   
     0.066417          1.341994        5.688840e+06      5.689790e+06     -9.953460e+02      4.553774e+01   
     0.066417          1.413779        5.265429e+06      5.266348e+06     -9.565900e+02      3.806504e+01   
     0.066417          1.483076        4.879959e+06      4.880847e+06     -9.194943e+02      3.165120e+01   
     0.066417          1.549467        4.530434e+06      4.531294e+06     -8.863269e+02      2.628872e+01   
     0.066417          1.612554        4.220905e+06      4.221739e+06     -8.558779e+02      2.178690e+01   
     0.066417          1.671957        3.949390e+06      3.950199e+06     -8.273553e+02      1.805279e+01   
     0.066417          1.727318        3.707412e+06      3.708198e+06     -8.006154e+02      1.499833e+01   
     0.066417          1.778306        3.473532e+06      3.474292e+06     -7.727636e+02      1.257995e+01   
     0.066417          1.824612        3.277956e+06      3.278696e+06     -7.507084e+02      1.065503e+01   
     0.066417          1.865960        3.110741e+06      3.111462e+06     -7.301897e+02      9.093750e+00   
     0.066417          1.902099        2.961497e+06      2.962201e+06     -7.116065e+02      7.883059e+00   
     0.066417          1.932813        2.837738e+06      2.838427e+06     -6.955144e+02      6.957519e+00   
     0.066417          1.957917        2.740557e+06      2.741234e+06     -6.829995e+02      6.317010e+00   
     0.066417          1.977260        2.665563e+06      2.666230e+06     -6.726696e+02      5.864952e+00   
     0.066417          1.990726        2.606008e+06      2.606667e+06     -6.645756e+02      5.584097e+00   
     0.066417          1.998238        2.578546e+06      2.579201e+06     -6.609304e+02      5.441571e+00   
     0.091251          0.001762        3.404833e+07      3.405052e+07     -2.499561e+03      3.086685e+02   
     0.091251          0.009274        3.455235e+07      3.455453e+07     -2.492766e+03      3.066687e+02   
     0.091251          0.022740        3.442867e+07      3.443081e+07     -2.446248e+03      3.032071e+02   
     0.091251          0.042083        3.424579e+07      3.424788e+07     -2.380800e+03      2.983461e+02   
     0.091251          0.067187        3.397334e+07      3.397535e+07     -2.304882e+03      2.921095e+02   
     0.091251          0.097901        3.337078e+07      3.337271e+07     -2.218442e+03      2.845428e+02   
     0.091251          0.134040        3.211348e+07      3.211533e+07     -2.123694e+03      2.757155e+02   
     0.091251          0.175388        3.066517e+07      3.066693e+07     -2.030166e+03      2.657003e+02   
     0.091251          0.221694        2.687623e+07      2.687791e+07     -1.934729e+03      2.543953e+02   
     0.091251          0.272682        2.352057e+07      2.352217e+07     -1.844246e+03      2.417505e+02   
     0.091251          0.328043        2.059934e+07      2.060088e+07     -1.762392e+03      2.281782e+02   
     0.091251          0.387446        1.821928e+07      1.822075e+07     -1.679422e+03      2.138951e+02   
     0.091251          0.450533        1.630621e+07      1.630762e+07     -1.605557e+03      1.990876e+02   
     0.091251          0.516924        1.470324e+07      1.470459e+07     -1.534747e+03      1.838347e+02   
     0.091251          0.586221        1.333329e+07      1.333459e+07     -1.470227e+03      1.680670e+02   
     0.091251          0.658006        1.211601e+07      1.211726e+07     -1.407755e+03      1.524046e+02   
     0.091251          0.731848        1.103767e+07      1.103888e+07     -1.347256e+03      1.370905e+02   
     0.091251          0.807302        1.009244e+07      1.009361e+07     -1.289727e+03      1.221453e+02   
     0.091251          0.883916        9.240637e+06      9.241765e+06     -1.236108e+03      1.077121e+02   
     0.091251          0.961228        8.478831e+06      8.479923e+06     -1.186501e+03      9.416678e+01   
     0.091251          1.038772        7.800131e+06      7.801189e+06     -1.139119e+03      8.156468e+01   
     0.091251          1.116084        7.183172e+06      7.184196e+06     -1.093905e+03      6.991150e+01   
     0.091251          1.192698        6.622970e+06      6.623961e+06     -1.050796e+03      5.941551e+01   
     0.091251          1.268152        6.114971e+06      6.115931e+06     -1.009719e+03      4.999914e+01   
     0.091251          1.341994        5.654725e+06      5.655654e+06     -9.705983e+02      4.170976e+01   
     0.091251          1.413779        5.237916e+06      5.238815e+06     -9.333493e+02      3.454812e+01   
     0.091251          1.483076        4.860402e+06      4.861272e+06     -8.978834e+02      2.838246e+01   
     0.091251          1.549467        4.519526e+06      4.520368e+06     -8.647337e+02      2.318910e+01   
     0.091251          1.612554        4.211472e+06      4.212288e+06     -8.351832e+02      1.885538e+01   
     0.091251          1.671957        3.930664e+06      3.931456e+06     -8.072555e+02      1.531556e+01   
     0.091251          1.727318        3.680232e+06      3.680999e+06     -7.787799e+02      1.244126e+01   
     0.091251          1.778306        3.455970e+06      3.456711e+06     -7.517514e+02      1.012678e+01   
     0.091251          1.824612        3.255765e+06      3.256487e+06     -7.301989e+02      8.300823e+00   
     0.091251          1.865960        3.094370e+06      3.095074e+06     -7.104303e+02      6.901683e+00   
     0.091251          1.902099        2.937703e+06      2.938387e+06     -6.904905e+02      5.837419e+00   
     0.091251          1.932813        2.820721e+06      2.821391e+06     -6.754970e+02      5.042332e+00   
     0.091251          1.957917        2.715817e+06      2.716474e+06     -6.619918e+02      4.451546e+00   
     0.091251          1.977260        2.643443e+06      2.644091e+06     -6.517082e+02      4.031613e+00   
     0.091251          1.990726        2.589862e+06      2.590503e+06     -6.443399e+02      3.752579e+00   
     0.091251          1.998238        2.559960e+06      2.560597e+06     -6.404121e+02      3.602543e+00   
     0.119882          0.001762        2.661784e+07      2.661973e+07     -2.188686e+03      2.999925e+02   
     0.119882          0.009274        2.717979e+07      2.718168e+07     -2.188686e+03      2.980541e+02   
     0.119882          0.022740        2.713998e+07      2.714185e+07     -2.167518e+03      2.947014e+02   
     0.119882          0.042083        2.713026e+07      2.713210e+07     -2.133555e+03      2.899871e+02   
     0.119882          0.067187        2.701387e+07      2.701567e+07     -2.085525e+03      2.839361e+02   
     0.119882          0.097901        2.680470e+07      2.680645e+07     -2.027190e+03      2.765853e+02   
     0.119882          0.134040        2.645463e+07      2.645633e+07     -1.962690e+03      2.679890e+02   
     0.119882          0.175388        2.579319e+07      2.579482e+07     -1.894293e+03      2.582193e+02   
     0.119882          0.221694        2.479105e+07      2.479263e+07     -1.823389e+03      2.471658e+02   
     0.119882          0.272682        2.254221e+07      2.254373e+07     -1.751717e+03      2.347830e+02   
     0.119882          0.328043        2.008551e+07      2.008697e+07     -1.680077e+03      2.214982e+02   
     0.119882          0.387446        1.787201e+07      1.787341e+07     -1.610218e+03      2.075010e+02   
     0.119882          0.450533        1.603522e+07      1.603657e+07     -1.542986e+03      1.930019e+02   
     0.119882          0.516924        1.448679e+07      1.448810e+07     -1.480689e+03      1.780483e+02   
     0.119882          0.586221        1.315610e+07      1.315735e+07     -1.420541e+03      1.626098e+02   
     0.119882          0.658006        1.198678e+07      1.198800e+07     -1.362596e+03      1.472764e+02   
     0.119882          0.731848        1.094121e+07      1.094239e+07     -1.305613e+03      1.322934e+02   
     0.119882          0.807302        1.000726e+07      1.000839e+07     -1.252702e+03      1.176790e+02   
     0.119882          0.883916        9.171295e+06      9.172394e+06     -1.202339e+03      1.035805e+02   
     0.119882          0.961228        8.419917e+06      8.420981e+06     -1.154174e+03      9.036662e+01   
     0.119882          1.038772        7.745956e+06      7.746986e+06     -1.108166e+03      7.807949e+01   
     0.119882          1.116084        7.133239e+06      7.134236e+06     -1.064266e+03      6.671832e+01   
     0.119882          1.192698        6.576894e+06      6.577860e+06     -1.022415e+03      5.650468e+01   
     0.119882          1.268152        6.072489e+06      6.073424e+06     -9.825433e+02      4.737521e+01   
     0.119882          1.341994        5.615716e+06      5.616621e+06     -9.445750e+02      3.934169e+01   
     0.119882          1.413779        5.202351e+06      5.203227e+06     -9.084264e+02      3.239719e+01   
     0.119882          1.483076        4.828320e+06      4.829168e+06     -8.740088e+02      2.643982e+01   
     0.119882          1.549467        4.490253e+06      4.491072e+06     -8.412299e+02      2.144169e+01   
     0.119882          1.612554        4.182625e+06      4.183419e+06     -8.107714e+02      1.728490e+01   
     0.119882          1.671957        3.900002e+06      3.900770e+06     -7.820194e+02      1.388007e+01   
