#        q              total               1              \delta U         \delta U^2    

     0.001185        8.926008e+08      8.927714e+08     -1.757439e+05      5.105131e+03   
     0.006239        4.863568e+08      4.864815e+08     -1.271290e+05      2.373193e+03   
     0.015318        2.627364e+08      2.628232e+08     -8.890152e+04      2.135316e+03   
     0.028399        1.068214e+08      1.068733e+08     -5.396165e+04      2.056261e+03   
     0.045447        8.074926e+07      8.079440e+07     -4.716859e+04      2.022392e+03   
     0.066417        6.166204e+07      6.169983e+07     -3.978977e+04      2.000512e+03   
     0.091251        4.660615e+07      4.663838e+07     -3.420817e+04      1.976727e+03   
     0.119882        3.586019e+07      3.588831e+07     -3.006358e+04      1.945070e+03   
     0.152235        2.901553e+07      2.904072e+07     -2.708347e+04      1.902050e+03   
     0.188220        2.408372e+07      2.410694e+07     -2.506612e+04      1.845133e+03   
     0.227742        2.050480e+07      2.052610e+07     -2.307633e+04      1.772232e+03   
     0.270694        1.737825e+07      1.739768e+07     -2.111654e+04      1.681718e+03   
     0.316959        1.516049e+07      1.517811e+07     -1.919231e+04      1.572641e+03   
     0.366414        1.273639e+07      1.275225e+07     -1.731243e+04      1.445130e+03   
     0.418925        1.102998e+07      1.104417e+07     -1.548854e+04      1.300692e+03   
     0.474351        1.025132e+07      1.026444e+07     -1.426615e+04      1.142507e+03   
     0.532541        8.830435e+06      8.842004e+06     -1.254506e+04      9.756545e+02   
     0.593339        7.577635e+06      7.587754e+06     -1.092591e+04      8.071868e+02   
     0.656582        6.744559e+06      6.753727e+06     -9.813897e+03      6.459755e+02   
     0.722098        5.978516e+06      5.986408e+06     -8.394824e+03      5.021482e+02   
     0.789711        5.077226e+06      5.083958e+06     -7.118661e+03      3.861749e+02   
     0.859239        4.292146e+06      4.297829e+06     -5.990534e+03      3.074118e+02   
     0.930495        3.610968e+06      3.615706e+06     -5.009934e+03      2.723284e+02   
     1.003286        3.156877e+06      3.160765e+06     -4.170556e+03      2.826786e+02   
     1.077416        2.516057e+06      2.519184e+06     -3.460969e+03      3.341951e+02   
     1.152685        1.882759e+06      1.884934e+06     -2.591145e+03      4.163861e+02   
     1.228890        9.918024e+05      9.927280e+05     -1.439497e+03      5.139002e+02   
     1.305826        6.093132e+02      0.000000e+00      0.000000e+00      6.093132e+02   
     1.383286        6.867430e+02      0.000000e+00      0.000000e+00      6.867430e+02   
     1.461060        7.351286e+02      0.000000e+00      0.000000e+00      7.351286e+02   
     1.538940        7.500172e+02      0.000000e+00      0.000000e+00      7.500172e+02   
     1.616714        7.334145e+02      0.000000e+00      0.000000e+00      7.334145e+02   
     1.694174        6.920157e+02      0.000000e+00      0.000000e+00      6.920157e+02   
     1.771110        6.346806e+02      0.000000e+00      0.000000e+00      6.346806e+02   
     1.847315        5.700978e+02      0.000000e+00      0.000000e+00      5.700978e+02   
     1.922584        5.052409e+02      0.000000e+00      0.000000e+00      5.052409e+02   
     1.996714        4.447540e+02      0.000000e+00      0.000000e+00      4.447540e+02   
     2.069505        3.910671e+02      0.000000e+00      0.000000e+00      3.910671e+02   
     2.140761        3.449140e+02      0.000000e+00      0.000000e+00      3.449140e+02   
     2.210289        3.059568e+02      0.000000e+00      0.000000e+00      3.059568e+02   
     2.277902        2.733255e+02      0.000000e+00      0.000000e+00      2.733255e+02   
     2.343418        2.459935e+02      0.000000e+00      0.000000e+00      2.459935e+02   
     2.406661        2.229904e+02      0.000000e+00      0.000000e+00      2.229904e+02   
     2.467459        2.034935e+02      0.000000e+00      0.000000e+00      2.034935e+02   
     2.525649        1.868450e+02      0.000000e+00      0.000000e+00      1.868450e+02   
     2.581075        1.725344e+02      0.000000e+00      0.000000e+00      1.725344e+02   
     2.633586        1.601698e+02      0.000000e+00      0.000000e+00      1.601698e+02   
     2.683041        1.494497e+02      0.000000e+00      0.000000e+00      1.494497e+02   
     2.729306        1.401399e+02      0.000000e+00      0.000000e+00      1.401399e+02   
     2.772258        1.320560e+02      0.000000e+00      0.000000e+00      1.320560e+02   
     2.811780        1.250507e+02      0.000000e+00      0.000000e+00      1.250507e+02   
     2.847765        1.190054e+02      0.000000e+00      0.000000e+00      1.190054e+02   
     2.880118        1.138232e+02      0.000000e+00      0.000000e+00      1.138232e+02   
     2.908749        1.094251e+02      0.000000e+00      0.000000e+00      1.094251e+02   
     2.933583        1.057463e+02      0.000000e+00      0.000000e+00      1.057463e+02   
     2.954553        1.027343e+02      0.000000e+00      0.000000e+00      1.027343e+02   
     2.971601        1.003470e+02      0.000000e+00      0.000000e+00      1.003470e+02   
     2.984682        9.855151e+01      0.000000e+00      0.000000e+00      9.855151e+01   
     2.993761        9.732354e+01      0.000000e+00      0.000000e+00      9.732354e+01   
     2.998815        9.664627e+01      0.000000e+00      0.000000e+00      9.664627e+01   
     3.004739        9.585820e+01      0.000000e+00      0.000000e+00      9.585820e+01   
     3.024957        9.321451e+01      0.000000e+00      0.000000e+00      9.321451e+01   
     3.061273        8.863834e+01      0.000000e+00      0.000000e+00      8.863834e+01   
     3.113597        8.241464e+01      0.000000e+00      0.000000e+00      8.241464e+01   
     3.181789        7.491218e+01      0.000000e+00      0.000000e+00      7.491218e+01   
     3.265666        6.654643e+01      0.000000e+00      0.000000e+00      6.654643e+01   
     3.365002        5.774418e+01      0.000000e+00      0.000000e+00      5.774418e+01   
     3.479529        4.891228e+01      0.000000e+00      0.000000e+00      4.891228e+01   
     3.608938        4.041153e+01      0.000000e+00      0.000000e+00      4.041153e+01   
     3.752880        3.253627e+01      0.000000e+00      0.000000e+00      3.253627e+01   
     3.910968        2.550093e+01      0.000000e+00      0.000000e+00      2.550093e+01   
     4.082775        1.943443e+01      0.000000e+00      0.000000e+00      1.943443e+01   
     4.267838        1.438320e+01      0.000000e+00      0.000000e+00      1.438320e+01   
     4.465657        1.032194e+01      0.000000e+00      0.000000e+00      1.032194e+01   
     4.675701        7.169977e+00      0.000000e+00      0.000000e+00      7.169977e+00   
     4.897402        4.810272e+00      0.000000e+00      0.000000e+00      4.810272e+00   
     5.130163        3.108113e+00      0.000000e+00      0.000000e+00      3.108113e+00   
     5.373356        1.927048e+00      0.000000e+00      0.000000e+00      1.927048e+00   
     5.626327        1.140709e+00      0.000000e+00      0.000000e+00      1.140709e+00   
     5.888392        6.401537e-01      0.000000e+00      0.000000e+00      6.401537e-01   
     6.158845        3.371133e-01      0.000000e+00      0.000000e+00      3.371133e-01   
     6.436958        1.640452e-01      0.000000e+00      0.000000e+00      1.640452e-01   
     6.721980        7.203979e-02      0.000000e+00      0.000000e+00      7.203979e-02   
     7.013143        2.759139e-02      0.000000e+00      0.000000e+00      2.759139e-02   
     7.309662        9.042546e-03      0.000000e+00      0.000000e+00      9.042546e-03   
     7.610739        3.260622e-03      0.000000e+00      0.000000e+00      3.260622e-03   
     7.915560        2.857325e-03      0.000000e+00      0.000000e+00      2.857325e-03   
     8.223305        4.060112e-03      0.000000e+00      0.000000e+00      4.060112e-03   
     8.533144        5.206315e-03      0.000000e+00      0.000000e+00      5.206315e-03   
     8.844241        5.755577e-03      0.000000e+00      0.000000e+00      5.755577e-03   
     9.155759        5.691142e-03      0.000000e+00      0.000000e+00      5.691142e-03   
     9.466856        5.187898e-03      0.000000e+00      0.000000e+00      5.187898e-03   
     9.776695        4.448595e-03      0.000000e+00      0.000000e+00      4.448595e-03   
    10.084440        3.637038e-03      0.000000e+00      0.000000e+00      3.637038e-03   
    10.389261        2.861645e-03      0.000000e+00      0.000000e+00      2.861645e-03   
    10.690338        2.181405e-03      0.000000e+00      0.000000e+00      2.181405e-03   
    10.986857        1.619120e-03      0.000000e+00      0.000000e+00      1.619120e-03   
    11.278020        1.174675e-03      0.000000e+00      0.000000e+00      1.174675e-03   
    11.563042        8.355740e-04      0.000000e+00      0.000000e+00      8.355740e-04   
    11.841155        5.842122e-04      0.000000e+00      0.000000e+00      5.842122e-04   
    12.111608        4.023348e-04      0.000000e+00      0.000000e+00      4.023348e-04   
    12.373673        2.734096e-04      0.000000e+00      0.000000e+00      2.734096e-04   
    12.626644        1.836202e-04      0.000000e+00      0.000000e+00      1.836202e-04   
    12.869837        1.220370e-04      0.000000e+00      0.000000e+00      1.220370e-04   
    13.102598        8.035946e-05      0.000000e+00      0.000000e+00      8.035946e-05   
    13.324299        5.248143e-05      0.000000e+00      0.000000e+00      5.248143e-05   
    13.534343        3.402499e-05      0.000000e+00      0.000000e+00      3.402499e-05   
    13.732162        2.191728e-05      0.000000e+00      0.000000e+00      2.191728e-05   
    13.917225        1.403943e-05      0.000000e+00      0.000000e+00      1.403943e-05   
    14.089032        8.952071e-06      0.000000e+00      0.000000e+00      8.952071e-06   
    14.247120        5.689801e-06      0.000000e+00      0.000000e+00      5.689801e-06   
    14.391062        3.612101e-06      0.000000e+00      0.000000e+00      3.612101e-06   
    14.520471        2.297930e-06      0.000000e+00      0.000000e+00      2.297930e-06   
    14.634998        1.472752e-06      0.000000e+00      0.000000e+00      1.472752e-06   
