#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.313554e+06      5.303387e+06     -1.582660e+04      2.599296e+04   
     0.001185          1.612554        5.093699e+06      5.083958e+06     -1.517177e+04      2.491249e+04   
     0.001185          1.671957        4.686384e+06      4.677148e+06     -1.453525e+04      2.377214e+04   
     0.001185          1.727318        4.306545e+06      4.297829e+06     -1.391680e+04      2.263256e+04   
     0.001185          1.778306        4.217281e+06      4.209054e+06     -1.391680e+04      2.214408e+04   
     0.001185          1.824612        3.952170e+06      3.944497e+06     -1.331614e+04      2.098962e+04   
     0.001185          1.865960        3.622774e+06      3.615706e+06     -1.273301e+04      1.980134e+04   
     0.001185          1.902099        3.622336e+06      3.615706e+06     -1.273301e+04      1.936336e+04   
     0.001185          1.932813        3.402312e+06      3.396212e+06     -1.216716e+04      1.826771e+04   
     0.001185          1.957917        3.315855e+06      3.310074e+06     -1.216716e+04      1.794806e+04   
     0.001185          1.977260        3.315594e+06      3.310074e+06     -1.216716e+04      1.768645e+04   
     0.001185          1.990726        3.166098e+06      3.160765e+06     -1.161833e+04      1.695188e+04   
     0.001185          1.998238        3.165825e+06      3.160765e+06     -1.161833e+04      1.667813e+04   
     0.006239          0.001762        4.832590e+08      4.833795e+08     -1.228587e+05      2.319603e+03   
     0.006239          0.009274        4.563009e+08      4.564123e+08     -1.137697e+05      2.304144e+03   
     0.006239          0.022740        3.172746e+08      3.173644e+08     -9.207157e+04      2.274237e+03   
     0.006239          0.042083        1.462565e+08      1.463100e+08     -5.577545e+04      2.235211e+03   
     0.006239          0.067187        9.700547e+07      9.705355e+07     -5.029153e+04      2.216478e+03   
     0.006239          0.097901        7.745680e+07      7.749936e+07     -4.475403e+04      2.196260e+03   
     0.006239          0.134040        6.115152e+07      6.118841e+07     -3.906466e+04      2.174904e+03   
     0.006239          0.175388        4.845167e+07      4.848386e+07     -3.433823e+04      2.145398e+03   
     0.006239          0.221694        3.914090e+07      3.916977e+07     -3.096548e+04      2.097239e+03   
     0.006239          0.272682        3.212275e+07      3.214915e+07     -2.842222e+04      2.031474e+03   
     0.006239          0.328043        2.712241e+07      2.714694e+07     -2.648779e+04      1.952153e+03   
     0.006239          0.387446        2.325701e+07      2.328004e+07     -2.489499e+04      1.864168e+03   
     0.006239          0.450533        2.038607e+07      2.040788e+07     -2.358211e+04      1.766800e+03   
     0.006239          0.516924        1.785192e+07      1.787239e+07     -2.212839e+04      1.662682e+03   
     0.006239          0.586221        1.616999e+07      1.618970e+07     -2.126426e+04      1.555180e+03   
     0.006239          0.658006        1.435977e+07      1.437843e+07     -2.011200e+04      1.444417e+03   
     0.006239          0.731848        1.293735e+07      1.295512e+07     -1.910349e+04      1.331955e+03   
     0.006239          0.807302        1.185544e+07      1.187264e+07     -1.841719e+04      1.220509e+03   
     0.006239          0.883916        1.101987e+07      1.103651e+07     -1.774752e+04      1.110828e+03   
     0.006239          0.961228        9.901591e+06      9.917500e+06     -1.691293e+04      1.004181e+03   
     0.006239          1.038772        8.970513e+06      8.985705e+06     -1.609368e+04      9.020653e+02   
     0.006239          1.116084        8.247301e+06      8.261852e+06     -1.535557e+04      8.051054e+02   
     0.006239          1.192698        7.602015e+06      7.615996e+06     -1.469610e+04      7.147034e+02   
     0.006239          1.268152        7.027448e+06      7.040929e+06     -1.411231e+04      6.310932e+02   
     0.006239          1.341994        6.516652e+06      6.529699e+06     -1.360084e+04      5.544919e+02   
     0.006239          1.413779        6.062958e+06      6.075631e+06     -1.315786e+04      4.852565e+02   
     0.006239          1.483076        5.660010e+06      5.672365e+06     -1.277915e+04      4.234995e+02   
     0.006239          1.549467        5.320803e+06      5.332869e+06     -1.243551e+04      3.688723e+02   
     0.006239          1.612554        5.029597e+06      5.041197e+06     -1.192099e+04      3.210373e+02   
     0.006239          1.671957        4.666006e+06      4.677148e+06     -1.142086e+04      2.794708e+02   
     0.006239          1.727318        4.287138e+06      4.297829e+06     -1.093491e+04      2.439611e+02   
     0.006239          1.778306        4.157635e+06      4.168250e+06     -1.082964e+04      2.143288e+02   
     0.006239          1.824612        3.934223e+06      3.944497e+06     -1.046295e+04      1.891439e+02   
     0.006239          1.865960        3.637877e+06      3.647751e+06     -1.004236e+04      1.685302e+02   
     0.006239          1.902099        3.605853e+06      3.615706e+06     -1.000477e+04      1.520900e+02   
     0.006239          1.932813        3.393238e+06      3.402711e+06     -9.611552e+03      1.388482e+02   
     0.006239          1.957917        3.300643e+06      3.310074e+06     -9.560165e+03      1.288237e+02   
     0.006239          1.977260        3.289759e+06      3.299166e+06     -9.528659e+03      1.215283e+02   
     0.006239          1.990726        3.209263e+06      3.218442e+06     -9.295513e+03      1.164958e+02   
     0.006239          1.998238        3.150570e+06      3.159623e+06     -9.166149e+03      1.138657e+02   
     0.015318          0.001762        2.585251e+08      2.586079e+08     -8.497874e+04      2.123984e+03   
     0.015318          0.009274        2.389590e+08      2.390344e+08     -7.752275e+04      2.121146e+03   
     0.015318          0.022740        1.960383e+08      1.960986e+08     -6.247101e+04      2.114102e+03   
     0.015318          0.042083        1.435537e+08      1.436059e+08     -5.436624e+04      2.105116e+03   
     0.015318          0.067187        9.660551e+07      9.665297e+07     -4.956233e+04      2.097406e+03   
     0.015318          0.097901        7.619478e+07      7.623696e+07     -4.426617e+04      2.089846e+03   
     0.015318          0.134040        6.062021e+07      6.065699e+07     -3.885956e+04      2.081977e+03   
     0.015318          0.175388        4.819635e+07      4.822855e+07     -3.426718e+04      2.063747e+03   
     0.015318          0.221694        3.896626e+07      3.899510e+07     -3.086243e+04      2.023493e+03   
     0.015318          0.272682        3.218095e+07      3.220740e+07     -2.841251e+04      1.963380e+03   
     0.015318          0.328043        2.708853e+07      2.711311e+07     -2.646341e+04      1.888558e+03   
     0.015318          0.387446        2.317164e+07      2.319463e+07     -2.479274e+04      1.804006e+03   
     0.015318          0.450533        2.024577e+07      2.026747e+07     -2.340498e+04      1.710047e+03   
     0.015318          0.516924        1.792869e+07      1.794932e+07     -2.224179e+04      1.608603e+03   
     0.015318          0.586221        1.592903e+07      1.594859e+07     -2.105721e+04      1.503414e+03   
     0.015318          0.658006        1.440253e+07      1.442124e+07     -2.010017e+04      1.394678e+03   
     0.015318          0.731848        1.302770e+07      1.304561e+07     -1.919080e+04      1.284095e+03   
     0.015318          0.807302        1.186054e+07      1.187770e+07     -1.833680e+04      1.174543e+03   
     0.015318          0.883916        1.080078e+07      1.081726e+07     -1.754439e+04      1.066273e+03   
     0.015318          0.961228        9.880993e+06      9.896828e+06     -1.679626e+04      9.610461e+02   
     0.015318          1.038772        9.059411e+06      9.074642e+06     -1.609150e+04      8.605289e+02   
     0.015318          1.116084        8.322860e+06      8.337524e+06     -1.542908e+04      7.651380e+02   
     0.015318          1.192698        7.674028e+06      7.688160e+06     -1.480789e+04      6.759642e+02   
     0.015318          1.268152        7.097480e+06      7.111113e+06     -1.422660e+04      5.936330e+02   
     0.015318          1.341994        6.568515e+06      6.581681e+06     -1.368374e+04      5.184379e+02   
     0.015318          1.413779        6.085479e+06      6.098206e+06     -1.317762e+04      4.506495e+02   
     0.015318          1.483076        5.670795e+06      5.683111e+06     -1.270644e+04      3.901565e+02   
     0.015318          1.549467        5.302545e+06      5.314476e+06     -1.226819e+04      3.368139e+02   
     0.015318          1.612554        4.978026e+06      4.989596e+06     -1.186081e+04      2.903401e+02   
     0.015318          1.671957        4.655475e+06      4.666625e+06     -1.139972e+04      2.502335e+02   
     0.015318          1.727318        4.343902e+06      4.354727e+06     -1.104047e+04      2.160923e+02   
     0.015318          1.778306        4.126259e+06      4.136802e+06     -1.073058e+04      1.874741e+02   
     0.015318          1.824612        3.934217e+06      3.944497e+06     -1.044358e+04      1.636284e+02   
     0.015318          1.865960        3.712983e+06      3.722975e+06     -1.013549e+04      1.441437e+02   
     0.015318          1.902099        3.580667e+06      3.590455e+06     -9.916511e+03      1.286453e+02   
     0.015318          1.932813        3.425816e+06      3.435393e+06     -9.693406e+03      1.162985e+02   
     0.015318          1.957917        3.312970e+06      3.322402e+06     -9.537991e+03      1.068801e+02   
     0.015318          1.977260        3.251601e+06      3.260902e+06     -9.400710e+03      9.991819e+01   
     0.015318          1.990726        3.188260e+06      3.197471e+06     -9.305933e+03      9.522526e+01   
     0.015318          1.998238        3.152762e+06      3.161923e+06     -9.253344e+03      9.265766e+01   
     0.028399          0.001762        1.068300e+08      1.068802e+08     -5.224661e+04      2.056996e+03   
     0.028399          0.009274        1.070093e+08      1.070595e+08     -5.220610e+04      2.056439e+03   
     0.028399          0.022740        1.092734e+08      1.093231e+08     -5.181019e+04      2.055812e+03   
     0.028399          0.042083        1.115952e+08      1.116434e+08     -5.030184e+04      2.055102e+03   
     0.028399          0.067187        9.634269e+07      9.638767e+07     -4.702894e+04      2.050812e+03   
     0.028399          0.097901        7.329680e+07      7.333754e+07     -4.278461e+04      2.047264e+03   
     0.028399          0.134040        5.909481e+07      5.913106e+07     -3.829473e+04      2.043690e+03   
     0.028399          0.175388        4.756339e+07      4.759551e+07     -3.414886e+04      2.029189e+03   
     0.028399          0.221694        3.868583e+07      3.871466e+07     -3.082645e+04      1.991838e+03   
     0.028399          0.272682        3.200982e+07      3.203623e+07     -2.834245e+04      1.933943e+03   
     0.028399          0.328043        2.698102e+07      2.700555e+07     -2.638621e+04      1.860905e+03   
     0.028399          0.387446        2.314150e+07      2.316447e+07     -2.474768e+04      1.777944e+03   
     0.028399          0.450533        2.024376e+07      2.026548e+07     -2.340035e+04      1.685167e+03   
     0.028399          0.516924        1.786035e+07      1.788091e+07     -2.214113e+04      1.584993e+03   
     0.028399          0.586221        1.599414e+07      1.601373e+07     -2.107202e+04      1.480803e+03   
     0.028399          0.658006        1.437331e+07      1.439200e+07     -2.006946e+04      1.373100e+03   
     0.028399          0.731848        1.301538e+07      1.303327e+07     -1.914812e+04      1.263515e+03   
     0.028399          0.807302        1.181637e+07      1.183351e+07     -1.828849e+04      1.154743e+03   
     0.028399          0.883916        1.076885e+07      1.078528e+07     -1.747655e+04      1.047350e+03   
     0.028399          0.961228        9.870717e+06      9.886515e+06     -1.674111e+04      9.429684e+02   
     0.028399          1.038772        9.083158e+06      9.098388e+06     -1.607342e+04      8.432419e+02   
     0.028399          1.116084        8.360098e+06      8.374786e+06     -1.543576e+04      7.485155e+02   
     0.028399          1.192698        7.708648e+06      7.722816e+06     -1.482744e+04      6.601291e+02   
     0.028399          1.268152        7.122609e+06      7.136278e+06     -1.424767e+04      5.785726e+02   
     0.028399          1.341994        6.596045e+06      6.609236e+06     -1.369557e+04      5.040277e+02   
     0.028399          1.413779        6.123278e+06      6.136011e+06     -1.317016e+04      4.368970e+02   
     0.028399          1.483076        5.697784e+06      5.710077e+06     -1.267035e+04      3.770739e+02   
     0.028399          1.549467        5.291858e+06      5.303728e+06     -1.219501e+04      3.243756e+02   
     0.028399          1.612554        4.936557e+06      4.948053e+06     -1.177511e+04      2.785078e+02   
     0.028399          1.671957        4.633747e+06      4.644920e+06     -1.141286e+04      2.390181e+02   
     0.028399          1.727318        4.391290e+06      4.402159e+06     -1.107503e+04      2.054879e+02   
     0.028399          1.778306        4.115300e+06      4.125811e+06     -1.068840e+04      1.773641e+02   
     0.028399          1.824612        3.897098e+06      3.907336e+06     -1.039196e+04      1.539594e+02   
     0.028399          1.865960        3.735887e+06      3.745906e+06     -1.015459e+04      1.347654e+02   
     0.028399          1.902099        3.547610e+06      3.557361e+06     -9.869591e+03      1.192144e+02   
     0.028399          1.932813        3.432974e+06      3.442570e+06     -9.702856e+03      1.069459e+02   
     0.028399          1.957917        3.323880e+06      3.333292e+06     -9.509030e+03      9.752900e+01   
     0.028399          1.977260        3.225094e+06      3.234365e+06     -9.361370e+03      9.064989e+01   
     0.028399          1.990726        3.171833e+06      3.181047e+06     -9.299822e+03      8.606333e+01   
     0.028399          1.998238        3.145186e+06      3.154352e+06     -9.249658e+03      8.358001e+01   
     0.045447          0.001762        8.076847e+07      8.081211e+07     -4.566145e+04      2.025243e+03   
     0.045447          0.009274        8.126148e+07      8.130517e+07     -4.571619e+04      2.025291e+03   
     0.045447          0.022740        8.063654e+07      8.068002e+07     -4.550125e+04      2.026395e+03   
     0.045447          0.042083        7.865917e+07      7.870195e+07     -4.480933e+04      2.027196e+03   
     0.045447          0.067187        7.672317e+07      7.676383e+07     -4.268275e+04      2.024097e+03   
     0.045447          0.097901        6.956157e+07      6.959924e+07     -3.969584e+04      2.022077e+03   
     0.045447          0.134040        5.600513e+07      5.603948e+07     -3.637514e+04      2.020117e+03   
     0.045447          0.175388        4.613256e+07      4.616374e+07     -3.318363e+04      2.007118e+03   
     0.045447          0.221694        3.799512e+07      3.802359e+07     -3.044157e+04      1.971040e+03   
     0.045447          0.272682        3.167173e+07      3.169800e+07     -2.817759e+04      1.914219e+03   
     0.045447          0.328043        2.679097e+07      2.681541e+07     -2.628273e+04      1.842132e+03   
     0.045447          0.387446        2.305688e+07      2.307980e+07     -2.467861e+04      1.760011e+03   
     0.045447          0.450533        2.014302e+07      2.016465e+07     -2.329927e+04      1.668078e+03   
     0.045447          0.516924        1.783904e+07      1.785956e+07     -2.209403e+04      1.568691e+03   
     0.045447          0.586221        1.594055e+07      1.596009e+07     -2.099698e+04      1.465267e+03   
     0.045447          0.658006        1.433731e+07      1.435596e+07     -2.000275e+04      1.358296e+03   
     0.045447          0.731848        1.298208e+07      1.299993e+07     -1.910058e+04      1.249412e+03   
     0.045447          0.807302        1.182403e+07      1.184115e+07     -1.825801e+04      1.141373e+03   
     0.045447          0.883916        1.077828e+07      1.079472e+07     -1.747306e+04      1.034661e+03   
     0.045447          0.961228        9.862391e+06      9.878188e+06     -1.672865e+04      9.309709e+02   
     0.045447          1.038772        9.042696e+06      9.057891e+06     -1.602702e+04      8.319106e+02   
     0.045447          1.116084        8.312638e+06      8.327268e+06     -1.536730e+04      7.378858e+02   
     0.045447          1.192698        7.668006e+06      7.682104e+06     -1.474844e+04      6.501030e+02   
     0.045447          1.268152        7.087127e+06      7.100727e+06     -1.416924e+04      5.691461e+02   
     0.045447          1.341994        6.564276e+06      6.577409e+06     -1.362827e+04      4.952218e+02   
     0.045447          1.413779        6.093957e+06      6.106652e+06     -1.312394e+04      4.286768e+02   
     0.045447          1.483076        5.670918e+06      5.683203e+06     -1.265446e+04      3.693720e+02   
     0.045447          1.549467        5.293658e+06      5.305559e+06     -1.221790e+04      3.171697e+02   
     0.045447          1.612554        4.958219e+06      4.969733e+06     -1.178591e+04      2.718005e+02   
     0.045447          1.671957        4.638469e+06      4.649610e+06     -1.137388e+04      2.327757e+02   
     0.045447          1.727318        4.348640e+06      4.359431e+06     -1.099095e+04      1.995754e+02   
     0.045447          1.778306        4.116723e+06      4.127234e+06     -1.068314e+04      1.716549e+02   
     0.045447          1.824612        3.905064e+06      3.915296e+06     -1.038077e+04      1.484482e+02   
     0.045447          1.865960        3.702670e+06      3.712629e+06     -1.008838e+04      1.294895e+02   
     0.045447          1.902099        3.559366e+06      3.569124e+06     -9.871961e+03      1.142388e+02   
     0.045447          1.932813        3.415581e+06      3.425127e+06     -9.647513e+03      1.022096e+02   
     0.045447          1.957917        3.310107e+06      3.319508e+06     -9.494043e+03      9.300445e+01   
     0.045447          1.977260        3.232273e+06      3.241544e+06     -9.356953e+03      8.627199e+01   
     0.045447          1.990726        3.178072e+06      3.187252e+06     -9.261605e+03      8.177411e+01   
     0.045447          1.998238        3.142812e+06      3.151941e+06     -9.208699e+03      7.933435e+01   
     0.066417          0.001762        6.175256e+07      6.178931e+07     -3.875774e+04      2.001258e+03   
     0.066417          0.009274        6.157298e+07      6.160986e+07     -3.888497e+04      2.001358e+03   
     0.066417          0.022740        6.135692e+07      6.139376e+07     -3.883603e+04      2.002622e+03   
     0.066417          0.042083        6.047379e+07      6.051042e+07     -3.863579e+04      2.003650e+03   
     0.066417          0.067187        5.862473e+07      5.866045e+07     -3.772600e+04      2.000951e+03   
     0.066417          0.097901        5.572458e+07      5.575851e+07     -3.592797e+04      1.999488e+03   
     0.066417          0.134040        5.188453e+07      5.191624e+07     -3.370762e+04      1.998180e+03   
     0.066417          0.175388        4.358092e+07      4.361038e+07     -3.144539e+04      1.985846e+03   
     0.066417          0.221694        3.680138e+07      3.682877e+07     -2.933444e+04      1.950457e+03   
     0.066417          0.272682        3.106615e+07      3.109173e+07     -2.746703e+04      1.894330e+03   
     0.066417          0.328043        2.650184e+07      2.652583e+07     -2.581542e+04      1.822947e+03   
     0.066417          0.387446        2.288603e+07      2.290866e+07     -2.437321e+04      1.741577e+03   
     0.066417          0.450533        2.002669e+07      2.004810e+07     -2.306108e+04      1.650385e+03   
     0.066417          0.516924        1.774713e+07      1.776751e+07     -2.192715e+04      1.551758e+03   
     0.066417          0.586221        1.587114e+07      1.589057e+07     -2.088216e+04      1.449131e+03   
     0.066417          0.658006        1.428517e+07      1.430371e+07     -1.988796e+04      1.342979e+03   
     0.066417          0.731848        1.291930e+07      1.293705e+07     -1.898721e+04      1.234932e+03   
     0.066417          0.807302        1.175960e+07      1.177664e+07     -1.816618e+04      1.127716e+03   
     0.066417          0.883916        1.074622e+07      1.076258e+07     -1.738612e+04      1.021851e+03   
     0.066417          0.961228        9.833847e+06      9.849563e+06     -1.663506e+04      9.190041e+02   
     0.066417          1.038772        9.027374e+06      9.042516e+06     -1.596282e+04      8.207722e+02   
     0.066417          1.116084        8.313332e+06      8.327928e+06     -1.532365e+04      7.275366e+02   
     0.066417          1.192698        7.668688e+06      7.682765e+06     -1.471689e+04      6.405555e+02   
     0.066417          1.268152        7.087597e+06      7.101178e+06     -1.414171e+04      5.603593e+02   
     0.066417          1.341994        6.564420e+06      6.577530e+06     -1.359712e+04      4.871523e+02   
     0.066417          1.413779        6.093737e+06      6.106397e+06     -1.308202e+04      4.212886e+02   
     0.066417          1.483076        5.666719e+06      5.678951e+06     -1.259516e+04      3.626361e+02   
     0.066417          1.549467        5.274484e+06      5.286308e+06     -1.213518e+04      3.110354e+02   
     0.066417          1.612554        4.926538e+06      4.937986e+06     -1.171362e+04      2.661780e+02   
     0.066417          1.671957        4.618942e+06      4.630048e+06     -1.133287e+04      2.275666e+02   
     0.066417          1.727318        4.357845e+06      4.368630e+06     -1.097900e+04      1.947609e+02   
     0.066417          1.778306        4.101560e+06      4.112021e+06     -1.062831e+04      1.672434e+02   
     0.066417          1.824612        3.883603e+06      3.893785e+06     -1.032614e+04      1.444055e+02   
     0.066417          1.865960        3.704836e+06      3.714769e+06     -1.005924e+04      1.257348e+02   
     0.066417          1.902099        3.537427e+06      3.547132e+06     -9.815815e+03      1.107022e+02   
     0.066417          1.932813        3.406509e+06      3.416019e+06     -9.609324e+03      9.885724e+01   
     0.066417          1.957917        3.301706e+06      3.311061e+06     -9.444879e+03      8.980016e+01   
     0.066417          1.977260        3.215683e+06      3.224914e+06     -9.314333e+03      8.318436e+01   
     0.066417          1.990726        3.152360e+06      3.161491e+06     -9.209960e+03      7.877016e+01   
     0.066417          1.998238        3.124014e+06      3.133100e+06     -9.161919e+03      7.637580e+01   
     0.091251          0.001762        4.660727e+07      4.663838e+07     -3.307917e+04      1.973301e+03   
     0.091251          0.009274        4.678285e+07      4.681420e+07     -3.332536e+04      1.973405e+03   
     0.091251          0.022740        4.664463e+07      4.667594e+07     -3.328001e+04      1.974687e+03   
     0.091251          0.042083        4.630661e+07      4.633787e+07     -3.323552e+04      1.975773e+03   
     0.091251          0.067187        4.563825e+07      4.566939e+07     -3.310674e+04      1.973183e+03   
     0.091251          0.097901        4.439470e+07      4.442497e+07     -3.223817e+04      1.971941e+03   
     0.091251          0.134040        4.232526e+07      4.235419e+07     -3.089814e+04      1.970903e+03   
     0.091251          0.175388        3.990721e+07      3.993464e+07     -2.939259e+04      1.958956e+03   
     0.091251          0.221694        3.476473e+07      3.479064e+07     -2.783029e+04      1.924108e+03   
     0.091251          0.272682        3.006488e+07      3.008936e+07     -2.635026e+04      1.868658e+03   
     0.091251          0.328043        2.596444e+07      2.598763e+07     -2.498036e+04      1.798059e+03   
     0.091251          0.387446        2.256058e+07      2.258257e+07     -2.371210e+04      1.717523e+03   
     0.091251          0.450533        1.982511e+07      1.984605e+07     -2.256796e+04      1.627262e+03   
     0.091251          0.516924        1.758816e+07      1.760812e+07     -2.148595e+04      1.529650e+03   
     0.091251          0.586221        1.575248e+07      1.577157e+07     -2.051973e+04      1.428056e+03   
     0.091251          0.658006        1.420188e+07      1.422015e+07     -1.959429e+04      1.323007e+03   
     0.091251          0.731848        1.285208e+07      1.286960e+07     -1.873673e+04      1.216093e+03   
     0.091251          0.807302        1.169538e+07      1.171219e+07     -1.792246e+04      1.110041e+03   
     0.091251          0.883916        1.067840e+07      1.069455e+07     -1.715108e+04      1.005344e+03   
     0.091251          0.961228        9.778001e+06      9.793550e+06     -1.645223e+04      9.036747e+02   
     0.091251          1.038772        8.986954e+06      9.001943e+06     -1.579593e+04      8.066022e+02   
     0.091251          1.116084        8.273911e+06      8.288367e+06     -1.517034e+04      7.145122e+02   
     0.091251          1.192698        7.629905e+06      7.643851e+06     -1.457484e+04      6.286348e+02   
     0.091251          1.268152        7.049336e+06      7.062795e+06     -1.400865e+04      5.495006e+02   
     0.091251          1.341994        6.526744e+06      6.539737e+06     -1.347087e+04      4.773125e+02   
     0.091251          1.413779        6.056828e+06      6.069376e+06     -1.296045e+04      4.124056e+02   
     0.091251          1.483076        5.634478e+06      5.646599e+06     -1.247625e+04      3.546295e+02   
     0.091251          1.549467        5.254857e+06      5.266574e+06     -1.202070e+04      3.037931e+02   
     0.091251          1.612554        4.915304e+06      4.926673e+06     -1.162833e+04      2.596376e+02   
     0.091251          1.671957        4.609116e+06      4.620154e+06     -1.126022e+04      2.216949e+02   
     0.091251          1.727318        4.325685e+06      4.336371e+06     -1.087472e+04      1.894853e+02   
     0.091251          1.778306        4.082610e+06      4.092970e+06     -1.052263e+04      1.624791e+02   
     0.091251          1.824612        3.868973e+06      3.879085e+06     -1.025229e+04      1.400753e+02   
     0.091251          1.865960        3.682713e+06      3.692553e+06     -9.961346e+03      1.217903e+02   
     0.091251          1.902099        3.520631e+06      3.530260e+06     -9.736765e+03      1.070866e+02   
     0.091251          1.932813        3.387588e+06      3.397000e+06     -9.507029e+03      9.550439e+01   
     0.091251          1.957917        3.275631e+06      3.284902e+06     -9.358392e+03      8.663343e+01   
     0.091251          1.977260        3.197749e+06      3.206902e+06     -9.233051e+03      8.015275e+01   
     0.091251          1.990726        3.139278e+06      3.148324e+06     -9.121998e+03      7.582622e+01   
     0.091251          1.998238        3.107148e+06      3.116134e+06     -9.059970e+03      7.347883e+01   
     0.119882          0.001762        3.586121e+07      3.588831e+07     -2.904381e+04      1.936406e+03   
     0.119882          0.009274        3.638368e+07      3.641109e+07     -2.935037e+04      1.936504e+03   
     0.119882          0.022740        3.629879e+07      3.632618e+07     -2.933471e+04      1.937782e+03   
     0.119882          0.042083        3.615696e+07      3.618436e+07     -2.934723e+04      1.938866e+03   
     0.119882          0.067187        3.589211e+07      3.591950e+07     -2.932148e+04      1.936330e+03   
     0.119882          0.097901        3.536163e+07      3.538871e+07     -2.900888e+04      1.935177e+03   
     0.119882          0.134040        3.452197e+07      3.454828e+07     -2.824279e+04      1.934292e+03   
     0.119882          0.175388        3.323673e+07      3.326206e+07     -2.725175e+04      1.922658e+03   
     0.119882          0.221694        3.157773e+07      3.160201e+07     -2.616275e+04      1.888393e+03   
     0.119882          0.272682        2.845931e+07      2.848250e+07     -2.502536e+04      1.833747e+03   
     0.119882          0.328043        2.509111e+07      2.511324e+07     -2.388990e+04      1.764140e+03   
     0.119882          0.387446        2.206991e+07      2.209105e+07     -2.283352e+04      1.684737e+03   
     0.119882          0.450533        1.950083e+07      1.952105e+07     -2.181560e+04      1.595724e+03   
     0.119882          0.516924        1.735064e+07      1.737000e+07     -2.085845e+04      1.499473e+03   
     0.119882          0.586221        1.556748e+07      1.558603e+07     -1.995265e+04      1.399335e+03   
     0.119882          0.658006        1.405802e+07      1.407585e+07     -1.912678e+04      1.295802e+03   
     0.119882          0.731848        1.274219e+07      1.275930e+07     -1.830581e+04      1.190486e+03   
     0.119882          0.807302        1.160002e+07      1.161645e+07     -1.752315e+04      1.086049e+03   
     0.119882          0.883916        1.059703e+07      1.061286e+07     -1.681065e+04      9.830023e+02   
     0.119882          0.961228        9.709740e+06      9.724993e+06     -1.613584e+04      8.829871e+02   
     0.119882          1.038772        8.922109e+06      8.936815e+06     -1.549324e+04      7.875482e+02   
     0.119882          1.116084        8.214590e+06      8.228775e+06     -1.488229e+04      6.970623e+02   
     0.119882          1.192698        7.575612e+06      7.589301e+06     -1.430226e+04      6.127425e+02   
     0.119882          1.268152        7.002316e+06      7.015533e+06     -1.375226e+04      5.351049e+02   
     0.119882          1.341994        6.486390e+06      6.499157e+06     -1.323126e+04      4.643332e+02   
     0.119882          1.413779        6.021249e+06      6.033587e+06     -1.273809e+04      4.007238e+02   
     0.119882          1.483076        5.602276e+06      5.614203e+06     -1.227147e+04      3.441353e+02   
     0.119882          1.549467        5.224651e+06      5.236186e+06     -1.183001e+04      2.944217e+02   
     0.119882          1.612554        4.884640e+06      4.895812e+06     -1.142305e+04      2.512870e+02   
     0.119882          1.671957        4.573613e+06      4.584436e+06     -1.103732e+04      2.142557e+02   
