#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        5.072171e+06      5.083958e+06     -1.242385e+04      6.369924e+02   
     0.001185          1.671957        4.665825e+06      4.677148e+06     -1.190262e+04      5.802947e+02   
     0.001185          1.727318        4.286963e+06      4.297829e+06     -1.139618e+04      5.295987e+02   
     0.001185          1.778306        4.198150e+06      4.209054e+06     -1.139618e+04      4.921955e+02   
     0.001185          1.824612        3.934046e+06      3.944497e+06     -1.090431e+04      4.540003e+02   
     0.001185          1.865960        3.605698e+06      3.615706e+06     -1.042680e+04      4.184705e+02   
     0.001185          1.902099        3.605676e+06      3.615706e+06     -1.042680e+04      3.965998e+02   
     0.001185          1.932813        3.386619e+06      3.396212e+06     -9.963442e+03      3.701337e+02   
     0.001185          1.957917        3.300467e+06      3.310074e+06     -9.963442e+03      3.558841e+02   
     0.001185          1.977260        3.300456e+06      3.310074e+06     -9.963442e+03      3.448382e+02   
     0.001185          1.990726        3.151583e+06      3.160765e+06     -9.514015e+03      3.319149e+02   
     0.001185          1.998238        3.151577e+06      3.160765e+06     -9.514015e+03      3.258948e+02   
     0.006239          0.001762        4.832549e+08      4.833795e+08     -1.269296e+05      2.370861e+03   
     0.006239          0.009274        4.562971e+08      4.564123e+08     -1.175395e+05      2.352190e+03   
     0.006239          0.022740        3.172716e+08      3.173644e+08     -9.512239e+04      2.315942e+03   
     0.006239          0.042083        1.462546e+08      1.463100e+08     -5.762359e+04      2.268565e+03   
     0.006239          0.067187        9.700384e+07      9.705355e+07     -5.195796e+04      2.246769e+03   
     0.006239          0.097901        7.745535e+07      7.749936e+07     -4.623697e+04      2.222965e+03   
     0.006239          0.134040        6.115025e+07      6.118841e+07     -4.035909e+04      2.197753e+03   
     0.006239          0.175388        4.845055e+07      4.848386e+07     -3.547604e+04      2.165078e+03   
     0.006239          0.221694        3.913989e+07      3.916977e+07     -3.199153e+04      2.114914e+03   
     0.006239          0.272682        3.212183e+07      3.214915e+07     -2.936401e+04      2.047978e+03   
     0.006239          0.328043        2.712155e+07      2.714694e+07     -2.736547e+04      1.967917e+03   
     0.006239          0.387446        2.325620e+07      2.328004e+07     -2.571990e+04      1.879490e+03   
     0.006239          0.450533        2.038530e+07      2.040788e+07     -2.436352e+04      1.781744e+03   
     0.006239          0.516924        1.785120e+07      1.787239e+07     -2.286162e+04      1.677326e+03   
     0.006239          0.586221        1.616930e+07      1.618970e+07     -2.196886e+04      1.569579e+03   
     0.006239          0.658006        1.435911e+07      1.437843e+07     -2.077842e+04      1.458523e+03   
     0.006239          0.731848        1.293673e+07      1.295512e+07     -1.973649e+04      1.345707e+03   
     0.006239          0.807302        1.185484e+07      1.187264e+07     -1.902745e+04      1.233853e+03   
     0.006239          0.883916        1.101930e+07      1.103651e+07     -1.833559e+04      1.123746e+03   
     0.006239          0.961228        9.901043e+06      9.917500e+06     -1.747335e+04      1.016595e+03   
     0.006239          1.038772        8.969992e+06      8.985705e+06     -1.662695e+04      9.138873e+02   
     0.006239          1.116084        8.246804e+06      8.261852e+06     -1.586439e+04      8.163086e+02   
     0.006239          1.192698        7.601538e+06      7.615996e+06     -1.518306e+04      7.253156e+02   
     0.006239          1.268152        7.026991e+06      7.040929e+06     -1.457993e+04      6.410894e+02   
     0.006239          1.341994        6.516211e+06      6.529699e+06     -1.405151e+04      5.638641e+02   
     0.006239          1.413779        6.062531e+06      6.075631e+06     -1.359385e+04      4.940079e+02   
     0.006239          1.483076        5.659594e+06      5.672365e+06     -1.320259e+04      4.316917e+02   
     0.006239          1.549467        5.320398e+06      5.332869e+06     -1.284757e+04      3.765306e+02   
     0.006239          1.612554        5.029210e+06      5.041197e+06     -1.231600e+04      3.281785e+02   
     0.006239          1.671957        4.665634e+06      4.677148e+06     -1.179929e+04      2.861071e+02   
     0.006239          1.727318        4.286782e+06      4.297829e+06     -1.129725e+04      2.501523e+02   
     0.006239          1.778306        4.157282e+06      4.168250e+06     -1.118848e+04      2.202084e+02   
     0.006239          1.824612        3.933882e+06      3.944497e+06     -1.080965e+04      1.946688e+02   
     0.006239          1.865960        3.637549e+06      3.647751e+06     -1.037511e+04      1.737764e+02   
     0.006239          1.902099        3.605527e+06      3.615706e+06     -1.033628e+04      1.571646e+02   
     0.006239          1.932813        3.392925e+06      3.402711e+06     -9.930035e+03      1.437390e+02   
     0.006239          1.957917        3.300331e+06      3.310074e+06     -9.876945e+03      1.336099e+02   
     0.006239          1.977260        3.289448e+06      3.299166e+06     -9.844395e+03      1.262520e+02   
     0.006239          1.990726        3.208960e+06      3.218442e+06     -9.603524e+03      1.211441e+02   
     0.006239          1.998238        3.150271e+06      3.159623e+06     -9.469873e+03      1.184948e+02   
     0.015318          0.001762        2.585223e+08      2.586079e+08     -8.777106e+04      2.134068e+03   
     0.015318          0.009274        2.389565e+08      2.390344e+08     -8.007007e+04      2.130644e+03   
     0.015318          0.022740        1.960362e+08      1.960986e+08     -6.452375e+04      2.121917e+03   
     0.015318          0.042083        1.435519e+08      1.436059e+08     -5.615267e+04      2.110948e+03   
     0.015318          0.067187        9.660388e+07      9.665297e+07     -5.119090e+04      2.102470e+03   
     0.015318          0.097901        7.619333e+07      7.623696e+07     -4.572071e+04      2.093983e+03   
     0.015318          0.134040        6.061894e+07      6.065699e+07     -4.013645e+04      2.085097e+03   
     0.015318          0.175388        4.819523e+07      4.822855e+07     -3.539317e+04      2.066082e+03   
     0.015318          0.221694        3.896525e+07      3.899510e+07     -3.187654e+04      2.025509e+03   
     0.015318          0.272682        3.218002e+07      3.220740e+07     -2.934612e+04      1.965433e+03   
     0.015318          0.328043        2.708766e+07      2.711311e+07     -2.733297e+04      1.890835e+03   
     0.015318          0.387446        2.317083e+07      2.319463e+07     -2.560741e+04      1.806581e+03   
     0.015318          0.450533        2.024501e+07      2.026747e+07     -2.417405e+04      1.712961e+03   
     0.015318          0.516924        1.792796e+07      1.794932e+07     -2.297263e+04      1.611790e+03   
     0.015318          0.586221        1.592834e+07      1.594859e+07     -2.174913e+04      1.506841e+03   
     0.015318          0.658006        1.440188e+07      1.442124e+07     -2.076064e+04      1.398242e+03   
     0.015318          0.731848        1.302707e+07      1.304561e+07     -1.982139e+04      1.287703e+03   
     0.015318          0.807302        1.185994e+07      1.187770e+07     -1.893933e+04      1.178133e+03   
     0.015318          0.883916        1.080021e+07      1.081726e+07     -1.812088e+04      1.069734e+03   
     0.015318          0.961228        9.880444e+06      9.896828e+06     -1.734817e+04      9.643003e+02   
     0.015318          1.038772        9.058885e+06      9.074642e+06     -1.662025e+04      8.635236e+02   
     0.015318          1.116084        8.322356e+06      8.337524e+06     -1.593607e+04      7.678364e+02   
     0.015318          1.192698        7.673544e+06      7.688160e+06     -1.529446e+04      6.783279e+02   
     0.015318          1.268152        7.097015e+06      7.111113e+06     -1.469407e+04      5.956473e+02   
     0.015318          1.341994        6.568067e+06      6.581681e+06     -1.413337e+04      5.201194e+02   
     0.015318          1.413779        6.085047e+06      6.098206e+06     -1.361063e+04      4.520092e+02   
     0.015318          1.483076        5.670378e+06      5.683111e+06     -1.312396e+04      3.912177e+02   
     0.015318          1.549467        5.302142e+06      5.314476e+06     -1.267131e+04      3.376087e+02   
     0.015318          1.612554        4.977636e+06      4.989596e+06     -1.225054e+04      2.909022e+02   
     0.015318          1.671957        4.655101e+06      4.666625e+06     -1.177430e+04      2.505933e+02   
     0.015318          1.727318        4.343540e+06      4.354727e+06     -1.140325e+04      2.162897e+02   
     0.015318          1.778306        4.125906e+06      4.136802e+06     -1.108317e+04      1.875676e+02   
     0.015318          1.824612        3.933874e+06      3.944497e+06     -1.078675e+04      1.636418e+02   
     0.015318          1.865960        3.712650e+06      3.722975e+06     -1.046854e+04      1.441078e+02   
     0.015318          1.902099        3.580341e+06      3.590455e+06     -1.024236e+04      1.286215e+02   
     0.015318          1.932813        3.425497e+06      3.435393e+06     -1.001192e+04      1.162709e+02   
     0.015318          1.957917        3.312657e+06      3.322402e+06     -9.851401e+03      1.068681e+02   
     0.015318          1.977260        3.251292e+06      3.260902e+06     -9.709608e+03      9.991283e+01   
     0.015318          1.990726        3.187954e+06      3.197471e+06     -9.611717e+03      9.521731e+01   
     0.015318          1.998238        3.152458e+06      3.161923e+06     -9.557401e+03      9.264661e+01   
     0.028399          0.001762        1.068283e+08      1.068802e+08     -5.396165e+04      2.055127e+03   
     0.028399          0.009274        1.070076e+08      1.070595e+08     -5.391981e+04      2.054461e+03   
     0.028399          0.022740        1.092717e+08      1.093231e+08     -5.351091e+04      2.053487e+03   
     0.028399          0.042083        1.115935e+08      1.116434e+08     -5.195304e+04      2.052453e+03   
     0.028399          0.067187        9.634114e+07      9.638767e+07     -4.857270e+04      2.048008e+03   
     0.028399          0.097901        7.329539e+07      7.333754e+07     -4.418906e+04      2.044263e+03   
     0.028399          0.134040        5.909355e+07      5.913106e+07     -3.955178e+04      2.040455e+03   
     0.028399          0.175388        4.756227e+07      4.759551e+07     -3.526983e+04      2.025853e+03   
     0.028399          0.221694        3.868481e+07      3.871466e+07     -3.183835e+04      1.988715e+03   
     0.028399          0.272682        3.200889e+07      3.203623e+07     -2.927282e+04      1.931260e+03   
     0.028399          0.328043        2.698015e+07      2.700555e+07     -2.725236e+04      1.858766e+03   
     0.028399          0.387446        2.314069e+07      2.316447e+07     -2.556004e+04      1.776377e+03   
     0.028399          0.450533        2.024300e+07      2.026548e+07     -2.416848e+04      1.684143e+03   
     0.028399          0.516924        1.785963e+07      1.788091e+07     -2.286793e+04      1.584449e+03   
     0.028399          0.586221        1.599345e+07      1.601373e+07     -2.176373e+04      1.480655e+03   
     0.028399          0.658006        1.437265e+07      1.439200e+07     -2.072826e+04      1.373250e+03   
     0.028399          0.731848        1.301476e+07      1.303327e+07     -1.977667e+04      1.263852e+03   
     0.028399          0.807302        1.181577e+07      1.183351e+07     -1.888882e+04      1.155169e+03   
     0.028399          0.883916        1.076828e+07      1.078528e+07     -1.805023e+04      1.047767e+03   
     0.028399          0.961228        9.870168e+06      9.886515e+06     -1.729065e+04      9.432950e+02   
     0.028399          1.038772        9.082630e+06      9.098388e+06     -1.660105e+04      8.434148e+02   
     0.028399          1.116084        8.359592e+06      8.374786e+06     -1.594245e+04      7.484805e+02   
     0.028399          1.192698        7.708161e+06      7.722816e+06     -1.531416e+04      6.598623e+02   
     0.028399          1.268152        7.122140e+06      7.136278e+06     -1.471536e+04      5.780584e+02   
     0.028399          1.341994        6.595594e+06      6.609236e+06     -1.414514e+04      5.032668e+02   
     0.028399          1.413779        6.122845e+06      6.136011e+06     -1.360248e+04      4.359012e+02   
     0.028399          1.483076        5.697367e+06      5.710077e+06     -1.308627e+04      3.758673e+02   
     0.028399          1.549467        5.291456e+06      5.303728e+06     -1.259532e+04      3.229885e+02   
     0.028399          1.612554        4.936169e+06      4.948053e+06     -1.216163e+04      2.769719e+02   
     0.028399          1.671957        4.633370e+06      4.644920e+06     -1.178749e+04      2.373655e+02   
     0.028399          1.727318        4.390924e+06      4.402159e+06     -1.143857e+04      2.037537e+02   
     0.028399          1.778306        4.114948e+06      4.125811e+06     -1.103926e+04      1.755845e+02   
     0.028399          1.824612        3.896755e+06      3.907336e+06     -1.073308e+04      1.521558e+02   
     0.028399          1.865960        3.735551e+06      3.745906e+06     -1.048793e+04      1.329594e+02   
     0.028399          1.902099        3.547284e+06      3.557361e+06     -1.019357e+04      1.174213e+02   
     0.028399          1.932813        3.432653e+06      3.442570e+06     -1.002136e+04      1.051736e+02   
     0.028399          1.957917        3.323566e+06      3.333292e+06     -9.821172e+03      9.577969e+01   
     0.028399          1.977260        3.224785e+06      3.234365e+06     -9.668665e+03      8.892508e+01   
     0.028399          1.990726        3.171526e+06      3.181047e+06     -9.605096e+03      8.435787e+01   
     0.028399          1.998238        3.144881e+06      3.154352e+06     -9.553286e+03      8.188676e+01   
     0.045447          0.001762        8.076696e+07      8.081211e+07     -4.716859e+04      2.021265e+03   
     0.045447          0.009274        8.125997e+07      8.130517e+07     -4.722514e+04      2.021312e+03   
     0.045447          0.022740        8.063504e+07      8.068002e+07     -4.700311e+04      2.022362e+03   
     0.045447          0.042083        7.865768e+07      7.870195e+07     -4.628835e+04      2.023082e+03   
     0.045447          0.067187        7.672176e+07      7.676383e+07     -4.409158e+04      2.019960e+03   
     0.045447          0.097901        6.956025e+07      6.959924e+07     -4.100608e+04      2.017910e+03   
     0.045447          0.134040        5.600392e+07      5.603948e+07     -3.757577e+04      2.015907e+03   
     0.045447          0.175388        4.613146e+07      4.616374e+07     -3.427892e+04      2.002973e+03   
     0.045447          0.221694        3.799411e+07      3.802359e+07     -3.144635e+04      1.967230e+03   
     0.045447          0.272682        3.167080e+07      3.169800e+07     -2.910765e+04      1.910938e+03   
     0.045447          0.328043        2.679010e+07      2.681541e+07     -2.715024e+04      1.839460e+03   
     0.045447          0.387446        2.305606e+07      2.307980e+07     -2.549317e+04      1.757960e+03   
     0.045447          0.450533        2.014225e+07      2.016465e+07     -2.406831e+04      1.666612e+03   
     0.045447          0.516924        1.783830e+07      1.785956e+07     -2.282329e+04      1.567729e+03   
     0.045447          0.586221        1.593986e+07      1.596009e+07     -2.169003e+04      1.464723e+03   
     0.045447          0.658006        1.433665e+07      1.435596e+07     -2.066298e+04      1.358062e+03   
     0.045447          0.731848        1.298145e+07      1.299993e+07     -1.973103e+04      1.249373e+03   
     0.045447          0.807302        1.182343e+07      1.184115e+07     -1.886065e+04      1.141428e+03   
     0.045447          0.883916        1.077770e+07      1.079472e+07     -1.804979e+04      1.034705e+03   
     0.045447          0.961228        9.861838e+06      9.878188e+06     -1.728081e+04      9.309211e+02   
     0.045447          1.038772        9.042166e+06      9.057891e+06     -1.655602e+04      8.317044e+02   
     0.045447          1.116084        8.312131e+06      8.327268e+06     -1.587452e+04      7.374654e+02   
     0.045447          1.192698        7.667519e+06      7.682104e+06     -1.523524e+04      6.494457e+02   
     0.045447          1.268152        7.086658e+06      7.100727e+06     -1.463692e+04      5.682359e+02   
     0.045447          1.341994        6.563825e+06      6.577409e+06     -1.407810e+04      4.940589e+02   
     0.045447          1.413779        6.093522e+06      6.106652e+06     -1.355712e+04      4.272742e+02   
     0.045447          1.483076        5.670498e+06      5.683203e+06     -1.307214e+04      3.677554e+02   
     0.045447          1.549467        5.293253e+06      5.305559e+06     -1.262117e+04      3.153667e+02   
     0.045447          1.612554        4.957828e+06      4.969733e+06     -1.217493e+04      2.698400e+02   
     0.045447          1.671957        4.638092e+06      4.649610e+06     -1.174930e+04      2.306898e+02   
     0.045447          1.727318        4.348275e+06      4.359431e+06     -1.135373e+04      1.974070e+02   
     0.045447          1.778306        4.116368e+06      4.127234e+06     -1.103576e+04      1.694478e+02   
     0.045447          1.824612        3.904719e+06      3.915296e+06     -1.072341e+04      1.462282e+02   
     0.045447          1.865960        3.702335e+06      3.712629e+06     -1.042136e+04      1.272769e+02   
     0.045447          1.902099        3.559038e+06      3.569124e+06     -1.019780e+04      1.120463e+02   
     0.045447          1.932813        3.415261e+06      3.425127e+06     -9.965948e+03      1.000458e+02   
     0.045447          1.957917        3.309791e+06      3.319508e+06     -9.807412e+03      9.086712e+01   
     0.045447          1.977260        3.231962e+06      3.241544e+06     -9.665797e+03      8.416030e+01   
     0.045447          1.990726        3.177765e+06      3.187252e+06     -9.567302e+03      7.968347e+01   
     0.045447          1.998238        3.142506e+06      3.151941e+06     -9.512649e+03      7.725509e+01   
     0.066417          0.001762        6.175126e+07      6.178931e+07     -4.005352e+04      1.999389e+03   
     0.066417          0.009274        6.157167e+07      6.160986e+07     -4.018500e+04      1.999496e+03   
     0.066417          0.022740        6.135562e+07      6.139376e+07     -4.013442e+04      2.000728e+03   
     0.066417          0.042083        6.047249e+07      6.051042e+07     -3.992749e+04      2.001703e+03   
     0.066417          0.067187        5.862347e+07      5.866045e+07     -3.898728e+04      1.998977e+03   
     0.066417          0.097901        5.572338e+07      5.575851e+07     -3.712913e+04      1.997474e+03   
     0.066417          0.134040        5.188340e+07      5.191624e+07     -3.483456e+04      1.996109e+03   
     0.066417          0.175388        4.357986e+07      4.361038e+07     -3.249670e+04      1.983819e+03   
     0.066417          0.221694        3.680040e+07      3.682877e+07     -3.031516e+04      1.948725e+03   
     0.066417          0.272682        3.106524e+07      3.109173e+07     -2.838533e+04      1.893078e+03   
     0.066417          0.328043        2.650098e+07      2.652583e+07     -2.667850e+04      1.822249e+03   
     0.066417          0.387446        2.288521e+07      2.290866e+07     -2.518807e+04      1.741429e+03   
     0.066417          0.450533        2.002592e+07      2.004810e+07     -2.383207e+04      1.650751e+03   
     0.066417          0.516924        1.774640e+07      1.776751e+07     -2.266023e+04      1.552560e+03   
     0.066417          0.586221        1.587044e+07      1.589057e+07     -2.158030e+04      1.450269e+03   
     0.066417          0.658006        1.428450e+07      1.430371e+07     -2.055286e+04      1.344343e+03   
     0.066417          0.731848        1.291867e+07      1.293705e+07     -1.962200e+04      1.236407e+03   
     0.066417          0.807302        1.175899e+07      1.177664e+07     -1.877353e+04      1.129201e+03   
     0.066417          0.883916        1.074564e+07      1.076258e+07     -1.796738e+04      1.023236e+03   
     0.066417          0.961228        9.833292e+06      9.849563e+06     -1.719122e+04      9.202077e+02   
     0.066417          1.038772        9.026841e+06      9.042516e+06     -1.649649e+04      8.217314e+02   
     0.066417          1.116084        8.312820e+06      8.327928e+06     -1.583596e+04      7.281981e+02   
     0.066417          1.192698        7.668197e+06      7.682765e+06     -1.520892e+04      6.408924e+02   
     0.066417          1.268152        7.087124e+06      7.101178e+06     -1.461450e+04      5.603619e+02   
     0.066417          1.341994        6.563965e+06      6.577530e+06     -1.405171e+04      4.868225e+02   
     0.066417          1.413779        6.093299e+06      6.106397e+06     -1.351938e+04      4.206423e+02   
     0.066417          1.483076        5.666297e+06      5.678951e+06     -1.301625e+04      3.616987e+02   
     0.066417          1.549467        5.274077e+06      5.286308e+06     -1.254090e+04      3.098373e+02   
     0.066417          1.612554        4.926145e+06      4.937986e+06     -1.210524e+04      2.647644e+02   
     0.066417          1.671957        4.618562e+06      4.630048e+06     -1.171176e+04      2.259945e+02   
     0.066417          1.727318        4.357477e+06      4.368630e+06     -1.134606e+04      1.930729e+02   
     0.066417          1.778306        4.101203e+06      4.112021e+06     -1.098364e+04      1.654716e+02   
     0.066417          1.824612        3.883256e+06      3.893785e+06     -1.067137e+04      1.425738e+02   
     0.066417          1.865960        3.704498e+06      3.714769e+06     -1.039554e+04      1.238716e+02   
     0.066417          1.902099        3.537097e+06      3.547132e+06     -1.014398e+04      1.088223e+02   
     0.066417          1.932813        3.406185e+06      3.416019e+06     -9.930588e+03      9.697497e+01   
     0.066417          1.957917        3.301388e+06      3.311061e+06     -9.760646e+03      8.791688e+01   
     0.066417          1.977260        3.215370e+06      3.224914e+06     -9.625736e+03      8.130688e+01   
     0.066417          1.990726        3.152051e+06      3.161491e+06     -9.517873e+03      7.689883e+01   
     0.066417          1.998238        3.123706e+06      3.133100e+06     -9.468226e+03      7.450846e+01   
     0.091251          0.001762        4.660614e+07      4.663838e+07     -3.420817e+04      1.975610e+03   
     0.091251          0.009274        4.678171e+07      4.681420e+07     -3.446275e+04      1.975722e+03   
     0.091251          0.022740        4.664350e+07      4.667594e+07     -3.441585e+04      1.976979e+03   
     0.091251          0.042083        4.630547e+07      4.633787e+07     -3.436985e+04      1.978007e+03   
     0.091251          0.067187        4.563712e+07      4.566939e+07     -3.423667e+04      1.975388e+03   
     0.091251          0.097901        4.439360e+07      4.442497e+07     -3.333846e+04      1.974065e+03   
     0.091251          0.134040        4.232421e+07      4.235419e+07     -3.195270e+04      1.972918e+03   
     0.091251          0.175388        3.990621e+07      3.993464e+07     -3.039576e+04      1.960939e+03   
     0.091251          0.221694        3.476378e+07      3.479064e+07     -2.878014e+04      1.926292e+03   
     0.091251          0.272682        3.006398e+07      3.008936e+07     -2.724960e+04      1.871208e+03   
     0.091251          0.328043        2.596359e+07      2.598763e+07     -2.583294e+04      1.801036e+03   
     0.091251          0.387446        2.255977e+07      2.258257e+07     -2.452140e+04      1.720930e+03   
     0.091251          0.450533        1.982434e+07      1.984605e+07     -2.333821e+04      1.631045e+03   
     0.091251          0.516924        1.758743e+07      1.760812e+07     -2.221927e+04      1.533721e+03   
     0.091251          0.586221        1.575179e+07      1.577157e+07     -2.122006e+04      1.432325e+03   
     0.091251          0.658006        1.420122e+07      1.422015e+07     -2.026305e+04      1.327348e+03   
     0.091251          0.731848        1.285145e+07      1.286960e+07     -1.937621e+04      1.220394e+03   
     0.091251          0.807302        1.169477e+07      1.171219e+07     -1.853415e+04      1.114195e+03   
     0.091251          0.883916        1.067782e+07      1.069455e+07     -1.773645e+04      1.009247e+03   
     0.091251          0.961228        9.777443e+06      9.793550e+06     -1.701375e+04      9.072412e+02   
     0.091251          1.038772        8.986418e+06      9.001943e+06     -1.633504e+04      8.097723e+02   
     0.091251          1.116084        8.273396e+06      8.288367e+06     -1.568810e+04      7.172340e+02   
     0.091251          1.192698        7.629409e+06      7.643851e+06     -1.507228e+04      6.308859e+02   
     0.091251          1.268152        7.048859e+06      7.062795e+06     -1.448677e+04      5.512746e+02   
     0.091251          1.341994        6.526285e+06      6.539737e+06     -1.393063e+04      4.786132e+02   
     0.091251          1.413779        6.056387e+06      6.069376e+06     -1.340279e+04      4.132538e+02   
     0.091251          1.483076        5.634052e+06      5.646599e+06     -1.290206e+04      3.550635e+02   
     0.091251          1.549467        5.254447e+06      5.266574e+06     -1.243097e+04      3.038751e+02   
     0.091251          1.612554        4.914907e+06      4.926673e+06     -1.202521e+04      2.594171e+02   
     0.091251          1.671957        4.608731e+06      4.620154e+06     -1.164453e+04      2.212163e+02   
     0.091251          1.727318        4.325313e+06      4.336371e+06     -1.124587e+04      1.887946e+02   
     0.091251          1.778306        4.082250e+06      4.092970e+06     -1.088177e+04      1.616191e+02   
     0.091251          1.824612        3.868622e+06      3.879085e+06     -1.060220e+04      1.390837e+02   
     0.091251          1.865960        3.682372e+06      3.692553e+06     -1.030133e+04      1.206977e+02   
     0.091251          1.902099        3.520297e+06      3.530260e+06     -1.006908e+04      1.059169e+02   
     0.091251          1.932813        3.387263e+06      3.397000e+06     -9.831504e+03      9.428507e+01   
     0.091251          1.957917        3.275310e+06      3.284902e+06     -9.677794e+03      8.538796e+01   
     0.091251          1.977260        3.197432e+06      3.206902e+06     -9.548176e+03      7.889692e+01   
     0.091251          1.990726        3.138965e+06      3.148324e+06     -9.433332e+03      7.456704e+01   
     0.091251          1.998238        3.106837e+06      3.116134e+06     -9.369187e+03      7.221927e+01   
     0.119882          0.001762        3.586019e+07      3.588831e+07     -3.006358e+04      1.943964e+03   
     0.119882          0.009274        3.638265e+07      3.641109e+07     -3.038091e+04      1.944072e+03   
     0.119882          0.022740        3.629777e+07      3.632618e+07     -3.036469e+04      1.945328e+03   
     0.119882          0.042083        3.615593e+07      3.618436e+07     -3.037765e+04      1.946360e+03   
     0.119882          0.067187        3.589109e+07      3.591950e+07     -3.035100e+04      1.943789e+03   
     0.119882          0.097901        3.536062e+07      3.538871e+07     -3.002742e+04      1.942535e+03   
     0.119882          0.134040        3.452099e+07      3.454828e+07     -2.923444e+04      1.941496e+03   
     0.119882          0.175388        3.323578e+07      3.326206e+07     -2.820860e+04      1.929759e+03   
     0.119882          0.221694        3.157682e+07      3.160201e+07     -2.708136e+04      1.895587e+03   
     0.119882          0.272682        2.845844e+07      2.848250e+07     -2.590403e+04      1.841180e+03   
     0.119882          0.328043        2.509028e+07      2.511324e+07     -2.472870e+04      1.771848e+03   
     0.119882          0.387446        2.206911e+07      2.209105e+07     -2.363524e+04      1.692703e+03   
     0.119882          0.450533        1.950007e+07      1.952105e+07     -2.258158e+04      1.603895e+03   
     0.119882          0.516924        1.734992e+07      1.737000e+07     -2.159082e+04      1.507751e+03   
     0.119882          0.586221        1.556679e+07      1.558603e+07     -2.065321e+04      1.407615e+03   
     0.119882          0.658006        1.405735e+07      1.407585e+07     -1.979835e+04      1.303965e+03   
     0.119882          0.731848        1.274155e+07      1.275930e+07     -1.894855e+04      1.198407e+03   
     0.119882          0.807302        1.159941e+07      1.161645e+07     -1.813841e+04      1.093626e+03   
     0.119882          0.883916        1.059644e+07      1.061286e+07     -1.740090e+04      9.901271e+02   
     0.119882          0.961228        9.709180e+06      9.724993e+06     -1.670240e+04      8.895760e+02   
     0.119882          1.038772        8.921571e+06      8.936815e+06     -1.603723e+04      7.935435e+02   
     0.119882          1.116084        8.214072e+06      8.228775e+06     -1.540483e+04      7.024171e+02   
     0.119882          1.192698        7.575115e+06      7.589301e+06     -1.480443e+04      6.174365e+02   
     0.119882          1.268152        7.001837e+06      7.015533e+06     -1.423512e+04      5.391341e+02   
     0.119882          1.341994        6.485929e+06      6.499157e+06     -1.369583e+04      4.677117e+02   
     0.119882          1.413779        6.020805e+06      6.033587e+06     -1.318534e+04      4.034986e+02   
     0.119882          1.483076        5.601847e+06      5.614203e+06     -1.270233e+04      3.463636e+02   
     0.119882          1.549467        5.224237e+06      5.236186e+06     -1.224538e+04      2.961518e+02   
     0.119882          1.612554        4.884240e+06      4.895812e+06     -1.182413e+04      2.525755e+02   
     0.119882          1.671957        4.573226e+06      4.584436e+06     -1.142486e+04      2.151592e+02   
