#        q              total               1              \delta U         \delta U^2    

     6.436958        2.120579e-02      0.000000e+00      0.000000e+00      2.120579e-02   
     6.721980        9.391700e-03      0.000000e+00      0.000000e+00      9.391700e-03   
     7.013143        3.671034e-03      0.000000e+00      0.000000e+00      3.671034e-03   
     7.309662        1.250249e-03      0.000000e+00      0.000000e+00      1.250249e-03   
     7.610739        4.387839e-04      0.000000e+00      0.000000e+00      4.387839e-04   
     7.915560        2.951767e-04      0.000000e+00      0.000000e+00      2.951767e-04   
     8.223305        3.521297e-04      0.000000e+00      0.000000e+00      3.521297e-04   
     8.533144        4.142302e-04      0.000000e+00      0.000000e+00      4.142302e-04   
     8.844241        4.248550e-04      0.000000e+00      0.000000e+00      4.248550e-04   
     9.155759        3.870881e-04      0.000000e+00      0.000000e+00      3.870881e-04   
     9.466856        3.218082e-04      0.000000e+00      0.000000e+00      3.218082e-04   
     9.776695        2.489947e-04      0.000000e+00      0.000000e+00      2.489947e-04   
    10.084440        1.817822e-04      0.000000e+00      0.000000e+00      1.817822e-04   
    10.389261        1.264382e-04      0.000000e+00      0.000000e+00      1.264382e-04   
    10.690338        8.437200e-05      0.000000e+00      0.000000e+00      8.437200e-05   
    10.986857        5.429223e-05      0.000000e+00      0.000000e+00      5.429223e-05   
    11.278020        3.381799e-05      0.000000e+00      0.000000e+00      3.381799e-05   
    11.563042        2.044641e-05      0.000000e+00      0.000000e+00      2.044641e-05   
    11.841155        1.202250e-05      0.000000e+00      0.000000e+00      1.202250e-05   
    12.111608        6.884477e-06      0.000000e+00      0.000000e+00      6.884477e-06   
    12.373673        3.842688e-06      0.000000e+00      0.000000e+00      3.842688e-06   
    12.626644        2.093018e-06      0.000000e+00      0.000000e+00      2.093018e-06   
    12.869837        1.115081e-06      0.000000e+00      0.000000e+00      1.115081e-06   
    13.102598        5.850002e-07      0.000000e+00      0.000000e+00      5.850002e-07   
    13.324299        3.071671e-07      0.000000e+00      0.000000e+00      3.071671e-07   
    13.534343        1.675177e-07      0.000000e+00      0.000000e+00      1.675177e-07   
    13.732162        1.010010e-07      0.000000e+00      0.000000e+00      1.010010e-07   
    13.917225        7.175389e-08      0.000000e+00      0.000000e+00      7.175389e-08   
    14.089032        6.051712e-08      0.000000e+00      0.000000e+00      6.051712e-08   
    14.247120        5.734057e-08      0.000000e+00      0.000000e+00      5.734057e-08   
    14.391062        5.738174e-08      0.000000e+00      0.000000e+00      5.738174e-08   
    14.520471        5.841645e-08      0.000000e+00      0.000000e+00      5.841645e-08   
    14.634998        5.954695e-08      0.000000e+00      0.000000e+00      5.954695e-08   
    14.734334        6.048572e-08      0.000000e+00      0.000000e+00      6.048572e-08   
    14.818211        6.117264e-08      0.000000e+00      0.000000e+00      6.117264e-08   
    14.886403        6.162247e-08      0.000000e+00      0.000000e+00      6.162247e-08   
    14.938727        6.188472e-08      0.000000e+00      0.000000e+00      6.188472e-08   
    14.975043        6.202700e-08      0.000000e+00      0.000000e+00      6.202700e-08   
    14.995261        6.211829e-08      0.000000e+00      0.000000e+00      6.211829e-08   
