#        q              total               1              \delta U         \delta U^2    

     1.922584        1.102174e-01      0.000000e+00      0.000000e+00      1.102174e-01   
     1.996714        6.045162e-01      0.000000e+00      0.000000e+00      6.045162e-01   
     2.069505        2.496141e+00      0.000000e+00      0.000000e+00      2.496141e+00   
     2.140761        4.994368e+00      0.000000e+00      0.000000e+00      4.994368e+00   
     2.210289        7.583450e+00      0.000000e+00      0.000000e+00      7.583450e+00   
     2.277902        9.975716e+00      0.000000e+00      0.000000e+00      9.975716e+00   
     2.343418        1.203847e+01      0.000000e+00      0.000000e+00      1.203847e+01   
     2.406661        1.373143e+01      0.000000e+00      0.000000e+00      1.373143e+01   
     2.467459        1.506429e+01      0.000000e+00      0.000000e+00      1.506429e+01   
     2.525649        1.607148e+01      0.000000e+00      0.000000e+00      1.607148e+01   
     2.581075        1.679775e+01      0.000000e+00      0.000000e+00      1.679775e+01   
     2.633586        1.729027e+01      0.000000e+00      0.000000e+00      1.729027e+01   
     2.683041        1.759430e+01      0.000000e+00      0.000000e+00      1.759430e+01   
     2.729306        1.775100e+01      0.000000e+00      0.000000e+00      1.775100e+01   
     2.772258        1.779642e+01      0.000000e+00      0.000000e+00      1.779642e+01   
     2.811780        1.776134e+01      0.000000e+00      0.000000e+00      1.776134e+01   
     2.847765        1.767150e+01      0.000000e+00      0.000000e+00      1.767150e+01   
     2.880118        1.754805e+01      0.000000e+00      0.000000e+00      1.754805e+01   
     2.908749        1.740813e+01      0.000000e+00      0.000000e+00      1.740813e+01   
     2.933583        1.726541e+01      0.000000e+00      0.000000e+00      1.726541e+01   
     2.954553        1.713064e+01      0.000000e+00      0.000000e+00      1.713064e+01   
     2.971601        1.701210e+01      0.000000e+00      0.000000e+00      1.701210e+01   
     2.984682        1.691601e+01      0.000000e+00      0.000000e+00      1.691601e+01   
     2.993761        1.684681e+01      0.000000e+00      0.000000e+00      1.684681e+01   
     2.998815        1.680742e+01      0.000000e+00      0.000000e+00      1.680742e+01   
     3.004739        1.676050e+01      0.000000e+00      0.000000e+00      1.676050e+01   
     3.024957        1.659437e+01      0.000000e+00      0.000000e+00      1.659437e+01   
     3.061273        1.627457e+01      0.000000e+00      0.000000e+00      1.627457e+01   
     3.113597        1.577212e+01      0.000000e+00      0.000000e+00      1.577212e+01   
     3.181789        1.505904e+01      0.000000e+00      0.000000e+00      1.505904e+01   
     3.265666        1.411923e+01      0.000000e+00      0.000000e+00      1.411923e+01   
     3.365002        1.295747e+01      0.000000e+00      0.000000e+00      1.295747e+01   
     3.479529        1.160377e+01      0.000000e+00      0.000000e+00      1.160377e+01   
     3.608938        1.011210e+01      0.000000e+00      0.000000e+00      1.011210e+01   
     3.752880        8.553611e+00      0.000000e+00      0.000000e+00      8.553611e+00   
     3.910968        7.006438e+00      0.000000e+00      0.000000e+00      7.006438e+00   
     4.082775        5.544624e+00      0.000000e+00      0.000000e+00      5.544624e+00   
     4.267838        4.228654e+00      0.000000e+00      0.000000e+00      4.228654e+00   
     4.465657        3.099357e+00      0.000000e+00      0.000000e+00      3.099357e+00   
     4.675701        2.175785e+00      0.000000e+00      0.000000e+00      2.175785e+00   
     4.897402        1.456748e+00      0.000000e+00      0.000000e+00      1.456748e+00   
     5.130163        9.249849e-01      0.000000e+00      0.000000e+00      9.249849e-01   
     5.373356        5.527107e-01      0.000000e+00      0.000000e+00      5.527107e-01   
     5.626327        3.073110e-01      0.000000e+00      0.000000e+00      3.073110e-01   
     5.888392        1.562304e-01      0.000000e+00      0.000000e+00      1.562304e-01   
     6.158845        7.048785e-02      0.000000e+00      0.000000e+00      7.048785e-02   
     6.436958        2.663962e-02      0.000000e+00      0.000000e+00      2.663962e-02   
     6.721980        7.342819e-03      0.000000e+00      0.000000e+00      7.342819e-03   
     7.013143        8.804415e-04      0.000000e+00      0.000000e+00      8.804415e-04   
     7.309662        8.959586e-05      0.000000e+00      0.000000e+00      8.959586e-05   
     7.610739        1.094715e-03      0.000000e+00      0.000000e+00      1.094715e-03   
     7.915560        2.135808e-03      0.000000e+00      0.000000e+00      2.135808e-03   
     8.223305        2.647632e-03      0.000000e+00      0.000000e+00      2.647632e-03   
     8.533144        2.630253e-03      0.000000e+00      0.000000e+00      2.630253e-03   
     8.844241        2.276127e-03      0.000000e+00      0.000000e+00      2.276127e-03   
     9.155759        1.785213e-03      0.000000e+00      0.000000e+00      1.785213e-03   
     9.466856        1.297305e-03      0.000000e+00      0.000000e+00      1.297305e-03   
     9.776695        8.852529e-04      0.000000e+00      0.000000e+00      8.852529e-04   
    10.084440        5.720925e-04      0.000000e+00      0.000000e+00      5.720925e-04   
    10.389261        3.520282e-04      0.000000e+00      0.000000e+00      3.520282e-04   
    10.690338        2.068797e-04      0.000000e+00      0.000000e+00      2.068797e-04   
    10.986857        1.162221e-04      0.000000e+00      0.000000e+00      1.162221e-04   
    11.278020        6.232929e-05      0.000000e+00      0.000000e+00      6.232929e-05   
    11.563042        3.177088e-05      0.000000e+00      0.000000e+00      3.177088e-05   
    11.841155        1.525552e-05      0.000000e+00      0.000000e+00      1.525552e-05   
    12.111608        6.785744e-06      0.000000e+00      0.000000e+00      6.785744e-06   
    12.373673        2.706894e-06      0.000000e+00      0.000000e+00      2.706894e-06   
    12.626644        9.034270e-07      0.000000e+00      0.000000e+00      9.034270e-07   
    12.869837        2.094193e-07      0.000000e+00      0.000000e+00      2.094193e-07   
    13.102598        1.413467e-08      0.000000e+00      0.000000e+00      1.413467e-08   
    13.324299        1.565707e-08      0.000000e+00      0.000000e+00      1.565707e-08   
    13.534343        7.549924e-08      0.000000e+00      0.000000e+00      7.549924e-08   
    13.732162        1.370400e-07      0.000000e+00      0.000000e+00      1.370400e-07   
    13.917225        1.819633e-07      0.000000e+00      0.000000e+00      1.819633e-07   
    14.089032        2.081786e-07      0.000000e+00      0.000000e+00      2.081786e-07   
    14.247120        2.193081e-07      0.000000e+00      0.000000e+00      2.193081e-07   
    14.391062        2.200965e-07      0.000000e+00      0.000000e+00      2.200965e-07   
    14.520471        2.146847e-07      0.000000e+00      0.000000e+00      2.146847e-07   
    14.634998        2.061662e-07      0.000000e+00      0.000000e+00      2.061662e-07   
    14.734334        1.966516e-07      0.000000e+00      0.000000e+00      1.966516e-07   
    14.818211        1.874883e-07      0.000000e+00      0.000000e+00      1.874883e-07   
    14.886403        1.794875e-07      0.000000e+00      0.000000e+00      1.794875e-07   
    14.938727        1.731078e-07      0.000000e+00      0.000000e+00      1.731078e-07   
    14.975043        1.686180e-07      0.000000e+00      0.000000e+00      1.686180e-07   
    14.995261        1.661218e-07      0.000000e+00      0.000000e+00      1.661218e-07   
