#        q              total               1              \delta U         \delta U^2    

    14.247120        9.466476e-08      0.000000e+00      0.000000e+00      9.466476e-08   
    14.391062        7.875269e-08      0.000000e+00      0.000000e+00      7.875269e-08   
    14.520471        6.740438e-08      0.000000e+00      0.000000e+00      6.740438e-08   
    14.634998        5.934214e-08      0.000000e+00      0.000000e+00      5.934214e-08   
    14.734334        5.368821e-08      0.000000e+00      0.000000e+00      5.368821e-08   
    14.818211        4.974842e-08      0.000000e+00      0.000000e+00      4.974842e-08   
    14.886403        4.700376e-08      0.000000e+00      0.000000e+00      4.700376e-08   
    14.938727        4.512080e-08      0.000000e+00      0.000000e+00      4.512080e-08   
    14.975043        4.392537e-08      0.000000e+00      0.000000e+00      4.392537e-08   
    14.995261        4.336764e-08      0.000000e+00      0.000000e+00      4.336764e-08   
