#        q              total               1              \delta U         \delta U^2    

    10.986857        2.557106e-06      0.000000e+00      0.000000e+00      2.557106e-06   
    11.278020        6.748595e-07      0.000000e+00      0.000000e+00      6.748595e-07   
    11.563042        3.471625e-07      0.000000e+00      0.000000e+00      3.471625e-07   
    11.841155        3.605920e-07      0.000000e+00      0.000000e+00      3.605920e-07   
    12.111608        3.674671e-07      0.000000e+00      0.000000e+00      3.674671e-07   
    12.373673        3.367657e-07      0.000000e+00      0.000000e+00      3.367657e-07   
    12.626644        2.920140e-07      0.000000e+00      0.000000e+00      2.920140e-07   
    12.869837        2.461748e-07      0.000000e+00      0.000000e+00      2.461748e-07   
    13.102598        2.029474e-07      0.000000e+00      0.000000e+00      2.029474e-07   
    13.324299        1.637979e-07      0.000000e+00      0.000000e+00      1.637979e-07   
    13.534343        1.299221e-07      0.000000e+00      0.000000e+00      1.299221e-07   
    13.732162        1.019920e-07      0.000000e+00      0.000000e+00      1.019920e-07   
    13.917225        7.983413e-08      0.000000e+00      0.000000e+00      7.983413e-08   
    14.089032        6.266721e-08      0.000000e+00      0.000000e+00      6.266721e-08   
    14.247120        4.955250e-08      0.000000e+00      0.000000e+00      4.955250e-08   
    14.391062        3.964090e-08      0.000000e+00      0.000000e+00      3.964090e-08   
    14.520471        3.222456e-08      0.000000e+00      0.000000e+00      3.222456e-08   
    14.634998        2.672958e-08      0.000000e+00      0.000000e+00      2.672958e-08   
    14.734334        2.270268e-08      0.000000e+00      0.000000e+00      2.270268e-08   
    14.818211        1.979372e-08      0.000000e+00      0.000000e+00      1.979372e-08   
    14.886403        1.773703e-08      0.000000e+00      0.000000e+00      1.773703e-08   
    14.938727        1.633541e-08      0.000000e+00      0.000000e+00      1.633541e-08   
    14.975043        1.544856e-08      0.000000e+00      0.000000e+00      1.544856e-08   
    14.995261        1.499743e-08      0.000000e+00      0.000000e+00      1.499743e-08   
