#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.559548e+08      8.559857e+08     -1.700204e+05      1.391674e+05   
     0.001185          0.009274        5.479981e+08      5.480128e+08     -1.383673e+05      1.237287e+05   
     0.001185          0.022740        3.505667e+08      3.505761e+08     -1.106650e+05      1.012141e+05   
     0.001185          0.042083        1.404832e+08      1.404841e+08     -5.909945e+04      5.824333e+04   
     0.001185          0.067187        9.752161e+07      9.752273e+07     -5.359088e+04      5.247001e+04   
     0.001185          0.097901        7.734559e+07      7.734667e+07     -4.747286e+04      4.638928e+04   
     0.001185          0.134040        6.093213e+07      6.093354e+07     -4.131527e+04      3.990533e+04   
     0.001185          0.175388        4.884507e+07      4.884691e+07     -3.670283e+04      3.486631e+04   
     0.001185          0.221694        3.886165e+07      3.886275e+07     -3.258525e+04      3.148348e+04   
     0.001185          0.272682        3.283113e+07      3.283231e+07     -3.051373e+04      2.933724e+04   
     0.001185          0.328043        2.692433e+07      2.692514e+07     -2.816466e+04      2.735849e+04   
     0.001185          0.387446        2.337195e+07      2.337276e+07     -2.680060e+04      2.599608e+04   
     0.001185          0.450533        2.052572e+07      2.052610e+07     -2.506271e+04      2.467952e+04   
     0.001185          0.516924        1.797440e+07      1.797436e+07     -2.340162e+04      2.343565e+04   
     0.001185          0.586221        1.625664e+07      1.625636e+07     -2.259933e+04      2.288180e+04   
     0.001185          0.658006        1.422475e+07      1.422391e+07     -2.114501e+04      2.199127e+04   
     0.001185          0.731848        1.287686e+07      1.287588e+07     -2.030290e+04      2.127916e+04   
     0.001185          0.807302        1.187399e+07      1.187264e+07     -1.957350e+04      2.092595e+04   
     0.001185          0.883916        1.104582e+07      1.104417e+07     -1.886179e+04      2.051348e+04   
     0.001185          0.961228        9.901983e+06      9.900048e+06     -1.816755e+04      2.010262e+04   
     0.001185          1.038772        8.867021e+06      8.864472e+06     -1.687335e+04      1.942174e+04   
     0.001185          1.116084        8.197582e+06      8.194904e+06     -1.618743e+04      1.886618e+04   
     0.001185          1.192698        7.590674e+06      7.587754e+06     -1.556087e+04      1.848090e+04   
     0.001185          1.268152        7.021682e+06      7.018557e+06     -1.495069e+04      1.807548e+04   
     0.001185          1.341994        6.488643e+06      6.485391e+06     -1.435668e+04      1.760854e+04   
     0.001185          1.413779        5.989794e+06      5.986408e+06     -1.377861e+04      1.716436e+04   
