#        q              total               1              \delta U         \delta U^2    

     2.633586        7.787423e+00      0.000000e+00      0.000000e+00      7.787423e+00   
     2.683041        7.961372e+00      0.000000e+00      0.000000e+00      7.961372e+00   
     2.729306        8.037498e+00      0.000000e+00      0.000000e+00      8.037498e+00   
     2.772258        8.041263e+00      0.000000e+00      0.000000e+00      8.041263e+00   
     2.811780        7.994255e+00      0.000000e+00      0.000000e+00      7.994255e+00   
     2.847765        7.914254e+00      0.000000e+00      0.000000e+00      7.914254e+00   
     2.880118        7.815568e+00      0.000000e+00      0.000000e+00      7.815568e+00   
     2.908749        7.709486e+00      0.000000e+00      0.000000e+00      7.709486e+00   
     2.933583        7.604762e+00      0.000000e+00      0.000000e+00      7.604762e+00   
     2.954553        7.508066e+00      0.000000e+00      0.000000e+00      7.508066e+00   
     2.971601        7.424376e+00      0.000000e+00      0.000000e+00      7.424376e+00   
     2.984682        7.357316e+00      0.000000e+00      0.000000e+00      7.357316e+00   
     2.993761        7.309412e+00      0.000000e+00      0.000000e+00      7.309412e+00   
     2.998815        7.282282e+00      0.000000e+00      0.000000e+00      7.282282e+00   
     3.004739        7.250079e+00      0.000000e+00      0.000000e+00      7.250079e+00   
     3.024957        7.137063e+00      0.000000e+00      0.000000e+00      7.137063e+00   
     3.061273        6.923308e+00      0.000000e+00      0.000000e+00      6.923308e+00   
     3.113597        6.595981e+00      0.000000e+00      0.000000e+00      6.595981e+00   
     3.181789        6.146355e+00      0.000000e+00      0.000000e+00      6.146355e+00   
     3.265666        5.576764e+00      0.000000e+00      0.000000e+00      5.576764e+00   
     3.365002        4.905104e+00      0.000000e+00      0.000000e+00      4.905104e+00   
     3.479529        4.165025e+00      0.000000e+00      0.000000e+00      4.165025e+00   
     3.608938        3.401450e+00      0.000000e+00      0.000000e+00      3.401450e+00   
     3.752880        2.662734e+00      0.000000e+00      0.000000e+00      2.662734e+00   
     3.910968        1.991935e+00      0.000000e+00      0.000000e+00      1.991935e+00   
     4.082775        1.419824e+00      0.000000e+00      0.000000e+00      1.419824e+00   
     4.267838        9.614127e-01      0.000000e+00      0.000000e+00      9.614127e-01   
     4.465657        6.164119e-01      0.000000e+00      0.000000e+00      6.164119e-01   
     4.675701        3.727359e-01      0.000000e+00      0.000000e+00      3.727359e-01   
     4.897402        2.114824e-01      0.000000e+00      0.000000e+00      2.114824e-01   
     5.130163        1.117886e-01      0.000000e+00      0.000000e+00      1.117886e-01   
     5.373356        5.447409e-02      0.000000e+00      0.000000e+00      5.447409e-02   
     5.626327        2.406533e-02      0.000000e+00      0.000000e+00      2.406533e-02   
     5.888392        9.364671e-03      0.000000e+00      0.000000e+00      9.364671e-03   
     6.158845        3.035258e-03      0.000000e+00      0.000000e+00      3.035258e-03   
     6.436958        7.179954e-04      0.000000e+00      0.000000e+00      7.179954e-04   
     6.721980        7.832299e-05      0.000000e+00      0.000000e+00      7.832299e-05   
     7.013143        8.045297e-06      0.000000e+00      0.000000e+00      8.045297e-06   
     7.309662        5.905750e-05      0.000000e+00      0.000000e+00      5.905750e-05   
     7.610739        9.316380e-05      0.000000e+00      0.000000e+00      9.316380e-05   
     7.915560        9.273367e-05      0.000000e+00      0.000000e+00      9.273367e-05   
     8.223305        7.295128e-05      0.000000e+00      0.000000e+00      7.295128e-05   
     8.533144        4.918458e-05      0.000000e+00      0.000000e+00      4.918458e-05   
     8.844241        2.950119e-05      0.000000e+00      0.000000e+00      2.950119e-05   
     9.155759        1.604485e-05      0.000000e+00      0.000000e+00      1.604485e-05   
     9.466856        7.986567e-06      0.000000e+00      0.000000e+00      7.986567e-06   
     9.776695        3.647717e-06      0.000000e+00      0.000000e+00      3.647717e-06   
    10.084440        1.522637e-06      0.000000e+00      0.000000e+00      1.522637e-06   
    10.389261        5.735057e-07      0.000000e+00      0.000000e+00      5.735057e-07   
    10.690338        1.894407e-07      0.000000e+00      0.000000e+00      1.894407e-07   
    10.986857        5.147068e-08      0.000000e+00      0.000000e+00      5.147068e-08   
    11.278020        9.673637e-09      0.000000e+00      0.000000e+00      9.673637e-09   
    11.563042        5.765619e-10      0.000000e+00      0.000000e+00      5.765619e-10   
    11.841155        3.294053e-10      0.000000e+00      0.000000e+00      3.294053e-10   
    12.111608        1.336265e-09      0.000000e+00      0.000000e+00      1.336265e-09   
    12.373673        1.842284e-09      0.000000e+00      0.000000e+00      1.842284e-09   
    12.626644        1.809476e-09      0.000000e+00      0.000000e+00      1.809476e-09   
    12.869837        1.508793e-09      0.000000e+00      0.000000e+00      1.508793e-09   
    13.102598        1.146704e-09      0.000000e+00      0.000000e+00      1.146704e-09   
    13.324299        8.243336e-10      0.000000e+00      0.000000e+00      8.243336e-10   
    13.534343        5.733091e-10      0.000000e+00      0.000000e+00      5.733091e-10   
    13.732162        3.917252e-10      0.000000e+00      0.000000e+00      3.917252e-10   
    13.917225        2.659614e-10      0.000000e+00      0.000000e+00      2.659614e-10   
    14.089032        1.810507e-10      0.000000e+00      0.000000e+00      1.810507e-10   
    14.247120        1.245002e-10      0.000000e+00      0.000000e+00      1.245002e-10   
    14.391062        8.704228e-11      0.000000e+00      0.000000e+00      8.704228e-11   
    14.520471        6.222582e-11      0.000000e+00      0.000000e+00      6.222582e-11   
    14.634998        4.572432e-11      0.000000e+00      0.000000e+00      4.572432e-11   
    14.734334        3.469857e-11      0.000000e+00      0.000000e+00      3.469857e-11   
    14.818211        2.730992e-11      0.000000e+00      0.000000e+00      2.730992e-11   
    14.886403        2.237808e-11      0.000000e+00      0.000000e+00      2.237808e-11   
    14.938727        1.915272e-11      0.000000e+00      0.000000e+00      1.915272e-11   
    14.975043        1.716653e-11      0.000000e+00      0.000000e+00      1.716653e-11   
    14.995261        1.619989e-11      0.000000e+00      0.000000e+00      1.619989e-11   
