#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.079975e+07      1.081726e+07     -1.868678e+04      1.179343e+03   
     0.015318          0.961228        9.880006e+06      9.896828e+06     -1.788994e+04      1.067926e+03   
     0.015318          1.038772        9.058464e+06      9.074642e+06     -1.713928e+04      9.614482e+02   
     0.015318          1.116084        8.321951e+06      8.337524e+06     -1.643374e+04      8.604041e+02   
     0.015318          1.192698        7.673154e+06      7.688160e+06     -1.577209e+04      7.655326e+02   
     0.015318          1.268152        7.096638e+06      7.111113e+06     -1.515296e+04      6.776584e+02   
     0.015318          1.341994        6.567703e+06      6.581681e+06     -1.457474e+04      5.973017e+02   
     0.015318          1.413779        6.084695e+06      6.098206e+06     -1.403568e+04      5.245512e+02   
     0.015318          1.483076        5.670037e+06      5.683111e+06     -1.353381e+04      4.593518e+02   
     0.015318          1.549467        5.301811e+06      5.314476e+06     -1.306703e+04      4.015993e+02   
     0.015318          1.612554        4.977314e+06      4.989596e+06     -1.263311e+04      3.510154e+02   
     0.015318          1.671957        4.654790e+06      4.666625e+06     -1.214200e+04      3.070459e+02   
     0.015318          1.727318        4.343237e+06      4.354727e+06     -1.175936e+04      2.694513e+02   
     0.015318          1.778306        4.125611e+06      4.136802e+06     -1.142929e+04      2.380067e+02   
     0.015318          1.824612        3.933585e+06      3.944497e+06     -1.112361e+04      2.116091e+02   
     0.015318          1.865960        3.712369e+06      3.722975e+06     -1.079546e+04      1.900249e+02   
     0.015318          1.902099        3.580066e+06      3.590455e+06     -1.056222e+04      1.732823e+02   
     0.015318          1.932813        3.425228e+06      3.435393e+06     -1.032458e+04      1.596276e+02   
     0.015318          1.957917        3.312392e+06      3.322402e+06     -1.015905e+04      1.492900e+02   
     0.015318          1.977260        3.251030e+06      3.260902e+06     -1.001283e+04      1.414630e+02   
     0.015318          1.990726        3.187695e+06      3.197471e+06     -9.911882e+03      1.360798e+02   
     0.015318          1.998238        3.152200e+06      3.161923e+06     -9.855869e+03      1.330881e+02   
     0.028399          0.001762        1.068268e+08      1.068802e+08     -5.556221e+04      2.211377e+03   
     0.028399          0.009274        1.070062e+08      1.070595e+08     -5.551913e+04      2.209251e+03   
     0.028399          0.022740        1.092702e+08      1.093231e+08     -5.509809e+04      2.204122e+03   
     0.028399          0.042083        1.115921e+08      1.116434e+08     -5.349402e+04      2.199258e+03   
     0.028399          0.067187        9.633985e+07      9.638767e+07     -5.001342e+04      2.191284e+03   
     0.028399          0.097901        7.329422e+07      7.333754e+07     -4.549975e+04      2.182841e+03   
     0.028399          0.134040        5.909251e+07      5.913106e+07     -4.072493e+04      2.173851e+03   
     0.028399          0.175388        4.756135e+07      4.759551e+07     -3.631597e+04      2.154034e+03   
     0.028399          0.221694        3.868399e+07      3.871466e+07     -3.278271e+04      2.111713e+03   
     0.028399          0.272682        3.200814e+07      3.203623e+07     -3.014108e+04      2.049166e+03   
     0.028399          0.328043        2.697946e+07      2.700555e+07     -2.806070e+04      1.971631e+03   
     0.028399          0.387446        2.314003e+07      2.316447e+07     -2.631818e+04      1.884280e+03   
     0.028399          0.450533        2.024238e+07      2.026548e+07     -2.488535e+04      1.787024e+03   
     0.028399          0.516924        1.785905e+07      1.788091e+07     -2.354622e+04      1.682362e+03   
     0.028399          0.586221        1.599289e+07      1.601373e+07     -2.240927e+04      1.573635e+03   
     0.028399          0.658006        1.437212e+07      1.439200e+07     -2.134308e+04      1.461359e+03   
     0.028399          0.731848        1.301425e+07      1.303327e+07     -2.036327e+04      1.347175e+03   
     0.028399          0.807302        1.181529e+07      1.183351e+07     -1.944908e+04      1.233732e+03   
     0.028399          0.883916        1.076782e+07      1.078528e+07     -1.858562e+04      1.121730e+03   
     0.028399          0.961228        9.869724e+06      9.886515e+06     -1.780351e+04      1.012714e+03   
     0.028399          1.038772        9.082203e+06      9.098388e+06     -1.709345e+04      9.084569e+02   
     0.028399          1.116084        8.359179e+06      8.374786e+06     -1.641532e+04      8.092250e+02   
     0.028399          1.192698        7.707764e+06      7.722816e+06     -1.576840e+04      7.165737e+02   
     0.028399          1.268152        7.121757e+06      7.136278e+06     -1.515184e+04      6.308928e+02   
     0.028399          1.341994        6.595224e+06      6.609236e+06     -1.456470e+04      5.523397e+02   
     0.028399          1.413779        6.122487e+06      6.136011e+06     -1.400594e+04      4.814356e+02   
     0.028399          1.483076        5.697021e+06      5.710077e+06     -1.347442e+04      4.181411e+02   
     0.028399          1.549467        5.291122e+06      5.303728e+06     -1.296891e+04      3.622350e+02   
     0.028399          1.612554        4.935845e+06      4.948053e+06     -1.252236e+04      3.134014e+02   
     0.028399          1.671957        4.633055e+06      4.644920e+06     -1.213712e+04      2.712415e+02   
     0.028399          1.727318        4.390617e+06      4.402159e+06     -1.177785e+04      2.354535e+02   
     0.028399          1.778306        4.114650e+06      4.125811e+06     -1.136670e+04      2.054455e+02   
     0.028399          1.824612        3.896465e+06      3.907336e+06     -1.105144e+04      1.803409e+02   
     0.028399          1.865960        3.735267e+06      3.745906e+06     -1.079901e+04      1.596014e+02   
     0.028399          1.902099        3.547007e+06      3.557361e+06     -1.049592e+04      1.426019e+02   
     0.028399          1.932813        3.432380e+06      3.442570e+06     -1.031860e+04      1.291484e+02   
     0.028399          1.957917        3.323298e+06      3.333292e+06     -1.011248e+04      1.187653e+02   
     0.028399          1.977260        3.224521e+06      3.234365e+06     -9.955447e+03      1.111730e+02   
     0.028399          1.990726        3.171263e+06      3.181047e+06     -9.889993e+03      1.061192e+02   
     0.028399          1.998238        3.144619e+06      3.154352e+06     -9.836646e+03      1.033923e+02   
     0.045447          0.001762        8.076571e+07      8.081211e+07     -4.852466e+04      2.127218e+03   
     0.045447          0.009274        8.125871e+07      8.130517e+07     -4.858283e+04      2.127132e+03   
     0.045447          0.022740        8.063379e+07      8.068002e+07     -4.835442e+04      2.127796e+03   
     0.045447          0.042083        7.865646e+07      7.870195e+07     -4.761911e+04      2.127950e+03   
     0.045447          0.067187        7.672059e+07      7.676383e+07     -4.535918e+04      2.123779e+03   
     0.045447          0.097901        6.955918e+07      6.959924e+07     -4.218498e+04      2.120207e+03   
     0.045447          0.134040        5.600294e+07      5.603948e+07     -3.865605e+04      2.116381e+03   
     0.045447          0.175388        4.613057e+07      4.616374e+07     -3.526442e+04      2.101277e+03   
     0.045447          0.221694        3.799330e+07      3.802359e+07     -3.235041e+04      2.062788e+03   
     0.045447          0.272682        3.167005e+07      3.169800e+07     -2.994448e+04      2.003318e+03   
     0.045447          0.328043        2.678941e+07      2.681541e+07     -2.793079e+04      1.928366e+03   
     0.045447          0.387446        2.305542e+07      2.307980e+07     -2.622608e+04      1.843180e+03   
     0.045447          0.450533        2.014164e+07      2.016465e+07     -2.476026e+04      1.748031e+03   
     0.045447          0.516924        1.783773e+07      1.785956e+07     -2.347944e+04      1.645219e+03   
     0.045447          0.586221        1.593931e+07      1.596009e+07     -2.231360e+04      1.538238e+03   
     0.045447          0.658006        1.433613e+07      1.435596e+07     -2.125703e+04      1.427552e+03   
     0.045447          0.731848        1.298095e+07      1.299993e+07     -2.029828e+04      1.314827e+03   
     0.045447          0.807302        1.182295e+07      1.184115e+07     -1.940288e+04      1.202921e+03   
     0.045447          0.883916        1.077724e+07      1.079472e+07     -1.856871e+04      1.092269e+03   
     0.045447          0.961228        9.861395e+06      9.878188e+06     -1.777763e+04      9.846298e+02   
     0.045447          1.038772        9.041740e+06      9.057891e+06     -1.703200e+04      8.816829e+02   
     0.045447          1.116084        8.311721e+06      8.327268e+06     -1.633091e+04      7.838704e+02   
     0.045447          1.192698        7.667123e+06      7.682104e+06     -1.567325e+04      6.923656e+02   
     0.045447          1.268152        7.086277e+06      7.100727e+06     -1.505773e+04      6.078463e+02   
     0.045447          1.341994        6.563457e+06      6.577409e+06     -1.448284e+04      5.305470e+02   
     0.045447          1.413779        6.093166e+06      6.106652e+06     -1.394688e+04      4.608328e+02   
     0.045447          1.483076        5.670153e+06      5.683203e+06     -1.344796e+04      3.985687e+02   
     0.045447          1.549467        5.292918e+06      5.305559e+06     -1.298402e+04      3.436636e+02   
     0.045447          1.612554        4.957504e+06      4.969733e+06     -1.252495e+04      2.958788e+02   
     0.045447          1.671957        4.637778e+06      4.649610e+06     -1.208708e+04      2.547120e+02   
     0.045447          1.727318        4.347971e+06      4.359431e+06     -1.168014e+04      2.195719e+02   
     0.045447          1.778306        4.116071e+06      4.127234e+06     -1.135303e+04      1.898898e+02   
     0.045447          1.824612        3.904430e+06      3.915296e+06     -1.103170e+04      1.651446e+02   
     0.045447          1.865960        3.702053e+06      3.712629e+06     -1.072097e+04      1.449147e+02   
     0.045447          1.902099        3.558761e+06      3.569124e+06     -1.049098e+04      1.286522e+02   
     0.045447          1.932813        3.414990e+06      3.425127e+06     -1.025246e+04      1.157878e+02   
     0.045447          1.957917        3.309524e+06      3.319508e+06     -1.008937e+04      1.059330e+02   
     0.045447          1.977260        3.231699e+06      3.241544e+06     -9.943683e+03      9.869738e+01   
     0.045447          1.990726        3.177504e+06      3.187252e+06     -9.842356e+03      9.385493e+01   
     0.045447          1.998238        3.142246e+06      3.151941e+06     -9.786132e+03      9.122506e+01   
     0.066417          0.001762        6.175022e+07      6.178931e+07     -4.117788e+04      2.084874e+03   
     0.066417          0.009274        6.157063e+07      6.160986e+07     -4.131306e+04      2.084963e+03   
     0.066417          0.022740        6.135458e+07      6.139376e+07     -4.126106e+04      2.086163e+03   
     0.066417          0.042083        6.047146e+07      6.051042e+07     -4.104832e+04      2.087058e+03   
     0.066417          0.067187        5.862246e+07      5.866045e+07     -4.008171e+04      2.084054e+03   
     0.066417          0.097901        5.572242e+07      5.575851e+07     -3.817141e+04      2.082093e+03   
     0.066417          0.134040        5.188250e+07      5.191624e+07     -3.581242e+04      2.080136e+03   
     0.066417          0.175388        4.357903e+07      4.361038e+07     -3.340893e+04      2.066821e+03   
     0.066417          0.221694        3.679963e+07      3.682877e+07     -3.116616e+04      2.029959e+03   
     0.066417          0.272682        3.106452e+07      3.109173e+07     -2.918215e+04      1.971943e+03   
     0.066417          0.328043        2.650031e+07      2.652583e+07     -2.742741e+04      1.898332e+03   
     0.066417          0.387446        2.288458e+07      2.290866e+07     -2.589514e+04      1.814496e+03   
     0.066417          0.450533        2.002532e+07      2.004810e+07     -2.450107e+04      1.720566e+03   
     0.066417          0.516924        1.774583e+07      1.776751e+07     -2.329634e+04      1.618949e+03   
     0.066417          0.586221        1.586990e+07      1.589057e+07     -2.218610e+04      1.513185e+03   
     0.066417          0.658006        1.428399e+07      1.430371e+07     -2.112982e+04      1.403716e+03   
     0.066417          0.731848        1.291817e+07      1.293705e+07     -2.017282e+04      1.292211e+03   
     0.066417          0.807302        1.175852e+07      1.177664e+07     -1.930053e+04      1.181460e+03   
     0.066417          0.883916        1.074518e+07      1.076258e+07     -1.847176e+04      1.072001e+03   
     0.066417          0.961228        9.832855e+06      9.849563e+06     -1.767380e+04      9.655365e+02   
     0.066417          1.038772        9.026420e+06      9.042516e+06     -1.695958e+04      8.637355e+02   
     0.066417          1.116084        8.312414e+06      8.327928e+06     -1.628051e+04      7.669761e+02   
     0.066417          1.192698        7.667805e+06      7.682765e+06     -1.563586e+04      6.765925e+02   
     0.066417          1.268152        7.086746e+06      7.101178e+06     -1.502476e+04      5.931321e+02   
     0.066417          1.341994        6.563600e+06      6.577530e+06     -1.444616e+04      5.168173e+02   
     0.066417          1.413779        6.092947e+06      6.106397e+06     -1.389890e+04      4.480522e+02   
     0.066417          1.483076        5.665956e+06      5.678951e+06     -1.338163e+04      3.867204e+02   
     0.066417          1.549467        5.273748e+06      5.286308e+06     -1.289294e+04      3.326759e+02   
     0.066417          1.612554        4.925826e+06      4.937986e+06     -1.244505e+04      2.855922e+02   
     0.066417          1.671957        4.618252e+06      4.630048e+06     -1.204052e+04      2.449594e+02   
     0.066417          1.727318        4.357176e+06      4.368630e+06     -1.166456e+04      2.103748e+02   
     0.066417          1.778306        4.100911e+06      4.112021e+06     -1.129197e+04      1.813238e+02   
     0.066417          1.824612        3.882971e+06      3.893785e+06     -1.097094e+04      1.571716e+02   
     0.066417          1.865960        3.704219e+06      3.714769e+06     -1.068736e+04      1.373718e+02   
     0.066417          1.902099        3.536825e+06      3.547132e+06     -1.042874e+04      1.213903e+02   
     0.066417          1.932813        3.405918e+06      3.416019e+06     -1.020936e+04      1.087747e+02   
     0.066417          1.957917        3.301125e+06      3.311061e+06     -1.003464e+04      9.911911e+01   
     0.066417          1.977260        3.215110e+06      3.224914e+06     -9.895946e+03      9.205279e+01   
     0.066417          1.990726        3.151794e+06      3.161491e+06     -9.785055e+03      8.733641e+01   
     0.066417          1.998238        3.123451e+06      3.133100e+06     -9.734014e+03      8.477605e+01   
     0.091251          0.001762        4.660528e+07      4.663838e+07     -3.514558e+04      2.049175e+03   
     0.091251          0.009274        4.678084e+07      4.681420e+07     -3.540714e+04      2.049285e+03   
     0.091251          0.022740        4.664263e+07      4.667594e+07     -3.535896e+04      2.050564e+03   
     0.091251          0.042083        4.630461e+07      4.633787e+07     -3.531169e+04      2.051628e+03   
     0.091251          0.067187        4.563626e+07      4.566939e+07     -3.517487e+04      2.048915e+03   
     0.091251          0.097901        4.439276e+07      4.442497e+07     -3.425204e+04      2.047494e+03   
     0.091251          0.134040        4.232341e+07      4.235419e+07     -3.282830e+04      2.046168e+03   
     0.091251          0.175388        3.990545e+07      3.993464e+07     -3.122870e+04      2.033616e+03   
     0.091251          0.221694        3.476307e+07      3.479064e+07     -2.956880e+04      1.997634e+03   
     0.091251          0.272682        3.006331e+07      3.008936e+07     -2.799632e+04      1.940595e+03   
     0.091251          0.328043        2.596295e+07      2.598763e+07     -2.654084e+04      1.868038e+03   
     0.091251          0.387446        2.255917e+07      2.258257e+07     -2.519336e+04      1.785263e+03   
     0.091251          0.450533        1.982376e+07      1.984605e+07     -2.397775e+04      1.692487e+03   
     0.091251          0.516924        1.758688e+07      1.760812e+07     -2.282814e+04      1.592114e+03   
     0.091251          0.586221        1.575126e+07      1.577157e+07     -2.180156e+04      1.487570e+03   
     0.091251          0.658006        1.420071e+07      1.422015e+07     -2.081832e+04      1.379400e+03   
     0.091251          0.731848        1.285097e+07      1.286960e+07     -1.990718e+04      1.269209e+03   
     0.091251          0.807302        1.169431e+07      1.171219e+07     -1.904204e+04      1.159810e+03   
     0.091251          0.883916        1.067738e+07      1.069455e+07     -1.822248e+04      1.051694e+03   
     0.091251          0.961228        9.777016e+06      9.793550e+06     -1.747998e+04      9.465843e+02   
     0.091251          1.038772        8.986007e+06      9.001943e+06     -1.678267e+04      8.461118e+02   
     0.091251          1.116084        8.272999e+06      8.288367e+06     -1.611801e+04      7.506741e+02   
     0.091251          1.192698        7.629027e+06      7.643851e+06     -1.548530e+04      6.615529e+02   
     0.091251          1.268152        7.048490e+06      7.062795e+06     -1.488375e+04      5.793158e+02   
     0.091251          1.341994        6.525929e+06      6.539737e+06     -1.431237e+04      5.041867e+02   
     0.091251          1.413779        6.056043e+06      6.069376e+06     -1.377007e+04      4.365385e+02   
     0.091251          1.483076        5.633720e+06      5.646599e+06     -1.325562e+04      3.762196e+02   
     0.091251          1.549467        5.254126e+06      5.266574e+06     -1.277162e+04      3.230402e+02   
     0.091251          1.612554        4.914595e+06      4.926673e+06     -1.235474e+04      2.767692e+02   
     0.091251          1.671957        4.608428e+06      4.620154e+06     -1.196362e+04      2.369451e+02   
     0.091251          1.727318        4.325020e+06      4.336371e+06     -1.155404e+04      2.030739e+02   
     0.091251          1.778306        4.081965e+06      4.092970e+06     -1.117996e+04      1.746146e+02   
     0.091251          1.824612        3.868344e+06      3.879085e+06     -1.089273e+04      1.509593e+02   
     0.091251          1.865960        3.682101e+06      3.692553e+06     -1.058362e+04      1.316212e+02   
     0.091251          1.902099        3.520031e+06      3.530260e+06     -1.034500e+04      1.160471e+02   
     0.091251          1.932813        3.387003e+06      3.397000e+06     -1.010092e+04      1.037550e+02   
     0.091251          1.957917        3.275054e+06      3.284902e+06     -9.942995e+03      9.432117e+01   
     0.091251          1.977260        3.197179e+06      3.206902e+06     -9.809826e+03      8.741543e+01   
     0.091251          1.990726        3.138715e+06      3.148324e+06     -9.691835e+03      8.279916e+01   
     0.091251          1.998238        3.106589e+06      3.116134e+06     -9.625932e+03      8.029275e+01   
     0.119882          0.001762        3.585946e+07      3.588831e+07     -3.086515e+04      2.007963e+03   
     0.119882          0.009274        3.638191e+07      3.641109e+07     -3.119094e+04      2.008068e+03   
     0.119882          0.022740        3.629702e+07      3.632618e+07     -3.117429e+04      2.009355e+03   
     0.119882          0.042083        3.615519e+07      3.618436e+07     -3.118760e+04      2.010430e+03   
     0.119882          0.067187        3.589035e+07      3.591950e+07     -3.116023e+04      2.007819e+03   
     0.119882          0.097901        3.535989e+07      3.538871e+07     -3.082803e+04      2.006568e+03   
     0.119882          0.134040        3.452027e+07      3.454828e+07     -3.001390e+04      2.005512e+03   
     0.119882          0.175388        3.323510e+07      3.326206e+07     -2.896071e+04      1.993400e+03   
     0.119882          0.221694        3.157616e+07      3.160201e+07     -2.780342e+04      1.958136e+03   
     0.119882          0.272682        2.845781e+07      2.848250e+07     -2.659470e+04      1.902028e+03   
     0.119882          0.328043        2.508968e+07      2.511324e+07     -2.538803e+04      1.830590e+03   
     0.119882          0.387446        2.206854e+07      2.209105e+07     -2.426542e+04      1.749083e+03   
     0.119882          0.450533        1.949952e+07      1.952105e+07     -2.318366e+04      1.657674e+03   
     0.119882          0.516924        1.734939e+07      1.737000e+07     -2.216649e+04      1.558777e+03   
     0.119882          0.586221        1.556629e+07      1.558603e+07     -2.120388e+04      1.455819e+03   
     0.119882          0.658006        1.405687e+07      1.407585e+07     -2.032622e+04      1.349280e+03   
     0.119882          0.731848        1.274109e+07      1.275930e+07     -1.945377e+04      1.240813e+03   
     0.119882          0.807302        1.159896e+07      1.161645e+07     -1.862202e+04      1.133148e+03   
     0.119882          0.883916        1.059602e+07      1.061286e+07     -1.786485e+04      1.026806e+03   
     0.119882          0.961228        9.708769e+06      9.724993e+06     -1.714772e+04      9.234751e+02   
     0.119882          1.038772        8.921175e+06      8.936815e+06     -1.646483e+04      8.247603e+02   
     0.119882          1.116084        8.213690e+06      8.228775e+06     -1.581556e+04      7.310470e+02   
     0.119882          1.192698        7.574746e+06      7.589301e+06     -1.519915e+04      6.436077e+02   
     0.119882          1.268152        7.001481e+06      7.015533e+06     -1.461466e+04      5.629913e+02   
     0.119882          1.341994        6.485585e+06      6.499157e+06     -1.406099e+04      4.893967e+02   
     0.119882          1.413779        6.020473e+06      6.033587e+06     -1.353690e+04      4.231455e+02   
     0.119882          1.483076        5.601526e+06      5.614203e+06     -1.304101e+04      3.641039e+02   
     0.119882          1.549467        5.223927e+06      5.236186e+06     -1.257187e+04      3.121555e+02   
     0.119882          1.612554        4.883939e+06      4.895812e+06     -1.213939e+04      2.670055e+02   
     0.119882          1.671957        4.572934e+06      4.584436e+06     -1.172947e+04      2.281743e+02   
