#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        3.151494e+06      3.160765e+06     -9.423843e+03      1.530255e+02   
     0.006239          0.001762        4.832553e+08      4.833795e+08     -1.264033e+05      2.214045e+03   
     0.006239          0.009274        4.562975e+08      4.564123e+08     -1.170521e+05      2.205338e+03   
     0.006239          0.022740        3.172719e+08      3.173644e+08     -9.472794e+04      2.188838e+03   
     0.006239          0.042083        1.462548e+08      1.463100e+08     -5.738464e+04      2.167104e+03   
     0.006239          0.067187        9.700396e+07      9.705355e+07     -5.174250e+04      2.155185e+03   
     0.006239          0.097901        7.745546e+07      7.749936e+07     -4.604524e+04      2.142865e+03   
     0.006239          0.134040        6.115035e+07      6.118841e+07     -4.019172e+04      2.129858e+03   
     0.006239          0.175388        4.845064e+07      4.848386e+07     -3.532893e+04      2.107457e+03   
     0.006239          0.221694        3.913997e+07      3.916977e+07     -3.185887e+04      2.064670e+03   
     0.006239          0.272682        3.212191e+07      3.214915e+07     -2.924224e+04      2.003051e+03   
     0.006239          0.328043        2.712162e+07      2.714694e+07     -2.725199e+04      1.927153e+03   
     0.006239          0.387446        2.325627e+07      2.328004e+07     -2.561324e+04      1.841950e+03   
     0.006239          0.450533        2.038537e+07      2.040788e+07     -2.426249e+04      1.747067e+03   
     0.006239          0.516924        1.785126e+07      1.787239e+07     -2.276682e+04      1.644982e+03   
     0.006239          0.586221        1.616936e+07      1.618970e+07     -2.187776e+04      1.539070e+03   
     0.006239          0.658006        1.435917e+07      1.437843e+07     -2.069225e+04      1.429592e+03   
     0.006239          0.731848        1.293678e+07      1.295512e+07     -1.965465e+04      1.318128e+03   
     0.006239          0.807302        1.185490e+07      1.187264e+07     -1.894854e+04      1.207428e+03   
     0.006239          0.883916        1.101935e+07      1.103651e+07     -1.825956e+04      1.098133e+03   
     0.006239          0.961228        9.901091e+06      9.917500e+06     -1.740089e+04      9.917170e+02   
     0.006239          1.038772        8.970037e+06      8.985705e+06     -1.655800e+04      8.897654e+02   
     0.006239          1.116084        8.246846e+06      8.261852e+06     -1.579860e+04      7.928059e+02   
     0.006239          1.192698        7.601578e+06      7.615996e+06     -1.512010e+04      7.022268e+02   
     0.006239          1.268152        7.027028e+06      7.040929e+06     -1.451947e+04      6.184271e+02   
     0.006239          1.341994        6.516247e+06      6.529699e+06     -1.399324e+04      5.416403e+02   
     0.006239          1.413779        6.062565e+06      6.075631e+06     -1.353748e+04      4.722602e+02   
     0.006239          1.483076        5.659628e+06      5.672365e+06     -1.314784e+04      4.103101e+02   
     0.006239          1.549467        5.320430e+06      5.332869e+06     -1.279429e+04      3.555478e+02   
     0.006239          1.612554        5.029240e+06      5.041197e+06     -1.226492e+04      3.076749e+02   
     0.006239          1.671957        4.665663e+06      4.677148e+06     -1.175036e+04      2.661940e+02   
     0.006239          1.727318        4.286810e+06      4.297829e+06     -1.125040e+04      2.307897e+02   
     0.006239          1.778306        4.157309e+06      4.168250e+06     -1.114209e+04      2.011306e+02   
     0.006239          1.824612        3.933908e+06      3.944497e+06     -1.076482e+04      1.761405e+02   
     0.006239          1.865960        3.637574e+06      3.647751e+06     -1.033209e+04      1.556773e+02   
     0.006239          1.902099        3.605552e+06      3.615706e+06     -1.029342e+04      1.392692e+02   
     0.006239          1.932813        3.392948e+06      3.402711e+06     -9.888857e+03      1.261661e+02   
     0.006239          1.957917        3.300354e+06      3.310074e+06     -9.835987e+03      1.161887e+02   
     0.006239          1.977260        3.289471e+06      3.299166e+06     -9.803572e+03      1.089111e+02   
     0.006239          1.990726        3.208983e+06      3.218442e+06     -9.563700e+03      1.039598e+02   
     0.006239          1.998238        3.150293e+06      3.159623e+06     -9.430603e+03      1.013297e+02   
     0.015318          0.001762        2.585225e+08      2.586079e+08     -8.749493e+04      2.102883e+03   
     0.015318          0.009274        2.389567e+08      2.390344e+08     -7.981817e+04      2.101329e+03   
     0.015318          0.022740        1.960364e+08      1.960986e+08     -6.432075e+04      2.097835e+03   
     0.015318          0.042083        1.435521e+08      1.436059e+08     -5.597601e+04      2.093078e+03   
     0.015318          0.067187        9.660403e+07      9.665297e+07     -5.102986e+04      2.087406e+03   
     0.015318          0.097901        7.619347e+07      7.623696e+07     -4.557687e+04      2.082251e+03   
     0.015318          0.134040        6.061906e+07      6.065699e+07     -4.001018e+04      2.076874e+03   
     0.015318          0.175388        4.819533e+07      4.822855e+07     -3.528182e+04      2.060851e+03   
     0.015318          0.221694        3.896534e+07      3.899510e+07     -3.177626e+04      2.022534e+03   
     0.015318          0.272682        3.218011e+07      3.220740e+07     -2.925379e+04      1.964114e+03   
     0.015318          0.328043        2.708775e+07      2.711311e+07     -2.724698e+04      1.890765e+03   
     0.015318          0.387446        2.317091e+07      2.319463e+07     -2.552685e+04      1.807511e+03   
     0.015318          0.450533        2.024509e+07      2.026747e+07     -2.409800e+04      1.714573e+03   
     0.015318          0.516924        1.792804e+07      1.794932e+07     -2.290036e+04      1.614013e+03   
     0.015318          0.586221        1.592841e+07      1.594859e+07     -2.168071e+04      1.509429e+03   
     0.015318          0.658006        1.440194e+07      1.442124e+07     -2.069532e+04      1.401115e+03   
     0.015318          0.731848        1.302714e+07      1.304561e+07     -1.975903e+04      1.290735e+03   
     0.015318          0.807302        1.186000e+07      1.187770e+07     -1.887975e+04      1.181131e+03   
     0.015318          0.883916        1.080027e+07      1.081726e+07     -1.806387e+04      1.072655e+03   
     0.015318          0.961228        9.880501e+06      9.896828e+06     -1.729359e+04      9.670648e+02   
     0.015318          1.038772        9.058940e+06      9.074642e+06     -1.656796e+04      8.660408e+02   
     0.015318          1.116084        8.322408e+06      8.337524e+06     -1.588593e+04      7.699936e+02   
     0.015318          1.192698        7.673594e+06      7.688160e+06     -1.524634e+04      6.801311e+02   
     0.015318          1.268152        7.097063e+06      7.111113e+06     -1.464785e+04      5.970763e+02   
     0.015318          1.341994        6.568113e+06      6.581681e+06     -1.408891e+04      5.211062e+02   
     0.015318          1.413779        6.085090e+06      6.098206e+06     -1.356781e+04      4.525650e+02   
     0.015318          1.483076        5.670420e+06      5.683111e+06     -1.308267e+04      3.913492e+02   
     0.015318          1.549467        5.302182e+06      5.314476e+06     -1.263145e+04      3.373304e+02   
     0.015318          1.612554        4.977674e+06      4.989596e+06     -1.221200e+04      2.902428e+02   
     0.015318          1.671957        4.655137e+06      4.666625e+06     -1.173726e+04      2.496025e+02   
     0.015318          1.727318        4.343574e+06      4.354727e+06     -1.136737e+04      2.149859e+02   
     0.015318          1.778306        4.125939e+06      4.136802e+06     -1.104830e+04      1.859130e+02   
     0.015318          1.824612        3.933906e+06      3.944497e+06     -1.075282e+04      1.616924e+02   
     0.015318          1.865960        3.712681e+06      3.722975e+06     -1.043560e+04      1.418787e+02   
     0.015318          1.902099        3.580371e+06      3.590455e+06     -1.021014e+04      1.260160e+02   
     0.015318          1.932813        3.425526e+06      3.435393e+06     -9.980424e+03      1.134279e+02   
     0.015318          1.957917        3.312685e+06      3.322402e+06     -9.820408e+03      1.038008e+02   
     0.015318          1.977260        3.251319e+06      3.260902e+06     -9.679062e+03      9.671516e+01   
     0.015318          1.990726        3.187981e+06      3.197471e+06     -9.581478e+03      9.195748e+01   
     0.015318          1.998238        3.152485e+06      3.161923e+06     -9.527333e+03      8.936266e+01   
     0.028399          0.001762        1.068284e+08      1.068802e+08     -5.381521e+04      2.062863e+03   
     0.028399          0.009274        1.070077e+08      1.070595e+08     -5.377348e+04      2.062600e+03   
     0.028399          0.022740        1.092718e+08      1.093231e+08     -5.336569e+04      2.062741e+03   
     0.028399          0.042083        1.115937e+08      1.116434e+08     -5.181205e+04      2.062701e+03   
     0.028399          0.067187        9.634129e+07      9.638767e+07     -4.844088e+04      2.059015e+03   
     0.028399          0.097901        7.329552e+07      7.333754e+07     -4.406913e+04      2.056187e+03   
     0.028399          0.134040        5.909367e+07      5.913106e+07     -3.944445e+04      2.053301e+03   
     0.028399          0.175388        4.756238e+07      4.759551e+07     -3.517411e+04      2.039446e+03   
     0.028399          0.221694        3.868491e+07      3.871466e+07     -3.175195e+04      2.002823e+03   
     0.028399          0.272682        3.200898e+07      3.203623e+07     -2.919337e+04      1.945711e+03   
     0.028399          0.328043        2.698024e+07      2.700555e+07     -2.717840e+04      1.873425e+03   
     0.028399          0.387446        2.314077e+07      2.316447e+07     -2.549067e+04      1.791130e+03   
     0.028399          0.450533        2.024308e+07      2.026548e+07     -2.410289e+04      1.698916e+03   
     0.028399          0.516924        1.785970e+07      1.788091e+07     -2.280587e+04      1.599141e+03   
     0.028399          0.586221        1.599352e+07      1.601373e+07     -2.170467e+04      1.495188e+03   
     0.028399          0.658006        1.437272e+07      1.439200e+07     -2.067200e+04      1.387530e+03   
     0.028399          0.731848        1.301482e+07      1.303327e+07     -1.972300e+04      1.277790e+03   
     0.028399          0.807302        1.181584e+07      1.183351e+07     -1.883756e+04      1.168702e+03   
     0.028399          0.883916        1.076834e+07      1.078528e+07     -1.800125e+04      1.060801e+03   
     0.028399          0.961228        9.870227e+06      9.886515e+06     -1.724373e+04      9.557674e+02   
     0.028399          1.038772        9.082687e+06      9.098388e+06     -1.655599e+04      8.552680e+02   
     0.028399          1.116084        8.359646e+06      8.374786e+06     -1.589919e+04      7.596699e+02   
     0.028399          1.192698        7.708213e+06      7.722816e+06     -1.527260e+04      6.703298e+02   
     0.028399          1.268152        7.122190e+06      7.136278e+06     -1.467543e+04      5.877877e+02   
     0.028399          1.341994        6.595642e+06      6.609236e+06     -1.410675e+04      5.122535e+02   
     0.028399          1.413779        6.122890e+06      6.136011e+06     -1.356556e+04      4.441503e+02   
     0.028399          1.483076        5.697410e+06      5.710077e+06     -1.305075e+04      3.833771e+02   
     0.028399          1.549467        5.291497e+06      5.303728e+06     -1.256114e+04      3.297820e+02   
     0.028399          1.612554        4.936208e+06      4.948053e+06     -1.212863e+04      2.830902e+02   
     0.028399          1.671957        4.633408e+06      4.644920e+06     -1.175550e+04      2.428490e+02   
     0.028399          1.727318        4.390960e+06      4.402159e+06     -1.140753e+04      2.086263e+02   
     0.028399          1.778306        4.114982e+06      4.125811e+06     -1.100930e+04      1.798769e+02   
     0.028399          1.824612        3.896788e+06      3.907336e+06     -1.070395e+04      1.559424e+02   
     0.028399          1.865960        3.735583e+06      3.745906e+06     -1.045946e+04      1.363170e+02   
     0.028399          1.902099        3.547315e+06      3.557361e+06     -1.016591e+04      1.204337e+02   
     0.028399          1.932813        3.432683e+06      3.442570e+06     -9.994164e+03      1.078979e+02   
     0.028399          1.957917        3.323596e+06      3.333292e+06     -9.794519e+03      9.827770e+01   
     0.028399          1.977260        3.224814e+06      3.234365e+06     -9.642426e+03      9.124572e+01   
     0.028399          1.990726        3.171554e+06      3.181047e+06     -9.579029e+03      8.655308e+01   
     0.028399          1.998238        3.144909e+06      3.154352e+06     -9.527360e+03      8.400958e+01   
     0.045447          0.001762        8.076710e+07      8.081211e+07     -4.704679e+04      2.040590e+03   
     0.045447          0.009274        8.126011e+07      8.130517e+07     -4.710319e+04      2.040678e+03   
     0.045447          0.022740        8.063518e+07      8.068002e+07     -4.688173e+04      2.041826e+03   
     0.045447          0.042083        7.865782e+07      7.870195e+07     -4.616882e+04      2.042672e+03   
     0.045447          0.067187        7.672189e+07      7.676383e+07     -4.397772e+04      2.039719e+03   
     0.045447          0.097901        6.956038e+07      6.959924e+07     -4.090019e+04      2.037832e+03   
     0.045447          0.134040        5.600404e+07      5.603948e+07     -3.747873e+04      2.035935e+03   
     0.045447          0.175388        4.613157e+07      4.616374e+07     -3.419040e+04      2.023013e+03   
     0.045447          0.221694        3.799421e+07      3.802359e+07     -3.136515e+04      1.987208e+03   
     0.045447          0.272682        3.167089e+07      3.169800e+07     -2.903248e+04      1.930809e+03   
     0.045447          0.328043        2.679019e+07      2.681541e+07     -2.708013e+04      1.859176e+03   
     0.045447          0.387446        2.305615e+07      2.307980e+07     -2.542734e+04      1.777476e+03   
     0.045447          0.450533        2.014233e+07      2.016465e+07     -2.400616e+04      1.685871e+03   
     0.045447          0.516924        1.783838e+07      1.785956e+07     -2.276435e+04      1.586683e+03   
     0.045447          0.586221        1.593993e+07      1.596009e+07     -2.163402e+04      1.483310e+03   
     0.045447          0.658006        1.433672e+07      1.435596e+07     -2.060962e+04      1.376218e+03   
     0.045447          0.731848        1.298152e+07      1.299993e+07     -1.968007e+04      1.267032e+03   
     0.045447          0.807302        1.182349e+07      1.184115e+07     -1.881194e+04      1.158523e+03   
     0.045447          0.883916        1.077777e+07      1.079472e+07     -1.800318e+04      1.051173e+03   
     0.045447          0.961228        9.861899e+06      9.878188e+06     -1.723619e+04      9.466984e+02   
     0.045447          1.038772        9.042224e+06      9.057891e+06     -1.651327e+04      8.467410e+02   
     0.045447          1.116084        8.312186e+06      8.327268e+06     -1.583353e+04      7.517090e+02   
     0.045447          1.192698        7.667571e+06      7.682104e+06     -1.519590e+04      6.628675e+02   
     0.045447          1.268152        7.086709e+06      7.100727e+06     -1.459913e+04      5.808180e+02   
     0.045447          1.341994        6.563873e+06      6.577409e+06     -1.404175e+04      5.057864e+02   
     0.045447          1.413779        6.093568e+06      6.106652e+06     -1.352211e+04      4.381569e+02   
     0.045447          1.483076        5.670542e+06      5.683203e+06     -1.303839e+04      3.778066e+02   
     0.045447          1.549467        5.293295e+06      5.305559e+06     -1.258858e+04      3.246144e+02   
     0.045447          1.612554        4.957868e+06      4.969733e+06     -1.214349e+04      2.783219e+02   
     0.045447          1.671957        4.638130e+06      4.649610e+06     -1.171895e+04      2.384509e+02   
     0.045447          1.727318        4.348312e+06      4.359431e+06     -1.132441e+04      2.044990e+02   
     0.045447          1.778306        4.116403e+06      4.127234e+06     -1.100726e+04      1.759269e+02   
     0.045447          1.824612        3.904753e+06      3.915296e+06     -1.069572e+04      1.521578e+02   
     0.045447          1.865960        3.702367e+06      3.712629e+06     -1.039445e+04      1.327167e+02   
     0.045447          1.902099        3.559069e+06      3.569124e+06     -1.017147e+04      1.170563e+02   
     0.045447          1.932813        3.415291e+06      3.425127e+06     -9.940213e+03      1.046974e+02   
     0.045447          1.957917        3.309821e+06      3.319508e+06     -9.782086e+03      9.523320e+01   
     0.045447          1.977260        3.231991e+06      3.241544e+06     -9.640837e+03      8.831087e+01   
     0.045447          1.990726        3.177793e+06      3.187252e+06     -9.542596e+03      8.368504e+01   
     0.045447          1.998238        3.142534e+06      3.151941e+06     -9.488085e+03      8.117566e+01   
     0.066417          0.001762        6.175139e+07      6.178931e+07     -3.994696e+04      2.019915e+03   
     0.066417          0.009274        6.157180e+07      6.160986e+07     -4.007809e+04      2.020032e+03   
     0.066417          0.022740        6.135575e+07      6.139376e+07     -4.002765e+04      2.021275e+03   
     0.066417          0.042083        6.047262e+07      6.051042e+07     -3.982126e+04      2.022259e+03   
     0.066417          0.067187        5.862359e+07      5.866045e+07     -3.888355e+04      2.019577e+03   
     0.066417          0.097901        5.572350e+07      5.575851e+07     -3.703035e+04      2.018068e+03   
     0.066417          0.134040        5.188351e+07      5.191624e+07     -3.474188e+04      2.016619e+03   
     0.066417          0.175388        4.357997e+07      4.361038e+07     -3.241024e+04      2.004172e+03   
     0.066417          0.221694        3.680050e+07      3.682877e+07     -3.023451e+04      1.968892e+03   
     0.066417          0.272682        3.106533e+07      3.109173e+07     -2.830981e+04      1.913048e+03   
     0.066417          0.328043        2.650107e+07      2.652583e+07     -2.660752e+04      1.842000e+03   
     0.066417          0.387446        2.288530e+07      2.290866e+07     -2.512106e+04      1.760935e+03   
     0.066417          0.450533        2.002600e+07      2.004810e+07     -2.376867e+04      1.669974e+03   
     0.066417          0.516924        1.774648e+07      1.776751e+07     -2.259995e+04      1.571455e+03   
     0.066417          0.586221        1.587052e+07      1.589057e+07     -2.152289e+04      1.468791e+03   
     0.066417          0.658006        1.428458e+07      1.430371e+07     -2.049819e+04      1.362434e+03   
     0.066417          0.731848        1.291874e+07      1.293705e+07     -1.956980e+04      1.254004e+03   
     0.066417          0.807302        1.175906e+07      1.177664e+07     -1.872358e+04      1.146246e+03   
     0.066417          0.883916        1.074570e+07      1.076258e+07     -1.791958e+04      1.039670e+03   
     0.066417          0.961228        9.833353e+06      9.849563e+06     -1.714548e+04      9.359695e+02   
     0.066417          1.038772        9.026900e+06      9.042516e+06     -1.645261e+04      8.367756e+02   
     0.066417          1.116084        8.312876e+06      8.327928e+06     -1.579383e+04      7.424781e+02   
     0.066417          1.192698        7.668251e+06      7.682765e+06     -1.516846e+04      6.543764e+02   
     0.066417          1.268152        7.087175e+06      7.101178e+06     -1.457562e+04      5.730305e+02   
     0.066417          1.341994        6.564014e+06      6.577530e+06     -1.401433e+04      4.986659e+02   
     0.066417          1.413779        6.093346e+06      6.106397e+06     -1.348342e+04      4.316686e+02   
     0.066417          1.483076        5.666342e+06      5.678951e+06     -1.298162e+04      3.719213e+02   
     0.066417          1.549467        5.274120e+06      5.286308e+06     -1.250753e+04      3.192861e+02   
     0.066417          1.612554        4.926186e+06      4.937986e+06     -1.207303e+04      2.734721e+02   
     0.066417          1.671957        4.618601e+06      4.630048e+06     -1.168060e+04      2.339913e+02   
     0.066417          1.727318        4.357514e+06      4.368630e+06     -1.131588e+04      2.004050e+02   
     0.066417          1.778306        4.101239e+06      4.112021e+06     -1.095442e+04      1.721980e+02   
     0.066417          1.824612        3.883291e+06      3.893785e+06     -1.064298e+04      1.487616e+02   
     0.066417          1.865960        3.704531e+06      3.714769e+06     -1.036789e+04      1.295858e+02   
     0.066417          1.902099        3.537130e+06      3.547132e+06     -1.011700e+04      1.141346e+02   
     0.066417          1.932813        3.406217e+06      3.416019e+06     -9.904169e+03      1.019507e+02   
     0.066417          1.957917        3.301419e+06      3.311061e+06     -9.734679e+03      9.262760e+01   
     0.066417          1.977260        3.215400e+06      3.224914e+06     -9.600127e+03      8.581422e+01   
     0.066417          1.990726        3.152080e+06      3.161491e+06     -9.492552e+03      8.126588e+01   
     0.066417          1.998238        3.123736e+06      3.133100e+06     -9.443037e+03      7.879827e+01   
     0.091251          0.001762        4.660626e+07      4.663838e+07     -3.410967e+04      1.993377e+03   
     0.091251          0.009274        4.678183e+07      4.681420e+07     -3.436353e+04      1.993494e+03   
     0.091251          0.022740        4.664361e+07      4.667594e+07     -3.431676e+04      1.994746e+03   
     0.091251          0.042083        4.630559e+07      4.633787e+07     -3.427089e+04      1.995770e+03   
     0.091251          0.067187        4.563724e+07      4.566939e+07     -3.413810e+04      1.993165e+03   
     0.091251          0.097901        4.439372e+07      4.442497e+07     -3.324247e+04      1.991829e+03   
     0.091251          0.134040        4.232432e+07      4.235419e+07     -3.186070e+04      1.990597e+03   
     0.091251          0.175388        3.990631e+07      3.993464e+07     -3.030825e+04      1.978479e+03   
     0.091251          0.221694        3.476388e+07      3.479064e+07     -2.869727e+04      1.943681e+03   
     0.091251          0.272682        3.006408e+07      3.008936e+07     -2.717114e+04      1.888454e+03   
     0.091251          0.328043        2.596368e+07      2.598763e+07     -2.575856e+04      1.818129e+03   
     0.091251          0.387446        2.255986e+07      2.258257e+07     -2.445080e+04      1.737842e+03   
     0.091251          0.450533        1.982442e+07      1.984605e+07     -2.327101e+04      1.647755e+03   
     0.091251          0.516924        1.758751e+07      1.760812e+07     -2.215529e+04      1.550192e+03   
     0.091251          0.586221        1.575186e+07      1.577157e+07     -2.115897e+04      1.448507e+03   
     0.091251          0.658006        1.420129e+07      1.422015e+07     -2.020471e+04      1.343200e+03   
     0.091251          0.731848        1.285152e+07      1.286960e+07     -1.932042e+04      1.235851e+03   
     0.091251          0.807302        1.169484e+07      1.171219e+07     -1.848078e+04      1.129206e+03   
     0.091251          0.883916        1.067789e+07      1.069455e+07     -1.768538e+04      1.023752e+03   
     0.091251          0.961228        9.777506e+06      9.793550e+06     -1.696476e+04      9.211844e+02   
     0.091251          1.038772        8.986479e+06      9.001943e+06     -1.628801e+04      8.231089e+02   
     0.091251          1.116084        8.273454e+06      8.288367e+06     -1.564293e+04      7.299175e+02   
     0.091251          1.192698        7.629465e+06      7.643851e+06     -1.502888e+04      6.428854e+02   
     0.091251          1.268152        7.048912e+06      7.062795e+06     -1.444506e+04      5.625695e+02   
     0.091251          1.341994        6.526336e+06      6.539737e+06     -1.389052e+04      4.891935e+02   
     0.091251          1.413779        6.056435e+06      6.069376e+06     -1.336420e+04      4.231261e+02   
     0.091251          1.483076        5.634099e+06      5.646599e+06     -1.286491e+04      3.642329e+02   
     0.091251          1.549467        5.254491e+06      5.266574e+06     -1.239518e+04      3.123446e+02   
     0.091251          1.612554        4.914950e+06      4.926673e+06     -1.199058e+04      2.672148e+02   
     0.091251          1.671957        4.608772e+06      4.620154e+06     -1.161100e+04      2.283831e+02   
     0.091251          1.727318        4.325352e+06      4.336371e+06     -1.121349e+04      1.953785e+02   
     0.091251          1.778306        4.082287e+06      4.092970e+06     -1.085044e+04      1.676743e+02   
     0.091251          1.824612        3.868658e+06      3.879085e+06     -1.057167e+04      1.446662e+02   
     0.091251          1.865960        3.682407e+06      3.692553e+06     -1.027167e+04      1.258688e+02   
     0.091251          1.902099        3.520331e+06      3.530260e+06     -1.004009e+04      1.107381e+02   
     0.091251          1.932813        3.387295e+06      3.397000e+06     -9.803197e+03      9.881064e+01   
     0.091251          1.957917        3.275342e+06      3.284902e+06     -9.649929e+03      8.966942e+01   
     0.091251          1.977260        3.197464e+06      3.206902e+06     -9.520684e+03      8.298798e+01   
     0.091251          1.990726        3.138997e+06      3.148324e+06     -9.406171e+03      7.852586e+01   
     0.091251          1.998238        3.106868e+06      3.116134e+06     -9.342211e+03      7.610431e+01   
     0.119882          0.001762        3.586030e+07      3.588831e+07     -2.996838e+04      1.957425e+03   
     0.119882          0.009274        3.638276e+07      3.641109e+07     -3.028470e+04      1.957536e+03   
     0.119882          0.022740        3.629787e+07      3.632618e+07     -3.026854e+04      1.958782e+03   
     0.119882          0.042083        3.615604e+07      3.618436e+07     -3.028146e+04      1.959803e+03   
     0.119882          0.067187        3.589120e+07      3.591950e+07     -3.025489e+04      1.957244e+03   
     0.119882          0.097901        3.536073e+07      3.538871e+07     -2.993234e+04      1.955986e+03   
     0.119882          0.134040        3.452110e+07      3.454828e+07     -2.914186e+04      1.954893e+03   
     0.119882          0.175388        3.323589e+07      3.326206e+07     -2.811927e+04      1.943069e+03   
     0.119882          0.221694        3.157692e+07      3.160201e+07     -2.699560e+04      1.908825e+03   
     0.119882          0.272682        2.845854e+07      2.848250e+07     -2.582200e+04      1.854364e+03   
     0.119882          0.328043        2.509037e+07      2.511324e+07     -2.465040e+04      1.784986e+03   
     0.119882          0.387446        2.206920e+07      2.209105e+07     -2.356040e+04      1.705782e+03   
     0.119882          0.450533        1.950016e+07      1.952105e+07     -2.251007e+04      1.616891e+03   
     0.119882          0.516924        1.735000e+07      1.737000e+07     -2.152245e+04      1.520636e+03   
     0.119882          0.586221        1.556687e+07      1.558603e+07     -2.058781e+04      1.420353e+03   
     0.119882          0.658006        1.405743e+07      1.407585e+07     -1.973565e+04      1.316507e+03   
     0.119882          0.731848        1.274162e+07      1.275930e+07     -1.888855e+04      1.210704e+03   
     0.119882          0.807302        1.159948e+07      1.161645e+07     -1.808097e+04      1.105625e+03   
     0.119882          0.883916        1.059651e+07      1.061286e+07     -1.734579e+04      1.001774e+03   
     0.119882          0.961228        9.709244e+06      9.724993e+06     -1.664950e+04      9.008176e+02   
     0.119882          1.038772        8.921633e+06      8.936815e+06     -1.598645e+04      8.043358e+02   
     0.119882          1.116084        8.214131e+06      8.228775e+06     -1.535605e+04      7.127130e+02   
     0.119882          1.192698        7.575171e+06      7.589301e+06     -1.475755e+04      6.272063e+02   
     0.119882          1.268152        7.001891e+06      7.015533e+06     -1.419004e+04      5.483589e+02   
     0.119882          1.341994        6.485981e+06      6.499157e+06     -1.365246e+04      4.763751e+02   
     0.119882          1.413779        6.020855e+06      6.033587e+06     -1.314359e+04      4.115849e+02   
     0.119882          1.483076        5.601895e+06      5.614203e+06     -1.266211e+04      3.538622e+02   
     0.119882          1.549467        5.224283e+06      5.236186e+06     -1.220660e+04      3.030811e+02   
     0.119882          1.612554        4.884284e+06      4.895812e+06     -1.178669e+04      2.589599e+02   
     0.119882          1.671957        4.573268e+06      4.584436e+06     -1.138868e+04      2.210317e+02   
