#        q              total               1              \delta U         \delta U^2    

     2.772258        1.788017e+01      0.000000e+00      0.000000e+00      1.788017e+01   
     2.811780        1.786500e+01      0.000000e+00      0.000000e+00      1.786500e+01   
     2.847765        1.779039e+01      0.000000e+00      0.000000e+00      1.779039e+01   
     2.880118        1.767820e+01      0.000000e+00      0.000000e+00      1.767820e+01   
     2.908749        1.754629e+01      0.000000e+00      0.000000e+00      1.754629e+01   
     2.933583        1.740905e+01      0.000000e+00      0.000000e+00      1.740905e+01   
     2.954553        1.727784e+01      0.000000e+00      0.000000e+00      1.727784e+01   
     2.971601        1.716149e+01      0.000000e+00      0.000000e+00      1.716149e+01   
     2.984682        1.706665e+01      0.000000e+00      0.000000e+00      1.706665e+01   
     2.993761        1.699811e+01      0.000000e+00      0.000000e+00      1.699811e+01   
     2.998815        1.695902e+01      0.000000e+00      0.000000e+00      1.695902e+01   
     3.004739        1.691237e+01      0.000000e+00      0.000000e+00      1.691237e+01   
     3.024957        1.674664e+01      0.000000e+00      0.000000e+00      1.674664e+01   
     3.061273        1.642551e+01      0.000000e+00      0.000000e+00      1.642551e+01   
     3.113597        1.591682e+01      0.000000e+00      0.000000e+00      1.591682e+01   
     3.181789        1.518878e+01      0.000000e+00      0.000000e+00      1.518878e+01   
     3.265666        1.422191e+01      0.000000e+00      0.000000e+00      1.422191e+01   
     3.365002        1.301931e+01      0.000000e+00      0.000000e+00      1.301931e+01   
     3.479529        1.161227e+01      0.000000e+00      0.000000e+00      1.161227e+01   
     3.608938        1.005957e+01      0.000000e+00      0.000000e+00      1.005957e+01   
     3.752880        8.440318e+00      0.000000e+00      0.000000e+00      8.440318e+00   
     3.910968        6.842033e+00      0.000000e+00      0.000000e+00      6.842033e+00   
     4.082775        5.347092e+00      0.000000e+00      0.000000e+00      5.347092e+00   
     4.267838        4.020861e+00      0.000000e+00      0.000000e+00      4.020861e+00   
     4.465657        2.904161e+00      0.000000e+00      0.000000e+00      2.904161e+00   
     4.675701        2.011310e+00      0.000000e+00      0.000000e+00      2.011310e+00   
     4.897402        1.333268e+00      0.000000e+00      0.000000e+00      1.333268e+00   
     5.130163        8.441985e-01      0.000000e+00      0.000000e+00      8.441985e-01   
     5.373356        5.092607e-01      0.000000e+00      0.000000e+00      5.092607e-01   
     5.626327        2.916629e-01      0.000000e+00      0.000000e+00      2.916629e-01   
     5.888392        1.577850e-01      0.000000e+00      0.000000e+00      1.577850e-01   
     6.158845        8.000941e-02      0.000000e+00      0.000000e+00      8.000941e-02   
     6.436958        3.756022e-02      0.000000e+00      0.000000e+00      3.756022e-02   
     6.721980        1.598134e-02      0.000000e+00      0.000000e+00      1.598134e-02   
     7.013143        5.921814e-03      0.000000e+00      0.000000e+00      5.921814e-03   
     7.309662        1.750837e-03      0.000000e+00      0.000000e+00      1.750837e-03   
     7.610739        3.197426e-04      0.000000e+00      0.000000e+00      3.197426e-04   
     7.915560        6.419602e-06      0.000000e+00      0.000000e+00      6.419602e-06   
     8.223305        5.463564e-05      0.000000e+00      0.000000e+00      5.463564e-05   
     8.533144        1.583245e-04      0.000000e+00      0.000000e+00      1.583245e-04   
     8.844241        2.222442e-04      0.000000e+00      0.000000e+00      2.222442e-04   
     9.155759        2.363300e-04      0.000000e+00      0.000000e+00      2.363300e-04   
     9.466856        2.165000e-04      0.000000e+00      0.000000e+00      2.165000e-04   
     9.776695        1.806816e-04      0.000000e+00      0.000000e+00      1.806816e-04   
    10.084440        1.415382e-04      0.000000e+00      0.000000e+00      1.415382e-04   
    10.389261        1.059909e-04      0.000000e+00      0.000000e+00      1.059909e-04   
    10.690338        7.680945e-05      0.000000e+00      0.000000e+00      7.680945e-05   
    10.986857        5.434186e-05      0.000000e+00      0.000000e+00      5.434186e-05   
    11.278020        3.778579e-05      0.000000e+00      0.000000e+00      3.778579e-05   
    11.563042        2.595934e-05      0.000000e+00      0.000000e+00      2.595934e-05   
    11.841155        1.769747e-05      0.000000e+00      0.000000e+00      1.769747e-05   
    12.111608        1.201612e-05      0.000000e+00      0.000000e+00      1.201612e-05   
    12.373673        8.151102e-06      0.000000e+00      0.000000e+00      8.151102e-06   
    12.626644        5.539406e-06      0.000000e+00      0.000000e+00      5.539406e-06   
    12.869837        3.780715e-06      0.000000e+00      0.000000e+00      3.780715e-06   
    13.102598        2.597291e-06      0.000000e+00      0.000000e+00      2.597291e-06   
    13.324299        1.799713e-06      0.000000e+00      0.000000e+00      1.799713e-06   
    13.534343        1.260295e-06      0.000000e+00      0.000000e+00      1.260295e-06   
    13.732162        8.936078e-07      0.000000e+00      0.000000e+00      8.936078e-07   
    13.917225        6.427370e-07      0.000000e+00      0.000000e+00      6.427370e-07   
    14.089032        4.698287e-07      0.000000e+00      0.000000e+00      4.698287e-07   
    14.247120        3.496944e-07      0.000000e+00      0.000000e+00      3.496944e-07   
    14.391062        2.655386e-07      0.000000e+00      0.000000e+00      2.655386e-07   
    14.520471        2.061253e-07      0.000000e+00      0.000000e+00      2.061253e-07   
    14.634998        1.639074e-07      0.000000e+00      0.000000e+00      1.639074e-07   
    14.734334        1.337951e-07      0.000000e+00      0.000000e+00      1.337951e-07   
    14.818211        1.123461e-07      0.000000e+00      0.000000e+00      1.123461e-07   
    14.886403        9.723267e-08      0.000000e+00      0.000000e+00      9.723267e-08   
    14.938727        8.689250e-08      0.000000e+00      0.000000e+00      8.689250e-08   
    14.975043        8.030133e-08      0.000000e+00      0.000000e+00      8.030133e-08   
    14.995261        7.682697e-08      0.000000e+00      0.000000e+00      7.682697e-08   
