#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        3.935706e+06      3.944497e+06     -8.910084e+03      1.197912e+02   
     0.015318          1.865960        3.714431e+06      3.722975e+06     -8.647234e+03      1.036612e+02   
     0.015318          1.902099        3.582085e+06      3.590455e+06     -8.460404e+03      9.072526e+01   
     0.015318          1.932813        3.427204e+06      3.435393e+06     -8.270059e+03      8.056878e+01   
     0.015318          1.957917        3.314337e+06      3.322402e+06     -8.137465e+03      7.281919e+01   
     0.015318          1.977260        3.252948e+06      3.260902e+06     -8.020342e+03      6.717643e+01   
     0.015318          1.990726        3.189595e+06      3.197471e+06     -7.939481e+03      6.341792e+01   
     0.015318          1.998238        3.154089e+06      3.161923e+06     -7.894615e+03      6.138155e+01   
     0.028399          0.001762        1.068373e+08      1.068802e+08     -4.461142e+04      1.778757e+03   
     0.028399          0.009274        1.070167e+08      1.070595e+08     -4.457683e+04      1.778846e+03   
     0.028399          0.022740        1.092807e+08      1.093231e+08     -4.423877e+04      1.780011e+03   
     0.028399          0.042083        1.116022e+08      1.116434e+08     -4.295085e+04      1.780979e+03   
     0.028399          0.067187        9.634929e+07      9.638767e+07     -4.015624e+04      1.778569e+03   
     0.028399          0.097901        7.330278e+07      7.333754e+07     -3.653217e+04      1.777398e+03   
     0.028399          0.134040        5.910013e+07      5.913106e+07     -3.269843e+04      1.776484e+03   
     0.028399          0.175388        4.756812e+07      4.759551e+07     -2.915843e+04      1.765694e+03   
     0.028399          0.221694        3.869007e+07      3.871466e+07     -2.632154e+04      1.734093e+03   
     0.028399          0.272682        3.201371e+07      3.203623e+07     -2.420055e+04      1.683722e+03   
     0.028399          0.328043        2.698463e+07      2.700555e+07     -2.253020e+04      1.619541e+03   
     0.028399          0.387446        2.314488e+07      2.316447e+07     -2.113111e+04      1.546319e+03   
     0.028399          0.450533        2.024696e+07      2.026548e+07     -1.998068e+04      1.464210e+03   
     0.028399          0.516924        1.786338e+07      1.788091e+07     -1.890548e+04      1.375393e+03   
     0.028399          0.586221        1.599702e+07      1.601373e+07     -1.799261e+04      1.282969e+03   
     0.028399          0.658006        1.437606e+07      1.439200e+07     -1.713656e+04      1.187398e+03   
     0.028399          0.731848        1.301801e+07      1.303327e+07     -1.634986e+04      1.090171e+03   
     0.028399          0.807302        1.181888e+07      1.183351e+07     -1.561585e+04      9.937669e+02   
     0.028399          0.883916        1.077126e+07      1.078528e+07     -1.492257e+04      8.986559e+02   
     0.028399          0.961228        9.873027e+06      9.886515e+06     -1.429460e+04      8.063714e+02   
     0.028399          1.038772        9.085382e+06      9.098388e+06     -1.372449e+04      7.183460e+02   
     0.028399          1.116084        8.362240e+06      8.374786e+06     -1.318002e+04      6.349370e+02   
     0.028399          1.192698        7.710712e+06      7.722816e+06     -1.266059e+04      5.572642e+02   
     0.028399          1.268152        7.124598e+06      7.136278e+06     -1.216555e+04      4.857988e+02   
     0.028399          1.341994        6.597963e+06      6.609236e+06     -1.169413e+04      4.207164e+02   
     0.028399          1.413779        6.125128e+06      6.136011e+06     -1.124550e+04      3.623024e+02   
     0.028399          1.483076        5.699569e+06      5.710077e+06     -1.081874e+04      3.104248e+02   
     0.028399          1.549467        5.293580e+06      5.303728e+06     -1.041286e+04      2.649115e+02   
     0.028399          1.612554        4.938225e+06      4.948053e+06     -1.005432e+04      2.254833e+02   
     0.028399          1.671957        4.635367e+06      4.644920e+06     -9.745009e+03      1.916914e+02   
     0.028399          1.727318        4.392866e+06      4.402159e+06     -9.456549e+03      1.630893e+02   
     0.028399          1.778306        4.116824e+06      4.125811e+06     -9.126427e+03      1.391813e+02   
     0.028399          1.824612        3.898582e+06      3.907336e+06     -8.873301e+03      1.194082e+02   
     0.028399          1.865960        3.737339e+06      3.745906e+06     -8.670626e+03      1.033132e+02   
     0.028399          1.902099        3.549024e+06      3.557361e+06     -8.427273e+03      9.040151e+01   
     0.028399          1.932813        3.434365e+06      3.442570e+06     -8.284904e+03      8.026515e+01   
     0.028399          1.957917        3.325245e+06      3.333292e+06     -8.119403e+03      7.253088e+01   
     0.028399          1.977260        3.226438e+06      3.234365e+06     -7.993322e+03      6.690063e+01   
     0.028399          1.990726        3.173169e+06      3.181047e+06     -7.940768e+03      6.315080e+01   
     0.028399          1.998238        3.146515e+06      3.154352e+06     -7.897935e+03      6.111962e+01   
     0.045447          0.001762        8.077487e+07      8.081211e+07     -3.900736e+04      1.772324e+03   
     0.045447          0.009274        8.126789e+07      8.130517e+07     -3.905412e+04      1.772419e+03   
     0.045447          0.022740        8.064292e+07      8.068002e+07     -3.887051e+04      1.773600e+03   
     0.045447          0.042083        7.866545e+07      7.870195e+07     -3.827942e+04      1.774587e+03   
     0.045447          0.067187        7.672914e+07      7.676383e+07     -3.646274e+04      1.772211e+03   
     0.045447          0.097901        6.956710e+07      6.959924e+07     -3.391110e+04      1.771087e+03   
     0.045447          0.134040        5.601018e+07      5.603948e+07     -3.107431e+04      1.770224e+03   
     0.045447          0.175388        4.613715e+07      4.616374e+07     -2.834789e+04      1.759509e+03   
     0.045447          0.221694        3.799931e+07      3.802359e+07     -2.600542e+04      1.728021e+03   
     0.045447          0.272682        3.167560e+07      3.169800e+07     -2.407137e+04      1.677799e+03   
     0.045447          0.328043        2.679457e+07      2.681541e+07     -2.245263e+04      1.613795e+03   
     0.045447          0.387446        2.306026e+07      2.307980e+07     -2.108228e+04      1.540770e+03   
     0.045447          0.450533        2.014620e+07      2.016465e+07     -1.990395e+04      1.458881e+03   
     0.045447          0.516924        1.784206e+07      1.785956e+07     -1.887434e+04      1.370303e+03   
     0.045447          0.586221        1.594343e+07      1.596009e+07     -1.793716e+04      1.278131e+03   
     0.045447          0.658006        1.434005e+07      1.435596e+07     -1.708782e+04      1.182827e+03   
     0.045447          0.731848        1.298470e+07      1.299993e+07     -1.631711e+04      1.085876e+03   
     0.045447          0.807302        1.182654e+07      1.184115e+07     -1.559733e+04      9.897548e+02   
     0.045447          0.883916        1.078069e+07      1.079472e+07     -1.492677e+04      8.949308e+02   
     0.045447          0.961228        9.864700e+06      9.878188e+06     -1.429084e+04      8.029345e+02   
     0.045447          1.038772        9.044914e+06      9.057891e+06     -1.369146e+04      7.151925e+02   
     0.045447          1.116084        8.314772e+06      8.327268e+06     -1.312787e+04      6.320635e+02   
     0.045447          1.192698        7.670060e+06      7.682104e+06     -1.259920e+04      5.546585e+02   
     0.045447          1.268152        7.089106e+06      7.100727e+06     -1.210440e+04      4.834493e+02   
     0.045447          1.341994        6.566185e+06      6.577409e+06     -1.164227e+04      4.186107e+02   
     0.045447          1.413779        6.095801e+06      6.106652e+06     -1.121143e+04      3.604235e+02   
     0.045447          1.483076        5.672701e+06      5.683203e+06     -1.081037e+04      3.087540e+02   
     0.045447          1.549467        5.295385e+06      5.305559e+06     -1.043742e+04      2.634308e+02   
     0.045447          1.612554        4.959889e+06      4.969733e+06     -1.006839e+04      2.241750e+02   
     0.045447          1.671957        4.640085e+06      4.649610e+06     -9.716402e+03      1.905363e+02   
     0.045447          1.727318        4.350204e+06      4.359431e+06     -9.389279e+03      1.620654e+02   
     0.045447          1.778306        4.118246e+06      4.127234e+06     -9.126324e+03      1.382678e+02   
     0.045447          1.824612        3.906547e+06      3.915296e+06     -8.868019e+03      1.185892e+02   
     0.045447          1.865960        3.704113e+06      3.712629e+06     -8.618233e+03      1.025755e+02   
     0.045447          1.902099        3.560780e+06      3.569124e+06     -8.433353e+03      8.973429e+01   
     0.045447          1.932813        3.416965e+06      3.425127e+06     -8.241614e+03      7.965431e+01   
     0.045447          1.957917        3.311469e+06      3.319508e+06     -8.110508e+03      7.196502e+01   
     0.045447          1.977260        3.233617e+06      3.241544e+06     -7.993396e+03      6.636807e+01   
     0.045447          1.990726        3.179403e+06      3.187252e+06     -7.911942e+03      6.264025e+01   
     0.045447          1.998238        3.144135e+06      3.151941e+06     -7.866746e+03      6.062115e+01   
     0.066417          0.001762        6.175796e+07      6.178931e+07     -3.311859e+04      1.760623e+03   
     0.066417          0.009274        6.157839e+07      6.160986e+07     -3.322731e+04      1.760716e+03   
     0.066417          0.022740        6.136233e+07      6.139376e+07     -3.318548e+04      1.761897e+03   
     0.066417          0.042083        6.047917e+07      6.051042e+07     -3.301438e+04      1.762887e+03   
     0.066417          0.067187        5.862998e+07      5.866045e+07     -3.223696e+04      1.760535e+03   
     0.066417          0.097901        5.572957e+07      5.575851e+07     -3.070054e+04      1.759442e+03   
     0.066417          0.134040        5.188919e+07      5.191624e+07     -2.880325e+04      1.758621e+03   
     0.066417          0.175388        4.358525e+07      4.361038e+07     -2.687017e+04      1.747994e+03   
     0.066417          0.221694        3.680542e+07      3.682877e+07     -2.506635e+04      1.716684e+03   
     0.066417          0.272682        3.106992e+07      3.109173e+07     -2.347065e+04      1.666713e+03   
     0.066417          0.328043        2.650538e+07      2.652583e+07     -2.205934e+04      1.603022e+03   
     0.066417          0.387446        2.288936e+07      2.290866e+07     -2.082697e+04      1.530354e+03   
     0.066417          0.450533        2.002984e+07      2.004810e+07     -1.970575e+04      1.448868e+03   
     0.066417          0.516924        1.775013e+07      1.776751e+07     -1.873681e+04      1.360731e+03   
     0.066417          0.586221        1.587400e+07      1.589057e+07     -1.784386e+04      1.269030e+03   
     0.066417          0.658006        1.428789e+07      1.430371e+07     -1.699431e+04      1.174223e+03   
     0.066417          0.731848        1.292191e+07      1.293705e+07     -1.622462e+04      1.077793e+03   
     0.066417          0.807302        1.176210e+07      1.177664e+07     -1.552305e+04      9.822023e+02   
     0.066417          0.883916        1.074861e+07      1.076258e+07     -1.485648e+04      8.879193e+02   
     0.066417          0.961228        9.836145e+06      9.849563e+06     -1.421470e+04      7.964660e+02   
     0.066417          1.038772        9.029585e+06      9.042516e+06     -1.364027e+04      7.092594e+02   
     0.066417          1.116084        8.315460e+06      8.327928e+06     -1.309410e+04      6.266557e+02   
     0.066417          1.192698        7.670739e+06      7.682765e+06     -1.257562e+04      5.497595e+02   
     0.066417          1.268152        7.089573e+06      7.101178e+06     -1.208413e+04      4.790353e+02   
     0.066417          1.341994        6.566326e+06      6.577530e+06     -1.161877e+04      4.146561e+02   
     0.066417          1.413779        6.095576e+06      6.106397e+06     -1.117862e+04      3.568969e+02   
     0.066417          1.483076        5.668494e+06      5.678951e+06     -1.076259e+04      3.056236e+02   
     0.066417          1.549467        5.276199e+06      5.286308e+06     -1.036955e+04      2.606617e+02   
     0.066417          1.612554        4.928198e+06      4.937986e+06     -1.000932e+04      2.217292e+02   
     0.066417          1.671957        4.620552e+06      4.630048e+06     -9.683965e+03      1.883754e+02   
     0.066417          1.727318        4.359408e+06      4.368630e+06     -9.381586e+03      1.601553e+02   
     0.066417          1.778306        4.103076e+06      4.112021e+06     -9.081915e+03      1.365782e+02   
     0.066417          1.824612        3.885078e+06      3.893785e+06     -8.823715e+03      1.170896e+02   
     0.066417          1.865960        3.706275e+06      3.714769e+06     -8.595642e+03      1.012354e+02   
     0.066417          1.902099        3.538833e+06      3.547132e+06     -8.387639e+03      8.852640e+01   
     0.066417          1.932813        3.407886e+06      3.416019e+06     -8.211191e+03      7.855331e+01   
     0.066417          1.957917        3.303061e+06      3.311061e+06     -8.070673e+03      7.094789e+01   
     0.066417          1.977260        3.217020e+06      3.224914e+06     -7.959121e+03      6.541329e+01   
     0.066417          1.990726        3.153683e+06      3.161491e+06     -7.869934e+03      6.172780e+01   
     0.066417          1.998238        3.125331e+06      3.133100e+06     -7.828883e+03      5.973173e+01   
     0.091251          0.001762        4.661185e+07      4.663838e+07     -2.827045e+04      1.741816e+03   
     0.091251          0.009274        4.678746e+07      4.681420e+07     -2.848084e+04      1.741907e+03   
     0.091251          0.022740        4.664924e+07      4.667594e+07     -2.844209e+04      1.743083e+03   
     0.091251          0.042083        4.631121e+07      4.633787e+07     -2.840406e+04      1.744074e+03   
     0.091251          0.067187        4.564283e+07      4.566939e+07     -2.829401e+04      1.741741e+03   
     0.091251          0.097901        4.439916e+07      4.442497e+07     -2.755170e+04      1.740677e+03   
     0.091251          0.134040        4.232952e+07      4.235419e+07     -2.640647e+04      1.739900e+03   
     0.091251          0.175388        3.991125e+07      3.993464e+07     -2.511978e+04      1.729397e+03   
     0.091251          0.221694        3.476855e+07      3.479064e+07     -2.378459e+04      1.698356e+03   
     0.091251          0.272682        3.006849e+07      3.008936e+07     -2.251972e+04      1.648785e+03   
     0.091251          0.328043        2.596786e+07      2.598763e+07     -2.134896e+04      1.585594e+03   
     0.091251          0.387446        2.256382e+07      2.258257e+07     -2.026507e+04      1.513501e+03   
     0.091251          0.450533        1.982819e+07      1.984605e+07     -1.928725e+04      1.432666e+03   
     0.091251          0.516924        1.759110e+07      1.760812e+07     -1.836253e+04      1.345247e+03   
     0.091251          0.586221        1.575529e+07      1.577157e+07     -1.753677e+04      1.254308e+03   
     0.091251          0.658006        1.420457e+07      1.422015e+07     -1.674587e+04      1.160311e+03   
     0.091251          0.731848        1.285466e+07      1.286960e+07     -1.601296e+04      1.064728e+03   
     0.091251          0.807302        1.169785e+07      1.171219e+07     -1.531706e+04      9.700022e+02   
     0.091251          0.883916        1.068077e+07      1.069455e+07     -1.465782e+04      8.765993e+02   
     0.091251          0.961228        9.780275e+06      9.793550e+06     -1.406057e+04      7.860299e+02   
     0.091251          1.038772        8.989143e+06      9.001943e+06     -1.349967e+04      6.996947e+02   
     0.091251          1.116084        8.276020e+06      8.288367e+06     -1.296502e+04      6.179472e+02   
     0.091251          1.192698        7.631937e+06      7.643851e+06     -1.245609e+04      5.418777e+02   
     0.091251          1.268152        7.051295e+06      7.062795e+06     -1.197221e+04      4.719423e+02   
     0.091251          1.341994        6.528633e+06      6.539737e+06     -1.151261e+04      4.083102e+02   
     0.091251          1.413779        6.058651e+06      6.069376e+06     -1.107639e+04      3.512470e+02   
     0.091251          1.483076        5.636237e+06      5.646599e+06     -1.066257e+04      3.006153e+02   
     0.091251          1.549467        5.256557e+06      5.266574e+06     -1.027325e+04      2.562338e+02   
     0.091251          1.612554        4.916953e+06      4.926673e+06     -9.937919e+03      2.178231e+02   
     0.091251          1.671957        4.610716e+06      4.620154e+06     -9.623316e+03      1.849367e+02   
     0.091251          1.727318        4.327234e+06      4.336371e+06     -9.293858e+03      1.571287e+02   
     0.091251          1.778306        4.084111e+06      4.092970e+06     -8.992954e+03      1.339091e+02   
     0.091251          1.824612        3.870438e+06      3.879085e+06     -8.761912e+03      1.147264e+02   
     0.091251          1.865960        3.684139e+06      3.692553e+06     -8.513263e+03      9.913038e+01   
     0.091251          1.902099        3.522026e+06      3.530260e+06     -8.321329e+03      8.663489e+01   
     0.091251          1.932813        3.388952e+06      3.397000e+06     -8.124990e+03      7.683355e+01   
     0.091251          1.957917        3.276974e+06      3.284902e+06     -7.997960e+03      6.936007e+01   
     0.091251          1.977260        3.199075e+06      3.206902e+06     -7.890841e+03      6.392297e+01   
     0.091251          1.990726        3.140589e+06      3.148324e+06     -7.795931e+03      6.030313e+01   
     0.091251          1.998238        3.108450e+06      3.116134e+06     -7.742920e+03      5.834274e+01   
     0.119882          0.001762        3.586520e+07      3.588831e+07     -2.482265e+04      1.713963e+03   
     0.119882          0.009274        3.638772e+07      3.641109e+07     -2.508466e+04      1.714050e+03   
     0.119882          0.022740        3.630283e+07      3.632618e+07     -2.507127e+04      1.715218e+03   
     0.119882          0.042083        3.616100e+07      3.618436e+07     -2.508197e+04      1.716207e+03   
     0.119882          0.067187        3.589615e+07      3.591950e+07     -2.505996e+04      1.713902e+03   
     0.119882          0.097901        3.536563e+07      3.538871e+07     -2.479279e+04      1.712870e+03   
     0.119882          0.134040        3.452586e+07      3.454828e+07     -2.413805e+04      1.712145e+03   
     0.119882          0.175388        3.324047e+07      3.326206e+07     -2.329104e+04      1.701816e+03   
     0.119882          0.221694        3.158132e+07      3.160201e+07     -2.236031e+04      1.671169e+03   
     0.119882          0.272682        2.846274e+07      2.848250e+07     -2.138823e+04      1.622186e+03   
     0.119882          0.328043        2.509438e+07      2.511324e+07     -2.041779e+04      1.559740e+03   
     0.119882          0.387446        2.207303e+07      2.209105e+07     -1.951495e+04      1.488503e+03   
     0.119882          0.450533        1.950381e+07      1.952105e+07     -1.864497e+04      1.408639e+03   
     0.119882          0.516924        1.735349e+07      1.737000e+07     -1.782693e+04      1.322292e+03   
     0.119882          0.586221        1.557021e+07      1.558603e+07     -1.705277e+04      1.232494e+03   
     0.119882          0.658006        1.406064e+07      1.407585e+07     -1.634693e+04      1.139705e+03   
     0.119882          0.731848        1.274470e+07      1.275930e+07     -1.564528e+04      1.045389e+03   
     0.119882          0.807302        1.160243e+07      1.161645e+07     -1.497637e+04      9.519550e+02   
     0.119882          0.883916        1.059935e+07      1.061286e+07     -1.436743e+04      8.598679e+02   
     0.119882          0.961228        9.711973e+06      9.724993e+06     -1.379069e+04      7.706183e+02   
     0.119882          1.038772        8.924259e+06      8.936815e+06     -1.324149e+04      6.855840e+02   
     0.119882          1.116084        8.216661e+06      8.228775e+06     -1.271933e+04      6.051138e+02   
     0.119882          1.192698        7.577608e+06      7.589301e+06     -1.222360e+04      5.302768e+02   
     0.119882          1.268152        7.004241e+06      7.015533e+06     -1.175353e+04      4.615171e+02   
     0.119882          1.341994        6.488248e+06      6.499157e+06     -1.130826e+04      3.989960e+02   
     0.119882          1.413779        6.023043e+06      6.033587e+06     -1.088676e+04      3.429624e+02   
     0.119882          1.483076        5.604008e+06      5.614203e+06     -1.048796e+04      2.932776e+02   
     0.119882          1.549467        5.226325e+06      5.236186e+06     -1.011066e+04      2.497617e+02   
     0.119882          1.612554        4.886261e+06      4.895812e+06     -9.762849e+03      2.121299e+02   
     0.119882          1.671957        4.575182e+06      4.584436e+06     -9.433183e+03      1.799371e+02   
