#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        9.898024e+07      9.898558e+07     -6.291752e+03      9.516252e+02   
     0.006239          0.134040        8.097045e+07      8.097526e+07     -5.701848e+03      8.990634e+02   
     0.006239          0.175388        6.577645e+07      6.578075e+07     -5.144818e+03      8.448458e+02   
     0.006239          0.221694        5.278535e+07      5.278918e+07     -4.616678e+03      7.912301e+02   
     0.006239          0.272682        4.220474e+07      4.220813e+07     -4.136266e+03      7.408629e+02   
     0.006239          0.328043        3.465193e+07      3.465500e+07     -3.763187e+03      6.947453e+02   
     0.006239          0.387446        2.885039e+07      2.885317e+07     -3.432953e+03      6.519229e+02   
     0.006239          0.450533        2.470000e+07      2.470257e+07     -3.186759e+03      6.129401e+02   
     0.006239          0.516924        2.151735e+07      2.151973e+07     -2.960156e+03      5.754109e+02   
     0.006239          0.586221        1.911809e+07      1.912036e+07     -2.808367e+03      5.403137e+02   
     0.006239          0.658006        1.685714e+07      1.685928e+07     -2.647973e+03      5.066176e+02   
     0.006239          0.731848        1.516422e+07      1.516622e+07     -2.472472e+03      4.727858e+02   
     0.006239          0.807302        1.370606e+07      1.370800e+07     -2.387707e+03      4.436745e+02   
     0.006239          0.883916        1.275411e+07      1.275600e+07     -2.301706e+03      4.134087e+02   
     0.006239          0.961228        1.134430e+07      1.134606e+07     -2.145080e+03      3.843520e+02   
     0.006239          1.038772        1.028130e+07      1.028301e+07     -2.068017e+03      3.590037e+02   
     0.006239          1.116084        9.547145e+06      9.548804e+06     -1.992822e+03      3.340343e+02   
     0.006239          1.192698        8.857206e+06      8.858815e+06     -1.919472e+03      3.104766e+02   
     0.006239          1.268152        8.209325e+06      8.210884e+06     -1.847944e+03      2.885925e+02   
     0.006239          1.341994        7.601425e+06      7.602935e+06     -1.778216e+03      2.678974e+02   
     0.006239          1.413779        7.031508e+06      7.032969e+06     -1.710265e+03      2.485402e+02   
     0.006239          1.483076        6.497650e+06      6.499064e+06     -1.644066e+03      2.301120e+02   
     0.006239          1.549467        6.064707e+06      6.066073e+06     -1.579599e+03      2.138641e+02   
     0.006239          1.612554        5.897097e+06      5.898450e+06     -1.553027e+03      2.000053e+02   
     0.006239          1.671957        5.530784e+06      5.532113e+06     -1.516839e+03      1.876452e+02   
     0.006239          1.727318        5.094303e+06      5.095584e+06     -1.455764e+03      1.752168e+02   
     0.006239          1.778306        4.885250e+06      4.886482e+06     -1.396350e+03      1.640072e+02   
     0.006239          1.824612        4.686904e+06      4.688144e+06     -1.396350e+03      1.562244e+02   
     0.006239          1.865960        4.351027e+06      4.352218e+06     -1.338576e+03      1.477344e+02   
     0.006239          1.902099        4.307027e+06      4.308224e+06     -1.338576e+03      1.417543e+02   
     0.006239          1.932813        4.132235e+06      4.133384e+06     -1.284253e+03      1.352431e+02   
     0.006239          1.957917        3.953163e+06      3.954313e+06     -1.282418e+03      1.320658e+02   
     0.006239          1.977260        3.953160e+06      3.954313e+06     -1.282418e+03      1.286678e+02   
     0.006239          1.990726        3.953157e+06      3.954313e+06     -1.282418e+03      1.264782e+02   
     0.006239          1.998238        3.919436e+06      3.920582e+06     -1.271478e+03      1.251620e+02   
     0.015318          0.001762        3.045788e+08      3.045888e+08     -1.073285e+04      7.630014e+02   
     0.015318          0.009274        2.956612e+08      2.956705e+08     -1.005898e+04      7.501327e+02   
     0.015318          0.022740        2.479537e+08      2.479614e+08     -8.351986e+03      7.268620e+02   
     0.015318          0.042083        1.811465e+08      1.811529e+08     -7.062953e+03      6.951564e+02   
     0.015318          0.067187        1.253499e+08      1.253556e+08     -6.434978e+03      6.722264e+02   
     0.015318          0.097901        9.788734e+07      9.789257e+07     -5.883601e+03      6.493453e+02   
     0.015318          0.134040        8.035361e+07      8.035835e+07     -5.363801e+03      6.241647e+02   
     0.015318          0.175388        6.523487e+07      6.523911e+07     -4.842014e+03      5.970574e+02   
     0.015318          0.221694        5.251167e+07      5.251545e+07     -4.352051e+03      5.688170e+02   
     0.015318          0.272682        4.224659e+07      4.224997e+07     -3.918335e+03      5.407607e+02   
     0.015318          0.328043        3.450029e+07      3.450334e+07     -3.564717e+03      5.132914e+02   
     0.015318          0.387446        2.876520e+07      2.876798e+07     -3.267707e+03      4.859672e+02   
     0.015318          0.450533        2.464735e+07      2.464992e+07     -3.034826e+03      4.588192e+02   
     0.015318          0.516924        2.140498e+07      2.140739e+07     -2.834103e+03      4.316198e+02   
     0.015318          0.586221        1.885089e+07      1.885316e+07     -2.667477e+03      4.050269e+02   
     0.015318          0.658006        1.691598e+07      1.691814e+07     -2.536443e+03      3.781785e+02   
     0.015318          0.731848        1.518366e+07      1.518569e+07     -2.385193e+03      3.509786e+02   
     0.015318          0.807302        1.378898e+07      1.379096e+07     -2.302371e+03      3.255398e+02   
     0.015318          0.883916        1.249252e+07      1.249439e+07     -2.174917e+03      2.999775e+02   
     0.015318          0.961228        1.141284e+07      1.141463e+07     -2.069358e+03      2.751123e+02   
     0.015318          1.038772        1.045220e+07      1.045394e+07     -1.995015e+03      2.516831e+02   
     0.015318          1.116084        9.595412e+06      9.597105e+06     -1.922475e+03      2.292954e+02   
     0.015318          1.192698        8.857172e+06      8.858815e+06     -1.851714e+03      2.084707e+02   
     0.015318          1.268152        8.209290e+06      8.210884e+06     -1.782712e+03      1.887697e+02   
     0.015318          1.341994        7.601390e+06      7.602935e+06     -1.715445e+03      1.707620e+02   
     0.015318          1.413779        7.036555e+06      7.038051e+06     -1.649892e+03      1.542214e+02   
     0.015318          1.483076        6.574294e+06      6.575741e+06     -1.586030e+03      1.392328e+02   
     0.015318          1.549467        6.168243e+06      6.169641e+06     -1.523839e+03      1.256909e+02   
     0.015318          1.612554        5.813737e+06      5.815100e+06     -1.477034e+03      1.139284e+02   
     0.015318          1.671957        5.505867e+06      5.507220e+06     -1.456710e+03      1.036055e+02   
     0.015318          1.727318        5.111736e+06      5.113045e+06     -1.404375e+03      9.451598e+01   
     0.015318          1.778306        4.884463e+06      4.885724e+06     -1.347059e+03      8.636947e+01   
     0.015318          1.824612        4.686877e+06      4.688144e+06     -1.347059e+03      8.001458e+01   
     0.015318          1.865960        4.433862e+06      4.435079e+06     -1.291324e+03      7.427839e+01   
     0.015318          1.902099        4.307002e+06      4.308224e+06     -1.291324e+03      6.983438e+01   
     0.015318          1.932813        4.127517e+06      4.128688e+06     -1.237511e+03      6.586352e+01   
     0.015318          1.957917        3.986465e+06      3.987639e+06     -1.237148e+03      6.319814e+01   
     0.015318          1.977260        3.953137e+06      3.954313e+06     -1.237148e+03      6.117707e+01   
     0.015318          1.990726        3.880156e+06      3.881310e+06     -1.214308e+03      5.974934e+01   
     0.015318          1.998238        3.838635e+06      3.839777e+06     -1.201314e+03      5.891493e+01   
     0.028399          0.001762        1.371168e+08      1.371234e+08     -7.154470e+03      5.926174e+02   
     0.028399          0.009274        1.378003e+08      1.378067e+08     -6.951659e+03      5.866507e+02   
     0.028399          0.022740        1.433706e+08      1.433768e+08     -6.687595e+03      5.762597e+02   
     0.028399          0.042083        1.415158e+08      1.415216e+08     -6.338773e+03      5.642035e+02   
     0.028399          0.067187        1.228479e+08      1.228533e+08     -5.935783e+03      5.521380e+02   
     0.028399          0.097901        9.572738e+07      9.573234e+07     -5.496486e+03      5.383836e+02   
     0.028399          0.134040        7.830589e+07      7.831040e+07     -5.034459e+03      5.225701e+02   
     0.028399          0.175388        6.409849e+07      6.410256e+07     -4.574480e+03      5.045891e+02   
     0.028399          0.221694        5.186197e+07      5.186562e+07     -4.134028e+03      4.852222e+02   
     0.028399          0.272682        4.193048e+07      4.193375e+07     -3.740988e+03      4.649139e+02   
     0.028399          0.328043        3.435975e+07      3.436273e+07     -3.420162e+03      4.440692e+02   
     0.028399          0.387446        2.873038e+07      2.873311e+07     -3.151976e+03      4.220385e+02   
     0.028399          0.450533        2.458438e+07      2.458692e+07     -2.931928e+03      3.991554e+02   
     0.028399          0.516924        2.138128e+07      2.138365e+07     -2.745956e+03      3.758132e+02   
     0.028399          0.586221        1.893152e+07      1.893376e+07     -2.595992e+03      3.521845e+02   
     0.028399          0.658006        1.685045e+07      1.685258e+07     -2.457947e+03      3.278693e+02   
     0.028399          0.731848        1.518359e+07      1.518562e+07     -2.333205e+03      3.034784e+02   
     0.028399          0.807302        1.372380e+07      1.372574e+07     -2.223580e+03      2.797036e+02   
     0.028399          0.883916        1.248113e+07      1.248300e+07     -2.120982e+03      2.557688e+02   
     0.028399          0.961228        1.143021e+07      1.143201e+07     -2.032353e+03      2.326972e+02   
     0.028399          1.038772        1.050011e+07      1.050185e+07     -1.951544e+03      2.108047e+02   
     0.028399          1.116084        9.645364e+06      9.647045e+06     -1.871467e+03      1.897032e+02   
     0.028399          1.192698        8.888033e+06      8.889661e+06     -1.797503e+03      1.700521e+02   
     0.028399          1.268152        8.219113e+06      8.220691e+06     -1.729439e+03      1.517489e+02   
     0.028399          1.341994        7.629996e+06      7.631528e+06     -1.667048e+03      1.349216e+02   
     0.028399          1.413779        7.112438e+06      7.113929e+06     -1.610081e+03      1.195728e+02   
     0.028399          1.483076        6.655953e+06      6.657405e+06     -1.557668e+03      1.057690e+02   
     0.028399          1.549467        6.199408e+06      6.200811e+06     -1.496589e+03      9.351592e+01   
     0.028399          1.612554        5.785847e+06      5.787207e+06     -1.443663e+03      8.276408e+01   
     0.028399          1.671957        5.429367e+06      5.430700e+06     -1.406288e+03      7.347931e+01   
     0.028399          1.727318        5.176704e+06      5.178012e+06     -1.373295e+03      6.540074e+01   
     0.028399          1.778306        4.883074e+06      4.884339e+06     -1.322970e+03      5.844071e+01   
     0.028399          1.824612        4.633823e+06      4.635068e+06     -1.298332e+03      5.281227e+01   
     0.028399          1.865960        4.459071e+06      4.460291e+06     -1.268232e+03      4.797178e+01   
     0.028399          1.902099        4.257588e+06      4.258787e+06     -1.243661e+03      4.419548e+01   
     0.028399          1.932813        4.125125e+06      4.126299e+06     -1.215025e+03      4.102045e+01   
     0.028399          1.957917        4.028493e+06      4.029663e+06     -1.208959e+03      3.878407e+01   
     0.028399          1.977260        3.911356e+06      3.912510e+06     -1.190993e+03      3.706007e+01   
     0.028399          1.990726        3.834593e+06      3.835736e+06     -1.178590e+03      3.588050e+01   
     0.028399          1.998238        3.812203e+06      3.813340e+06     -1.171708e+03      3.523777e+01   
     0.045447          0.001762        1.022271e+08      1.022327e+08     -6.112337e+03      5.252529e+02   
     0.045447          0.009274        1.032716e+08      1.032771e+08     -6.059672e+03      5.221560e+02   
     0.045447          0.022740        1.028623e+08      1.028677e+08     -5.922388e+03      5.169462e+02   
     0.045447          0.042083        1.012675e+08      1.012727e+08     -5.703507e+03      5.099384e+02   
     0.045447          0.067187        1.000897e+08      1.000946e+08     -5.410959e+03      5.012947e+02   
     0.045447          0.097901        9.125212e+07      9.125670e+07     -5.065536e+03      4.909361e+02   
     0.045447          0.134040        7.452815e+07      7.453235e+07     -4.682509e+03      4.785834e+02   
     0.045447          0.175388        6.160719e+07      6.161101e+07     -4.282812e+03      4.642029e+02   
     0.045447          0.221694        5.052568e+07      5.052913e+07     -3.903182e+03      4.482557e+02   
     0.045447          0.272682        4.134268e+07      4.134581e+07     -3.566225e+03      4.310487e+02   
     0.045447          0.328043        3.406862e+07      3.407149e+07     -3.277975e+03      4.127493e+02   
     0.045447          0.387446        2.860975e+07      2.861240e+07     -3.043964e+03      3.928967e+02   
     0.045447          0.450533        2.448890e+07      2.449137e+07     -2.842371e+03      3.718758e+02   
     0.045447          0.516924        2.135209e+07      2.135441e+07     -2.674227e+03      3.501140e+02   
     0.045447          0.586221        1.888256e+07      1.888476e+07     -2.528488e+03      3.278716e+02   
     0.045447          0.658006        1.682935e+07      1.683144e+07     -2.398320e+03      3.047079e+02   
     0.045447          0.731848        1.513124e+07      1.513324e+07     -2.279575e+03      2.814373e+02   
     0.045447          0.807302        1.373644e+07      1.373836e+07     -2.180884e+03      2.585180e+02   
     0.045447          0.883916        1.246579e+07      1.246763e+07     -2.075977e+03      2.355606e+02   
     0.045447          0.961228        1.139027e+07      1.139205e+07     -1.985477e+03      2.133598e+02   
     0.045447          1.038772        1.043238e+07      1.043409e+07     -1.905807e+03      1.920999e+02   
     0.045447          1.116084        9.588881e+06      9.590540e+06     -1.830665e+03      1.717173e+02   
     0.045447          1.192698        8.859083e+06      8.860690e+06     -1.759919e+03      1.527817e+02   
     0.045447          1.268152        8.200245e+06      8.201803e+06     -1.693436e+03      1.350478e+02   
     0.045447          1.341994        7.605479e+06      7.606992e+06     -1.631068e+03      1.189121e+02   
     0.045447          1.413779        7.069718e+06      7.071186e+06     -1.572657e+03      1.042370e+02   
     0.045447          1.483076        6.587087e+06      6.588514e+06     -1.518031e+03      9.109373e+01   
     0.045447          1.549467        6.159754e+06      6.161142e+06     -1.467002e+03      7.944690e+01   
     0.045447          1.612554        5.806158e+06      5.807512e+06     -1.422400e+03      6.926096e+01   
     0.045447          1.671957        5.458939e+06      5.460259e+06     -1.380676e+03      6.042742e+01   
     0.045447          1.727318        5.137811e+06      5.139097e+06     -1.339432e+03      5.290079e+01   
     0.045447          1.778306        4.875827e+06      4.877082e+06     -1.301247e+03      4.647312e+01   
     0.045447          1.824612        4.646867e+06      4.648098e+06     -1.272828e+03      4.116138e+01   
     0.045447          1.865960        4.424187e+06      4.425391e+06     -1.240791e+03      3.677956e+01   
     0.045447          1.902099        4.269944e+06      4.271130e+06     -1.219325e+03      3.322848e+01   
     0.045447          1.932813        4.117993e+06      4.119156e+06     -1.193297e+03      3.037822e+01   
     0.045447          1.957917        3.994392e+06      3.995542e+06     -1.178718e+03      2.821445e+01   
     0.045447          1.977260        3.921449e+06      3.922590e+06     -1.167615e+03      2.659705e+01   
     0.045447          1.990726        3.870890e+06      3.872024e+06     -1.159530e+03      2.550285e+01   
     0.045447          1.998238        3.828935e+06      3.830061e+06     -1.150994e+03      2.490703e+01   
     0.066417          0.001762        8.246387e+07      8.246880e+07     -5.425929e+03      4.993444e+02   
     0.066417          0.009274        8.146232e+07      8.146717e+07     -5.351544e+03      4.968071e+02   
     0.066417          0.022740        8.122579e+07      8.123055e+07     -5.251668e+03      4.925271e+02   
     0.066417          0.042083        8.008310e+07      8.008771e+07     -5.094573e+03      4.865836e+02   
     0.066417          0.067187        7.774101e+07      7.774541e+07     -4.874055e+03      4.790141e+02   
     0.066417          0.097901        7.434359e+07      7.434772e+07     -4.598674e+03      4.698467e+02   
     0.066417          0.134040        6.867636e+07      6.868019e+07     -4.290713e+03      4.587870e+02   
     0.066417          0.175388        5.765155e+07      5.765508e+07     -3.969798e+03      4.457093e+02   
     0.066417          0.221694        4.823829e+07      4.824151e+07     -3.658349e+03      4.310290e+02   
     0.066417          0.272682        4.024612e+07      4.024909e+07     -3.382106e+03      4.149690e+02   
     0.066417          0.328043        3.361081e+07      3.361355e+07     -3.140914e+03      3.977085e+02   
     0.066417          0.387446        2.840406e+07      2.840661e+07     -2.934801e+03      3.787448e+02   
     0.066417          0.450533        2.435839e+07      2.436079e+07     -2.755519e+03      3.584717e+02   
     0.066417          0.516924        2.124533e+07      2.124760e+07     -2.600843e+03      3.374072e+02   
     0.066417          0.586221        1.878444e+07      1.878659e+07     -2.462923e+03      3.157857e+02   
     0.066417          0.658006        1.677512e+07      1.677717e+07     -2.342079e+03      2.932014e+02   
     0.066417          0.731848        1.507616e+07      1.507811e+07     -2.229035e+03      2.704926e+02   
     0.066417          0.807302        1.365974e+07      1.366162e+07     -2.129303e+03      2.480643e+02   
     0.066417          0.883916        1.245363e+07      1.245544e+07     -2.035517e+03      2.255834e+02   
     0.066417          0.961228        1.137552e+07      1.137726e+07     -1.952034e+03      2.038340e+02   
     0.066417          1.038772        1.042474e+07      1.042643e+07     -1.871906e+03      1.830327e+02   
     0.066417          1.116084        9.594209e+06      9.595843e+06     -1.797112e+03      1.630717e+02   
     0.066417          1.192698        8.852460e+06      8.854043e+06     -1.727470e+03      1.445398e+02   
     0.066417          1.268152        8.190711e+06      8.192247e+06     -1.662793e+03      1.272313e+02   
     0.066417          1.341994        7.601341e+06      7.602832e+06     -1.602880e+03      1.114519e+02   
     0.066417          1.413779        7.077801e+06      7.079252e+06     -1.547516e+03      9.714556e+01   
     0.066417          1.483076        6.605176e+06      6.606586e+06     -1.494609e+03      8.437142e+01   
     0.066417          1.549467        6.167162e+06      6.168530e+06     -1.441576e+03      7.306081e+01   
     0.066417          1.612554        5.773849e+06      5.775178e+06     -1.392116e+03      6.319070e+01   
     0.066417          1.671957        5.425006e+06      5.426305e+06     -1.353253e+03      5.465098e+01   
     0.066417          1.727318        5.145127e+06      5.146397e+06     -1.318046e+03      4.737582e+01   
     0.066417          1.778306        4.865506e+06      4.866742e+06     -1.276786e+03      4.121214e+01   
     0.066417          1.824612        4.622862e+06      4.624073e+06     -1.247348e+03      3.609442e+01   
     0.066417          1.865960        4.433675e+06      4.434862e+06     -1.219268e+03      3.186723e+01   
     0.066417          1.902099        4.246147e+06      4.247312e+06     -1.193843e+03      2.844593e+01   
     0.066417          1.932813        4.109553e+06      4.110698e+06     -1.171011e+03      2.572444e+01   
     0.066417          1.957917        3.998117e+06      3.999251e+06     -1.157211e+03      2.364771e+01   
     0.066417          1.977260        3.898824e+06      3.899944e+06     -1.142079e+03      2.212797e+01   
     0.066417          1.990726        3.833315e+06      3.834425e+06     -1.131635e+03      2.110584e+01   
     0.066417          1.998238        3.804639e+06      3.805744e+06     -1.125840e+03      2.055224e+01   
     0.091251          0.001762        6.387545e+07      6.387973e+07     -4.770948e+03      4.864199e+02   
     0.091251          0.009274        6.342607e+07      6.343029e+07     -4.702711e+03      4.840096e+02   
     0.091251          0.022740        6.327698e+07      6.328112e+07     -4.618819e+03      4.799543e+02   
     0.091251          0.042083        6.268745e+07      6.269146e+07     -4.493134e+03      4.743122e+02   
     0.091251          0.067187        6.138933e+07      6.139319e+07     -4.328541e+03      4.671018e+02   
     0.091251          0.097901        5.914958e+07      5.915324e+07     -4.120118e+03      4.583474e+02   
     0.091251          0.134040        5.586846e+07      5.587190e+07     -3.886661e+03      4.477571e+02   
     0.091251          0.175388        5.200756e+07      5.201077e+07     -3.643844e+03      4.351775e+02   
     0.091251          0.221694        4.499967e+07      4.500266e+07     -3.406315e+03      4.210041e+02   
     0.091251          0.272682        3.843752e+07      3.844030e+07     -3.186074e+03      4.054218e+02   
     0.091251          0.328043        3.272300e+07      3.272559e+07     -2.987338e+03      3.885995e+02   
     0.091251          0.387446        2.795093e+07      2.795338e+07     -2.811113e+03      3.700444e+02   
     0.091251          0.450533        2.413302e+07      2.413533e+07     -2.657246e+03      3.501733e+02   
     0.091251          0.516924        2.107396e+07      2.107615e+07     -2.517132e+03      3.294938e+02   
     0.091251          0.586221        1.864735e+07      1.864943e+07     -2.393101e+03      3.082376e+02   
     0.091251          0.658006        1.668355e+07      1.668554e+07     -2.278869e+03      2.860072e+02   
     0.091251          0.731848        1.500159e+07      1.500350e+07     -2.174878e+03      2.636558e+02   
     0.091251          0.807302        1.358769e+07      1.358952e+07     -2.077134e+03      2.415727e+02   
     0.091251          0.883916        1.237397e+07      1.237573e+07     -1.988196e+03      2.194441e+02   
     0.091251          0.961228        1.130861e+07      1.131032e+07     -1.908010e+03      1.980371e+02   
     0.091251          1.038772        1.038537e+07      1.038703e+07     -1.832172e+03      1.775649e+02   
     0.091251          1.116084        9.560628e+06      9.562231e+06     -1.760564e+03      1.579381e+02   
     0.091251          1.192698        8.819908e+06      8.821461e+06     -1.693065e+03      1.397203e+02   
     0.091251          1.268152        8.155430e+06      8.156937e+06     -1.629545e+03      1.227152e+02   
     0.091251          1.341994        7.560470e+06      7.561933e+06     -1.569865e+03      1.072372e+02   
     0.091251          1.413779        7.029047e+06      7.030468e+06     -1.513868e+03      9.321315e+01   
     0.091251          1.483076        6.556111e+06      6.557492e+06     -1.461389e+03      8.070322e+01   
     0.091251          1.549467        6.135122e+06      6.136465e+06     -1.412244e+03      6.964245e+01   
     0.091251          1.612554        5.760549e+06      5.761855e+06     -1.366243e+03      6.000695e+01   
     0.091251          1.671957        5.427781e+06      5.429058e+06     -1.327966e+03      5.166956e+01   
     0.091251          1.727318        5.106782e+06      5.108026e+06     -1.288108e+03      4.457810e+01   
     0.091251          1.778306        4.844375e+06      4.845588e+06     -1.251070e+03      3.857912e+01   
     0.091251          1.824612        4.619218e+06      4.620407e+06     -1.223026e+03      3.358825e+01   
     0.091251          1.865960        4.403914e+06      4.405077e+06     -1.191892e+03      2.949293e+01   
     0.091251          1.902099        4.239598e+06      4.240742e+06     -1.169645e+03      2.618084e+01   
     0.091251          1.932813        4.088279e+06      4.089401e+06     -1.145364e+03      2.355790e+01   
     0.091251          1.957917        3.970348e+06      3.971457e+06     -1.131015e+03      2.154763e+01   
     0.091251          1.977260        3.887222e+06      3.888319e+06     -1.117536e+03      2.007504e+01   
     0.091251          1.990726        3.824631e+06      3.825718e+06     -1.106187e+03      1.908889e+01   
     0.091251          1.998238        3.789904e+06      3.790985e+06     -1.099891e+03      1.855295e+01   
     0.119882          0.001762        4.838043e+07      4.838408e+07     -4.123507e+03      4.762700e+02   
     0.119882          0.009274        4.876931e+07      4.877294e+07     -4.105100e+03      4.739116e+02   
     0.119882          0.022740        4.861455e+07      4.861812e+07     -4.034938e+03      4.699491e+02   
     0.119882          0.042083        4.824647e+07      4.824994e+07     -3.935218e+03      4.644370e+02   
     0.119882          0.067187        4.774041e+07      4.774376e+07     -3.815320e+03      4.573902e+02   
     0.119882          0.097901        4.669299e+07      4.669620e+07     -3.667139e+03      4.488365e+02   
     0.119882          0.134040        4.508517e+07      4.508823e+07     -3.500341e+03      4.384740e+02   
     0.119882          0.175388        4.285659e+07      4.285949e+07     -3.327321e+03      4.261508e+02   
     0.119882          0.221694        4.023525e+07      4.023799e+07     -3.153726e+03      4.122505e+02   
     0.119882          0.272682        3.592695e+07      3.592954e+07     -2.983928e+03      3.969520e+02   
     0.119882          0.328043        3.133927e+07      3.134172e+07     -2.825714e+03      3.804220e+02   
     0.119882          0.387446        2.725692e+07      2.725924e+07     -2.680771e+03      3.621681e+02   
     0.119882          0.450533        2.373317e+07      2.373538e+07     -2.548389e+03      3.426051e+02   
     0.119882          0.516924        2.080801e+07      2.081012e+07     -2.424347e+03      3.222424e+02   
     0.119882          0.586221        1.845356e+07      1.845557e+07     -2.311343e+03      3.013141e+02   
     0.119882          0.658006        1.652289e+07      1.652482e+07     -2.209948e+03      2.794247e+02   
     0.119882          0.731848        1.487375e+07      1.487561e+07     -2.110913e+03      2.574213e+02   
     0.119882          0.807302        1.348081e+07      1.348259e+07     -2.019212e+03      2.356885e+02   
     0.119882          0.883916        1.227739e+07      1.227911e+07     -1.936460e+03      2.139189e+02   
     0.119882          0.961228        1.122896e+07      1.123062e+07     -1.858257e+03      1.928696e+02   
     0.119882          1.038772        1.030838e+07      1.030999e+07     -1.784481e+03      1.727522e+02   
     0.119882          1.116084        9.490150e+06      9.491712e+06     -1.715011e+03      1.534778e+02   
     0.119882          1.192698        8.754975e+06      8.756489e+06     -1.649719e+03      1.356015e+02   
     0.119882          1.268152        8.102817e+06      8.104287e+06     -1.588467e+03      1.189274e+02   
     0.119882          1.341994        7.519694e+06      7.521122e+06     -1.531101e+03      1.037636e+02   
     0.119882          1.413779        6.995364e+06      6.996751e+06     -1.477452e+03      9.003766e+01   
     0.119882          1.483076        6.524441e+06      6.525790e+06     -1.427337e+03      7.780575e+01   
     0.119882          1.549467        6.102946e+06      6.104260e+06     -1.380558e+03      6.700233e+01   
     0.119882          1.612554        5.728595e+06      5.729874e+06     -1.335855e+03      5.760007e+01   
     0.119882          1.671957        5.386087e+06      5.387331e+06     -1.293248e+03      4.947285e+01   
