#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.559094e+08      8.559857e+08     -1.463325e+05      7.005728e+04   
     0.001185          0.009274        5.479561e+08      5.480128e+08     -1.190894e+05      6.241361e+04   
     0.001185          0.022740        3.505321e+08      3.505761e+08     -9.524674e+04      5.119929e+04   
     0.001185          0.042083        1.404631e+08      1.404841e+08     -5.086547e+04      2.991413e+04   
     0.001185          0.067187        9.750364e+07      9.752273e+07     -4.612438e+04      2.703463e+04   
     0.001185          0.097901        7.732981e+07      7.734667e+07     -4.085874e+04      2.400259e+04   
     0.001185          0.134040        6.091875e+07      6.093354e+07     -3.555906e+04      2.077067e+04   
     0.001185          0.175388        4.883357e+07      4.884691e+07     -3.158924e+04      1.825268e+04   
     0.001185          0.221694        3.885125e+07      3.886275e+07     -2.804534e+04      1.654893e+04   
     0.001185          0.272682        3.282150e+07      3.283231e+07     -2.626243e+04      1.545104e+04   
     0.001185          0.328043        2.691533e+07      2.692514e+07     -2.424064e+04      1.443296e+04   
     0.001185          0.387446        2.336341e+07      2.337276e+07     -2.306663e+04      1.371627e+04   
     0.001185          0.450533        2.051755e+07      2.052610e+07     -2.157087e+04      1.301947e+04   
     0.001185          0.516924        1.796658e+07      1.797436e+07     -2.014121e+04      1.235600e+04   
     0.001185          0.586221        1.624894e+07      1.625636e+07     -1.945070e+04      1.203224e+04   
     0.001185          0.658006        1.421725e+07      1.422391e+07     -1.819900e+04      1.154091e+04   
     0.001185          0.731848        1.286955e+07      1.287588e+07     -1.747421e+04      1.113747e+04   
     0.001185          0.807302        1.186670e+07      1.187264e+07     -1.684644e+04      1.091291e+04   
     0.001185          0.883916        1.103859e+07      1.104417e+07     -1.623389e+04      1.065950e+04   
     0.001185          0.961228        9.894820e+06      9.900048e+06     -1.563637e+04      1.040789e+04   
     0.001185          1.038772        8.859976e+06      8.864472e+06     -1.452248e+04      1.002570e+04   
     0.001185          1.116084        8.190680e+06      8.194904e+06     -1.393213e+04      9.708010e+03   
     0.001185          1.192698        7.583838e+06      7.587754e+06     -1.339287e+04      9.476660e+03   
     0.001185          1.268152        7.014927e+06      7.018557e+06     -1.286770e+04      9.238352e+03   
     0.001185          1.341994        6.482008e+06      6.485391e+06     -1.235645e+04      8.973641e+03   
     0.001185          1.413779        5.983273e+06      5.986408e+06     -1.185892e+04      8.723237e+03   
     0.001185          1.483076        5.751392e+06      5.754696e+06     -1.185892e+04      8.554896e+03   
     0.001185          1.549467        5.300300e+06      5.303387e+06     -1.137493e+04      8.287745e+03   
     0.001185          1.612554        5.080979e+06      5.083958e+06     -1.090429e+04      7.924924e+03   
     0.001185          1.671957        4.674247e+06      4.677148e+06     -1.044681e+04      7.546583e+03   
     0.001185          1.727318        4.294999e+06      4.297829e+06     -1.000231e+04      7.171916e+03   
     0.001185          1.778306        4.206054e+06      4.209054e+06     -1.000231e+04      7.002591e+03   
     0.001185          1.824612        3.941557e+06      3.944497e+06     -9.570601e+03      6.630551e+03   
     0.001185          1.865960        3.612804e+06      3.615706e+06     -9.151496e+03      6.249703e+03   
     0.001185          1.902099        3.612659e+06      3.615706e+06     -9.151496e+03      6.104513e+03   
     0.001185          1.932813        3.393224e+06      3.396212e+06     -8.744809e+03      5.756896e+03   
     0.001185          1.957917        3.306981e+06      3.310074e+06     -8.744809e+03      5.651896e+03   
     0.001185          1.977260        3.306896e+06      3.310074e+06     -8.744809e+03      5.566299e+03   
     0.001185          1.990726        3.157750e+06      3.160765e+06     -8.350352e+03      5.335942e+03   
     0.001185          1.998238        3.157664e+06      3.160765e+06     -8.350352e+03      5.249424e+03   
     0.006239          0.001762        4.832800e+08      4.833795e+08     -1.015618e+05      2.075786e+03   
     0.006239          0.009274        4.563203e+08      4.564123e+08     -9.404831e+04      2.060108e+03   
     0.006239          0.022740        3.172903e+08      3.173644e+08     -7.611145e+04      2.029713e+03   
     0.006239          0.042083        1.462659e+08      1.463100e+08     -4.610707e+04      1.990063e+03   
     0.006239          0.067187        9.701395e+07      9.705355e+07     -4.157376e+04      1.971485e+03   
