#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.577194e+06      7.587754e+06     -1.190203e+04      1.342248e+03   
     0.001185          1.268152        7.008380e+06      7.018557e+06     -1.143533e+04      1.258914e+03   
     0.001185          1.341994        6.475589e+06      6.485391e+06     -1.098098e+04      1.178618e+03   
     0.001185          1.413779        5.976975e+06      5.986408e+06     -1.053884e+04      1.105466e+03   
     0.001185          1.483076        5.745203e+06      5.754696e+06     -1.053884e+04      1.045623e+03   
     0.001185          1.549467        5.294261e+06      5.303387e+06     -1.010872e+04      9.821375e+02   
     0.001185          1.612554        5.075183e+06      5.083958e+06     -9.690470e+03      9.150944e+02   
     0.001185          1.671957        4.668715e+06      4.677148e+06     -9.283918e+03      8.515605e+02   
     0.001185          1.727318        4.289733e+06      4.297829e+06     -8.888898e+03      7.928456e+02   
     0.001185          1.778306        4.200922e+06      4.209054e+06     -8.888898e+03      7.570055e+02   
     0.001185          1.824612        3.936697e+06      3.944497e+06     -8.505245e+03      7.060248e+02   
     0.001185          1.865960        3.608231e+06      3.615706e+06     -8.132793e+03      6.574613e+02   
     0.001185          1.902099        3.608206e+06      3.615706e+06     -8.132793e+03      6.331949e+02   
     0.001185          1.932813        3.389033e+06      3.396212e+06     -7.771376e+03      5.927441e+02   
     0.001185          1.957917        3.302880e+06      3.310074e+06     -7.771376e+03      5.765896e+02   
     0.001185          1.977260        3.302867e+06      3.310074e+06     -7.771376e+03      5.640094e+02   
     0.001185          1.990726        3.153884e+06      3.160765e+06     -7.420829e+03      5.396816e+02   
     0.001185          1.998238        3.153874e+06      3.160765e+06     -7.420829e+03      5.300374e+02   
     0.006239          0.001762        4.832823e+08      4.833795e+08     -9.890726e+04      1.711765e+03   
     0.006239          0.009274        4.563224e+08      4.564123e+08     -9.159019e+04      1.711315e+03   
     0.006239          0.022740        3.172920e+08      3.173644e+08     -7.412214e+04      1.711372e+03   
     0.006239          0.042083        1.462668e+08      1.463100e+08     -4.490198e+04      1.710936e+03   
     0.006239          0.067187        9.701477e+07      9.705355e+07     -4.048716e+04      1.708092e+03   
     0.006239          0.097901        7.746504e+07      7.749936e+07     -3.602920e+04      1.706374e+03   
     0.006239          0.134040        6.115867e+07      6.118841e+07     -3.144898e+04      1.704874e+03   
     0.006239          0.175388        4.845791e+07      4.848386e+07     -2.764397e+04      1.693987e+03   
     0.006239          0.221694        3.914650e+07      3.916977e+07     -2.492873e+04      1.663252e+03   
     0.006239          0.272682        3.212788e+07      3.214915e+07     -2.288129e+04      1.614573e+03   
     0.006239          0.328043        2.712717e+07      2.714694e+07     -2.132397e+04      1.552672e+03   
     0.006239          0.387446        2.326149e+07      2.328004e+07     -2.004169e+04      1.482130e+03   
     0.006239          0.450533        2.039030e+07      2.040788e+07     -1.898476e+04      1.403063e+03   
     0.006239          0.516924        1.785589e+07      1.787239e+07     -1.781444e+04      1.317580e+03   
     0.006239          0.586221        1.617381e+07      1.618970e+07     -1.711878e+04      1.228670e+03   
     0.006239          0.658006        1.436338e+07      1.437843e+07     -1.619115e+04      1.136768e+03   
     0.006239          0.731848        1.294078e+07      1.295512e+07     -1.537925e+04      1.043310e+03   
     0.006239          0.807302        1.185876e+07      1.187264e+07     -1.482674e+04      9.506825e+02   
     0.006239          0.883916        1.102308e+07      1.103651e+07     -1.428763e+04      8.593490e+02   
     0.006239          0.961228        9.904655e+06      9.917500e+06     -1.361574e+04      7.707727e+02   
     0.006239          1.038772        8.973435e+06      8.985705e+06     -1.295620e+04      6.863210e+02   
     0.006239          1.116084        8.250096e+06      8.261852e+06     -1.236199e+04      6.063485e+02   
     0.006239          1.192698        7.604697e+06      7.615996e+06     -1.183108e+04      5.319271e+02   
     0.006239          1.268152        7.030032e+06      7.040929e+06     -1.136111e+04      4.634937e+02   
     0.006239          1.341994        6.519151e+06      6.529699e+06     -1.094934e+04      4.012144e+02   
     0.006239          1.413779        6.065383e+06      6.075631e+06     -1.059272e+04      3.453504e+02   
     0.006239          1.483076        5.662373e+06      5.672365e+06     -1.028784e+04      2.957782e+02   
     0.006239          1.549467        5.323110e+06      5.332869e+06     -1.001120e+04      2.523178e+02   
     0.006239          1.612554        5.031815e+06      5.041197e+06     -9.596983e+03      2.146922e+02   
     0.006239          1.671957        4.668136e+06      4.677148e+06     -9.194352e+03      1.824623e+02   
     0.006239          1.727318        4.289181e+06      4.297829e+06     -8.803144e+03      1.552014e+02   
     0.006239          1.778306        4.159664e+06      4.168250e+06     -8.718393e+03      1.324432e+02   
     0.006239          1.824612        3.936187e+06      3.944497e+06     -8.423192e+03      1.136211e+02   
     0.006239          1.865960        3.639764e+06      3.647751e+06     -8.084592e+03      9.831628e+01   
     0.006239          1.902099        3.607738e+06      3.615706e+06     -8.054333e+03      8.605891e+01   
     0.006239          1.932813        3.395050e+06      3.402711e+06     -7.737772e+03      7.643480e+01   
     0.006239          1.957917        3.302447e+06      3.310074e+06     -7.696403e+03      6.910179e+01   
     0.006239          1.977260        3.291559e+06      3.299166e+06     -7.671040e+03      6.376849e+01   
     0.006239          1.990726        3.211019e+06      3.218442e+06     -7.483346e+03      6.021230e+01   
     0.006239          1.998238        3.152302e+06      3.159623e+06     -7.379201e+03      5.829007e+01   
     0.015318          0.001762        2.585411e+08      2.586079e+08     -6.851431e+04      1.703908e+03   
     0.015318          0.009274        2.389736e+08      2.390344e+08     -6.250290e+04      1.703887e+03   
     0.015318          0.022740        1.960500e+08      1.960986e+08     -5.036740e+04      1.704716e+03   
     0.015318          0.042083        1.435638e+08      1.436059e+08     -4.383291e+04      1.705295e+03   
     0.015318          0.067187        9.661472e+07      9.665297e+07     -3.995975e+04      1.702824e+03   
     0.015318          0.097901        7.620297e+07      7.623696e+07     -3.568970e+04      1.701535e+03   
     0.015318          0.134040        6.062736e+07      6.065699e+07     -3.133061e+04      1.700494e+03   
     0.015318          0.175388        4.820262e+07      4.822855e+07     -2.762800e+04      1.689996e+03   
     0.015318          0.221694        3.897187e+07      3.899510e+07     -2.488291e+04      1.659545e+03   
     0.015318          0.272682        3.218610e+07      3.220740e+07     -2.290765e+04      1.611081e+03   
     0.015318          0.328043        2.709332e+07      2.711311e+07     -2.133619e+04      1.549364e+03   
     0.015318          0.387446        2.317612e+07      2.319463e+07     -1.998921e+04      1.478973e+03   
     0.015318          0.450533        2.025000e+07      2.026747e+07     -1.887032e+04      1.400063e+03   
     0.015318          0.516924        1.793271e+07      1.794932e+07     -1.793250e+04      1.314715e+03   
     0.015318          0.586221        1.593283e+07      1.594859e+07     -1.697743e+04      1.225932e+03   
     0.015318          0.658006        1.440617e+07      1.442124e+07     -1.620581e+04      1.134148e+03   
     0.015318          0.731848        1.303118e+07      1.304561e+07     -1.547263e+04      1.040807e+03   
     0.015318          0.807302        1.186386e+07      1.187770e+07     -1.478409e+04      9.482978e+02   
     0.015318          0.883916        1.080397e+07      1.081726e+07     -1.414520e+04      8.570670e+02   
     0.015318          0.961228        9.884054e+06      9.896828e+06     -1.354203e+04      7.685941e+02   
     0.015318          1.038772        9.062352e+06      9.074642e+06     -1.297381e+04      6.842516e+02   
     0.015318          1.116084        8.325689e+06      8.337524e+06     -1.243974e+04      6.043868e+02   
     0.015318          1.192698        7.676751e+06      7.688160e+06     -1.193889e+04      5.300594e+02   
     0.015318          1.268152        7.100105e+06      7.111113e+06     -1.147023e+04      4.617195e+02   
     0.015318          1.341994        6.571048e+06      6.581681e+06     -1.103254e+04      3.995361e+02   
     0.015318          1.413779        6.087925e+06      6.098206e+06     -1.062449e+04      3.437666e+02   
     0.015318          1.483076        5.673161e+06      5.683111e+06     -1.024459e+04      2.942792e+02   
     0.015318          1.549467        5.304836e+06      5.314476e+06     -9.891260e+03      2.509011e+02   
     0.015318          1.612554        4.980247e+06      4.989596e+06     -9.562804e+03      2.133568e+02   
     0.015318          1.671957        4.657615e+06      4.666625e+06     -9.191049e+03      1.812082e+02   
     0.015318          1.727318        4.345979e+06      4.354727e+06     -8.901402e+03      1.540219e+02   
     0.015318          1.778306        4.128282e+06      4.136802e+06     -8.651552e+03      1.313231e+02   
     0.015318          1.824612        3.936189e+06      3.944497e+06     -8.420165e+03      1.125683e+02   
     0.015318          1.865960        3.714900e+06      3.722975e+06     -8.171767e+03      9.732040e+01   
     0.015318          1.902099        3.582545e+06      3.590455e+06     -7.995211e+03      8.511124e+01   
     0.015318          1.932813        3.427653e+06      3.435393e+06     -7.815332e+03      7.553046e+01   
     0.015318          1.957917        3.314780e+06      3.322402e+06     -7.690028e+03      6.822835e+01   
     0.015318          1.977260        3.253385e+06      3.260902e+06     -7.579345e+03      6.291383e+01   
     0.015318          1.990726        3.190027e+06      3.197471e+06     -7.502931e+03      5.937415e+01   
     0.015318          1.998238        3.154519e+06      3.161923e+06     -7.460531e+03      5.745662e+01   
     0.028399          0.001762        1.068397e+08      1.068802e+08     -4.215114e+04      1.698434e+03   
     0.028399          0.009274        1.070190e+08      1.070595e+08     -4.211845e+04      1.698494e+03   
     0.028399          0.022740        1.092830e+08      1.093231e+08     -4.179904e+04      1.699552e+03   
     0.028399          0.042083        1.116045e+08      1.116434e+08     -4.058215e+04      1.700431e+03   
     0.028399          0.067187        9.635142e+07      9.638767e+07     -3.794166e+04      1.698079e+03   
     0.028399          0.097901        7.330472e+07      7.333754e+07     -3.451745e+04      1.696928e+03   
     0.028399          0.134040        5.910186e+07      5.913106e+07     -3.089514e+04      1.696038e+03   
     0.028399          0.175388        4.756965e+07      4.759551e+07     -2.755037e+04      1.685685e+03   
     0.028399          0.221694        3.869145e+07      3.871466e+07     -2.486993e+04      1.655377e+03   
     0.028399          0.272682        3.201497e+07      3.203623e+07     -2.286591e+04      1.607052e+03   
     0.028399          0.328043        2.698580e+07      2.700555e+07     -2.128767e+04      1.545477e+03   
     0.028399          0.387446        2.314598e+07      2.316447e+07     -1.996575e+04      1.475235e+03   
     0.028399          0.450533        2.024800e+07      2.026548e+07     -1.887876e+04      1.396470e+03   
     0.028399          0.516924        1.786436e+07      1.788091e+07     -1.786285e+04      1.311283e+03   
     0.028399          0.586221        1.599795e+07      1.601373e+07     -1.700033e+04      1.222658e+03   
     0.028399          0.658006        1.437694e+07      1.439200e+07     -1.619149e+04      1.131042e+03   
     0.028399          0.731848        1.301886e+07      1.303327e+07     -1.544818e+04      1.037873e+03   
     0.028399          0.807302        1.181970e+07      1.183351e+07     -1.475465e+04      9.455311e+02   
     0.028399          0.883916        1.077204e+07      1.078528e+07     -1.409960e+04      8.544742e+02   
     0.028399          0.961228        9.873775e+06      9.886515e+06     -1.350627e+04      7.661749e+02   
     0.028399          1.038772        9.086103e+06      9.098388e+06     -1.296760e+04      6.820023e+02   
     0.028399          1.116084        8.362935e+06      8.374786e+06     -1.245315e+04      6.023006e+02   
     0.028399          1.192698        7.711381e+06      7.722816e+06     -1.196237e+04      5.281366e+02   
     0.028399          1.268152        7.125243e+06      7.136278e+06     -1.149463e+04      4.599537e+02   
     0.028399          1.341994        6.598585e+06      6.609236e+06     -1.104921e+04      3.979163e+02   
     0.028399          1.413779        6.125728e+06      6.136011e+06     -1.062532e+04      3.422850e+02   
     0.028399          1.483076        5.700148e+06      5.710077e+06     -1.022209e+04      2.929281e+02   
     0.028399          1.549467        5.294139e+06      5.303728e+06     -9.838599e+03      2.496707e+02   
     0.028399          1.612554        4.938766e+06      4.948053e+06     -9.499832e+03      2.122366e+02   
     0.028399          1.671957        4.635893e+06      4.644920e+06     -9.207580e+03      1.801892e+02   
     0.028399          1.727318        4.393377e+06      4.402159e+06     -8.935028e+03      1.530951e+02   
     0.028399          1.778306        4.117319e+06      4.125811e+06     -8.623112e+03      1.304754e+02   
     0.028399          1.824612        3.899064e+06      3.907336e+06     -8.383945e+03      1.117893e+02   
     0.028399          1.865960        3.737811e+06      3.745906e+06     -8.192448e+03      9.659672e+01   
     0.028399          1.902099        3.549482e+06      3.557361e+06     -7.962516e+03      8.442279e+01   
     0.028399          1.932813        3.434817e+06      3.442570e+06     -7.827998e+03      7.487516e+01   
     0.028399          1.957917        3.325688e+06      3.333292e+06     -7.671625e+03      6.759677e+01   
     0.028399          1.977260        3.226875e+06      3.234365e+06     -7.552497e+03      6.230297e+01   
     0.028399          1.990726        3.173603e+06      3.181047e+06     -7.502841e+03      5.877930e+01   
     0.028399          1.998238        3.146947e+06      3.154352e+06     -7.462371e+03      5.687151e+01   
     0.045447          0.001762        8.077695e+07      8.081211e+07     -3.684784e+04      1.691027e+03   
     0.045447          0.009274        8.126997e+07      8.130517e+07     -3.689201e+04      1.691113e+03   
     0.045447          0.022740        8.064499e+07      8.068002e+07     -3.671856e+04      1.692245e+03   
     0.045447          0.042083        7.866748e+07      7.870195e+07     -3.616020e+04      1.693186e+03   
     0.045447          0.067187        7.673107e+07      7.676383e+07     -3.444409e+04      1.690885e+03   
     0.045447          0.097901        6.956890e+07      6.959924e+07     -3.203372e+04      1.689797e+03   
     0.045447          0.134040        5.601182e+07      5.603948e+07     -2.935398e+04      1.688976e+03   
     0.045447          0.175388        4.613864e+07      4.616374e+07     -2.677850e+04      1.678716e+03   
     0.045447          0.221694        3.800067e+07      3.802359e+07     -2.456571e+04      1.648540e+03   
     0.045447          0.272682        3.167686e+07      3.169800e+07     -2.273873e+04      1.600384e+03   
     0.045447          0.328043        2.679574e+07      2.681541e+07     -2.120961e+04      1.539006e+03   
     0.045447          0.387446        2.306135e+07      2.307980e+07     -1.991512e+04      1.468981e+03   
     0.045447          0.450533        2.014724e+07      2.016465e+07     -1.880203e+04      1.390460e+03   
     0.045447          0.516924        1.784304e+07      1.785956e+07     -1.782942e+04      1.305536e+03   
     0.045447          0.586221        1.594436e+07      1.596009e+07     -1.694413e+04      1.217188e+03   
     0.045447          0.658006        1.434094e+07      1.435596e+07     -1.614180e+04      1.125864e+03   
     0.045447          0.731848        1.298555e+07      1.299993e+07     -1.541377e+04      1.032998e+03   
     0.045447          0.807302        1.182735e+07      1.184115e+07     -1.473383e+04      9.409663e+02   
     0.045447          0.883916        1.078147e+07      1.079472e+07     -1.410040e+04      8.502226e+02   
     0.045447          0.961228        9.865451e+06      9.878188e+06     -1.349967e+04      7.622382e+02   
     0.045447          1.038772        9.045636e+06      9.057891e+06     -1.293347e+04      6.783758e+02   
     0.045447          1.116084        8.315466e+06      8.327268e+06     -1.240109e+04      5.989811e+02   
     0.045447          1.192698        7.670728e+06      7.682104e+06     -1.190169e+04      5.251108e+02   
     0.045447          1.268152        7.089750e+06      7.100727e+06     -1.143428e+04      4.572095e+02   
     0.045447          1.341994        6.566807e+06      6.577409e+06     -1.099773e+04      3.954410e+02   
     0.045447          1.413779        6.096401e+06      6.106652e+06     -1.059075e+04      3.400607e+02   
     0.045447          1.483076        5.673282e+06      5.683203e+06     -1.021189e+04      2.909354e+02   
     0.045447          1.549467        5.295947e+06      5.305559e+06     -9.859589e+03      2.478904e+02   
     0.045447          1.612554        4.960433e+06      4.969733e+06     -9.510987e+03      2.106497e+02   
     0.045447          1.671957        4.640611e+06      4.649610e+06     -9.178483e+03      1.787760e+02   
     0.045447          1.727318        4.350714e+06      4.359431e+06     -8.869471e+03      1.518322e+02   
     0.045447          1.778306        4.118742e+06      4.127234e+06     -8.621073e+03      1.293401e+02   
     0.045447          1.824612        3.907030e+06      3.915296e+06     -8.377069e+03      1.107647e+02   
     0.045447          1.865960        3.704584e+06      3.712629e+06     -8.141111e+03      9.566795e+01   
     0.045447          1.902099        3.561241e+06      3.569124e+06     -7.966467e+03      8.357754e+01   
     0.045447          1.932813        3.417415e+06      3.425127e+06     -7.785342e+03      7.409734e+01   
     0.045447          1.957917        3.311913e+06      3.319508e+06     -7.661495e+03      6.687261e+01   
     0.045447          1.977260        3.234055e+06      3.241544e+06     -7.550866e+03      6.161827e+01   
     0.045447          1.990726        3.179836e+06      3.187252e+06     -7.473922e+03      5.812095e+01   
     0.045447          1.998238        3.144566e+06      3.151941e+06     -7.431228e+03      5.622732e+01   
     0.066417          0.001762        6.175972e+07      6.178931e+07     -3.127714e+04      1.679453e+03   
     0.066417          0.009274        6.158016e+07      6.160986e+07     -3.137982e+04      1.679541e+03   
     0.066417          0.022740        6.136410e+07      6.139376e+07     -3.134032e+04      1.680678e+03   
     0.066417          0.042083        6.048092e+07      6.051042e+07     -3.117873e+04      1.681630e+03   
     0.066417          0.067187        5.863169e+07      5.866045e+07     -3.044453e+04      1.679360e+03   
     0.066417          0.097901        5.573120e+07      5.575851e+07     -2.899354e+04      1.678309e+03   
     0.066417          0.134040        5.189071e+07      5.191624e+07     -2.720174e+04      1.677538e+03   
     0.066417          0.175388        4.358667e+07      4.361038e+07     -2.537614e+04      1.667371e+03   
     0.066417          0.221694        3.680673e+07      3.682877e+07     -2.367262e+04      1.637373e+03   
     0.066417          0.272682        3.107115e+07      3.109173e+07     -2.216564e+04      1.589467e+03   
     0.066417          0.328043        2.650653e+07      2.652583e+07     -2.083281e+04      1.528399e+03   
     0.066417          0.387446        2.289045e+07      2.290866e+07     -1.966896e+04      1.458729e+03   
     0.066417          0.450533        2.003087e+07      2.004810e+07     -1.861008e+04      1.380605e+03   
     0.066417          0.516924        1.775111e+07      1.776751e+07     -1.769501e+04      1.296118e+03   
     0.066417          0.586221        1.587493e+07      1.589057e+07     -1.685171e+04      1.208234e+03   
     0.066417          0.658006        1.428878e+07      1.430371e+07     -1.604940e+04      1.117400e+03   
     0.066417          0.731848        1.292275e+07      1.293705e+07     -1.532250e+04      1.025047e+03   
     0.066417          0.807302        1.176291e+07      1.177664e+07     -1.465994e+04      9.335381e+02   
     0.066417          0.883916        1.074939e+07      1.076258e+07     -1.403044e+04      8.433269e+02   
     0.066417          0.961228        9.836894e+06      9.849563e+06     -1.342434e+04      7.558765e+02   
     0.066417          1.038772        9.030306e+06      9.042516e+06     -1.288185e+04      6.725404e+02   
     0.066417          1.116084        8.316155e+06      8.327928e+06     -1.236605e+04      5.936617e+02   
     0.066417          1.192698        7.671409e+06      7.682765e+06     -1.187640e+04      5.202911e+02   
     0.066417          1.268152        7.090219e+06      7.101178e+06     -1.141223e+04      4.528661e+02   
     0.066417          1.341994        6.566948e+06      6.577530e+06     -1.097275e+04      3.915480e+02   
     0.066417          1.413779        6.096177e+06      6.106397e+06     -1.055707e+04      3.365878e+02   
     0.066417          1.483076        5.669075e+06      5.678951e+06     -1.016418e+04      2.878511e+02   
     0.066417          1.549467        5.276760e+06      5.286308e+06     -9.792983e+03      2.451604e+02   
     0.066417          1.612554        4.928741e+06      4.937986e+06     -9.452786e+03      2.082372e+02   
     0.066417          1.671957        4.621079e+06      4.630048e+06     -9.145522e+03      1.766442e+02   
     0.066417          1.727318        4.359920e+06      4.368630e+06     -8.859955e+03      1.499480e+02   
     0.066417          1.778306        4.103572e+06      4.112021e+06     -8.576947e+03      1.276728e+02   
     0.066417          1.824612        3.885561e+06      3.893785e+06     -8.333103e+03      1.092841e+02   
     0.066417          1.865960        3.706746e+06      3.714769e+06     -8.117711e+03      9.434321e+01   
     0.066417          1.902099        3.539294e+06      3.547132e+06     -7.921273e+03      8.238078e+01   
     0.066417          1.932813        3.408337e+06      3.416019e+06     -7.754636e+03      7.300402e+01   
     0.066417          1.957917        3.303505e+06      3.311061e+06     -7.621931e+03      6.586040e+01   
     0.066417          1.977260        3.217458e+06      3.224914e+06     -7.516582e+03      6.066660e+01   
     0.066417          1.990726        3.154116e+06      3.161491e+06     -7.432354e+03      5.721037e+01   
     0.066417          1.998238        3.125762e+06      3.133100e+06     -7.393585e+03      5.533921e+01   
     0.091251          0.001762        4.661335e+07      4.663838e+07     -2.668888e+04      1.661486e+03   
     0.091251          0.009274        4.678897e+07      4.681420e+07     -2.688751e+04      1.661572e+03   
     0.091251          0.022740        4.665075e+07      4.667594e+07     -2.685092e+04      1.662706e+03   
     0.091251          0.042083        4.631271e+07      4.633787e+07     -2.681502e+04      1.663661e+03   
     0.091251          0.067187        4.564434e+07      4.566939e+07     -2.671112e+04      1.661413e+03   
     0.091251          0.097901        4.440062e+07      4.442497e+07     -2.601035e+04      1.660393e+03   
     0.091251          0.134040        4.233092e+07      4.235419e+07     -2.492919e+04      1.659665e+03   
     0.091251          0.175388        3.991258e+07      3.993464e+07     -2.371448e+04      1.649619e+03   
     0.091251          0.221694        3.476980e+07      3.479064e+07     -2.245398e+04      1.619881e+03   
     0.091251          0.272682        3.006967e+07      3.008936e+07     -2.125987e+04      1.572360e+03   
     0.091251          0.328043        2.596898e+07      2.598763e+07     -2.015461e+04      1.511774e+03   
     0.091251          0.387446        2.256489e+07      2.258257e+07     -1.913136e+04      1.442657e+03   
     0.091251          0.450533        1.982920e+07      1.984605e+07     -1.820824e+04      1.365161e+03   
     0.091251          0.516924        1.759206e+07      1.760812e+07     -1.733526e+04      1.281366e+03   
     0.091251          0.586221        1.575621e+07      1.577157e+07     -1.655569e+04      1.194215e+03   
     0.091251          0.658006        1.420545e+07      1.422015e+07     -1.580903e+04      1.104161e+03   
     0.091251          0.731848        1.285550e+07      1.286960e+07     -1.511713e+04      1.012623e+03   
     0.091251          0.807302        1.169866e+07      1.171219e+07     -1.446016e+04      9.219452e+02   
     0.091251          0.883916        1.068154e+07      1.069455e+07     -1.383780e+04      8.325797e+02   
     0.091251          0.961228        9.781022e+06      9.793550e+06     -1.327396e+04      7.459778e+02   
     0.091251          1.038772        8.989862e+06      9.001943e+06     -1.274444e+04      6.634775e+02   
     0.091251          1.116084        8.276713e+06      8.288367e+06     -1.223971e+04      5.854194e+02   
     0.091251          1.192698        7.632604e+06      7.643851e+06     -1.175924e+04      5.128399e+02   
     0.091251          1.268152        7.051939e+06      7.062795e+06     -1.130244e+04      4.461690e+02   
     0.091251          1.341994        6.529254e+06      6.539737e+06     -1.086854e+04      3.855642e+02   
     0.091251          1.413779        6.059251e+06      6.069376e+06     -1.045673e+04      3.312673e+02   
     0.091251          1.483076        5.636817e+06      5.646599e+06     -1.006606e+04      2.831416e+02   
     0.091251          1.549467        5.257117e+06      5.266574e+06     -9.698521e+03      2.410042e+02   
     0.091251          1.612554        4.917496e+06      4.926673e+06     -9.381950e+03      2.045780e+02   
     0.091251          1.671957        4.611243e+06      4.620154e+06     -9.084948e+03      1.734288e+02   
     0.091251          1.727318        4.327744e+06      4.336371e+06     -8.773921e+03      1.471222e+02   
     0.091251          1.778306        4.084605e+06      4.092970e+06     -8.489851e+03      1.251838e+02   
     0.091251          1.824612        3.870921e+06      3.879085e+06     -8.271734e+03      1.070829e+02   
     0.091251          1.865960        3.684608e+06      3.692553e+06     -8.036996e+03      9.238431e+01   
     0.091251          1.902099        3.522485e+06      3.530260e+06     -7.855799e+03      8.062230e+01   
     0.091251          1.932813        3.389401e+06      3.397000e+06     -7.670444e+03      7.140663e+01   
     0.091251          1.957917        3.277416e+06      3.284902e+06     -7.550521e+03      6.438740e+01   
     0.091251          1.977260        3.199512e+06      3.206902e+06     -7.449394e+03      5.928564e+01   
     0.091251          1.990726        3.141020e+06      3.148324e+06     -7.359794e+03      5.589132e+01   
     0.091251          1.998238        3.108879e+06      3.116134e+06     -7.309749e+03      5.405388e+01   
     0.119882          0.001762        3.586653e+07      3.588831e+07     -2.342050e+04      1.634821e+03   
     0.119882          0.009274        3.638906e+07      3.641109e+07     -2.366770e+04      1.634903e+03   
     0.119882          0.022740        3.630417e+07      3.632618e+07     -2.365507e+04      1.636031e+03   
     0.119882          0.042083        3.616234e+07      3.618436e+07     -2.366517e+04      1.636984e+03   
     0.119882          0.067187        3.589749e+07      3.591950e+07     -2.364440e+04      1.634764e+03   
     0.119882          0.097901        3.536695e+07      3.538871e+07     -2.339233e+04      1.633775e+03   
     0.119882          0.134040        3.452714e+07      3.454828e+07     -2.277456e+04      1.633096e+03   
     0.119882          0.175388        3.324171e+07      3.326206e+07     -2.197540e+04      1.623214e+03   
     0.119882          0.221694        3.158250e+07      3.160201e+07     -2.109725e+04      1.593854e+03   
     0.119882          0.272682        2.846387e+07      2.848250e+07     -2.018007e+04      1.546899e+03   
     0.119882          0.328043        2.509546e+07      2.511324e+07     -1.926446e+04      1.487031e+03   
     0.119882          0.387446        2.207406e+07      2.209105e+07     -1.841261e+04      1.418741e+03   
     0.119882          0.450533        1.950480e+07      1.952105e+07     -1.759177e+04      1.342182e+03   
     0.119882          0.516924        1.735444e+07      1.737000e+07     -1.681994e+04      1.259421e+03   
     0.119882          0.586221        1.557112e+07      1.558603e+07     -1.608952e+04      1.173372e+03   
     0.119882          0.658006        1.406151e+07      1.407585e+07     -1.542355e+04      1.084484e+03   
     0.119882          0.731848        1.274553e+07      1.275930e+07     -1.476153e+04      9.941682e+02   
     0.119882          0.807302        1.160323e+07      1.161645e+07     -1.413040e+04      9.047363e+02   
     0.119882          0.883916        1.060012e+07      1.061286e+07     -1.355586e+04      8.166390e+02   
     0.119882          0.961228        9.712712e+06      9.724993e+06     -1.301170e+04      7.313082e+02   
     0.119882          1.038772        8.924971e+06      8.936815e+06     -1.249352e+04      6.500597e+02   
     0.119882          1.116084        8.217347e+06      8.228775e+06     -1.200086e+04      5.732298e+02   
     0.119882          1.192698        7.578270e+06      7.589301e+06     -1.153312e+04      5.018341e+02   
     0.119882          1.268152        7.004880e+06      7.015533e+06     -1.108961e+04      4.362908e+02   
     0.119882          1.341994        6.488864e+06      6.499157e+06     -1.066949e+04      3.767506e+02   
     0.119882          1.413779        6.023638e+06      6.033587e+06     -1.027180e+04      3.234405e+02   
     0.119882          1.483076        5.604584e+06      5.614203e+06     -9.895527e+03      2.762221e+02   
     0.119882          1.549467        5.226882e+06      5.236186e+06     -9.539543e+03      2.349116e+02   
     0.119882          1.612554        4.886799e+06      4.895812e+06     -9.211376e+03      1.992280e+02   
     0.119882          1.671957        4.575704e+06      4.584436e+06     -8.900332e+03      1.687385e+02   
