#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245468e+08      9.245588e+08     -1.444361e+04      2.530522e+03   
     0.006239        5.155574e+08      5.155662e+08     -9.676845e+03      9.385017e+02   
     0.015318        3.064070e+08      3.064136e+08     -7.225205e+03      6.079817e+02   
     0.028399        1.371015e+08      1.371058e+08     -4.754330e+03      5.083458e+02   
     0.045447        1.021843e+08      1.021879e+08     -4.063275e+03      4.688140e+02   
     0.066417        8.330407e+07      8.330726e+07     -3.641404e+03      4.528859e+02   
     0.091251        6.387701e+07      6.387973e+07     -3.164795e+03      4.437302e+02   
     0.119882        4.838178e+07      4.838408e+07     -2.728434e+03      4.352713e+02   
     0.152235        3.836719e+07      3.836917e+07     -2.398885e+03      4.250774e+02   
     0.188220        3.014310e+07      3.014478e+07     -2.089893e+03      4.119586e+02   
     0.227742        2.498897e+07      2.499043e+07     -1.859804e+03      3.952365e+02   
     0.270694        2.059118e+07      2.059244e+07     -1.638995e+03      3.745173e+02   
     0.316959        1.803396e+07      1.803509e+07     -1.477501e+03      3.496863e+02   
     0.366414        1.469761e+07      1.469856e+07     -1.273457e+03      3.209454e+02   
     0.418925        1.277288e+07      1.277371e+07     -1.122249e+03      2.888767e+02   
     0.474351        1.189234e+07      1.189310e+07     -1.012779e+03      2.544720e+02   
     0.532541        1.028236e+07      1.028301e+07     -8.709980e+02      2.191592e+02   
     0.593339        8.858260e+06      8.858815e+06     -7.394890e+02      1.847384e+02   
     0.656582        7.602468e+06      7.602935e+06     -6.203581e+02      1.532608e+02   
     0.722098        7.032560e+06      7.032969e+06     -5.360470e+02      1.267983e+02   
     0.789711        5.999035e+06      5.999371e+06     -4.429414e+02      1.071274e+02   
     0.859239        5.095313e+06      5.095584e+06     -3.655798e+02      9.535417e+01   
     0.930495        4.308012e+06      4.308224e+06     -3.031502e+02      9.153824e+01   
     1.003286        3.954143e+06      3.954313e+06     -2.651436e+02      9.445702e+01   
     1.077416        3.034392e+06      3.034506e+06     -2.151791e+02      1.016169e+02   
     1.152685        2.526390e+06      2.526465e+06     -1.842326e+02      1.096217e+02   
     1.228890        1.898420e+06      1.898456e+06     -1.508477e+02      1.148802e+02   
     1.305826        1.268084e+06      1.268086e+06     -1.162328e+02      1.144993e+02   
     1.383286        2.724885e+05      2.724317e+05     -5.028262e+01      1.070711e+02   
     1.461060        9.304241e+01      0.000000e+00      0.000000e+00      9.304241e+01   
     1.538940        7.449955e+01      0.000000e+00      0.000000e+00      7.449955e+01   
     1.616714        5.443349e+01      0.000000e+00      0.000000e+00      5.443349e+01   
     1.694174        3.578742e+01      0.000000e+00      0.000000e+00      3.578742e+01   
     1.771110        2.067015e+01      0.000000e+00      0.000000e+00      2.067015e+01   
     1.847315        9.998931e+00      0.000000e+00      0.000000e+00      9.998931e+00   
     1.922584        3.606073e+00      0.000000e+00      0.000000e+00      3.606073e+00   
     1.996714        6.396965e-01      0.000000e+00      0.000000e+00      6.396965e-01   
     2.069505        1.763435e-02      0.000000e+00      0.000000e+00      1.763435e-02   
     2.140761        7.576744e-01      0.000000e+00      0.000000e+00      7.576744e-01   
     2.210289        2.129343e+00      0.000000e+00      0.000000e+00      2.129343e+00   
     2.277902        3.666476e+00      0.000000e+00      0.000000e+00      3.666476e+00   
     2.343418        5.110989e+00      0.000000e+00      0.000000e+00      5.110989e+00   
     2.406661        6.343102e+00      0.000000e+00      0.000000e+00      6.343102e+00   
     2.467459        7.324676e+00      0.000000e+00      0.000000e+00      7.324676e+00   
     2.525649        8.061315e+00      0.000000e+00      0.000000e+00      8.061315e+00   
     2.581075        8.579641e+00      0.000000e+00      0.000000e+00      8.579641e+00   
     2.633586        8.914480e+00      0.000000e+00      0.000000e+00      8.914480e+00   
     2.683041        9.101928e+00      0.000000e+00      0.000000e+00      9.101928e+00   
     2.729306        9.175773e+00      0.000000e+00      0.000000e+00      9.175773e+00   
     2.772258        9.165847e+00      0.000000e+00      0.000000e+00      9.165847e+00   
     2.811780        9.097476e+00      0.000000e+00      0.000000e+00      9.097476e+00   
     2.847765        8.991545e+00      0.000000e+00      0.000000e+00      8.991545e+00   
     2.880118        8.864880e+00      0.000000e+00      0.000000e+00      8.864880e+00   
     2.908749        8.730774e+00      0.000000e+00      0.000000e+00      8.730774e+00   
     2.933583        8.599538e+00      0.000000e+00      0.000000e+00      8.599538e+00   
     2.954553        8.479029e+00      0.000000e+00      0.000000e+00      8.479029e+00   
     2.971601        8.375110e+00      0.000000e+00      0.000000e+00      8.375110e+00   
     2.984682        8.292045e+00      0.000000e+00      0.000000e+00      8.292045e+00   
     2.993761        8.232803e+00      0.000000e+00      0.000000e+00      8.232803e+00   
     2.998815        8.199284e+00      0.000000e+00      0.000000e+00      8.199284e+00   
     3.004739        8.159525e+00      0.000000e+00      0.000000e+00      8.159525e+00   
     3.024957        8.020207e+00      0.000000e+00      0.000000e+00      8.020207e+00   
     3.061273        7.757470e+00      0.000000e+00      0.000000e+00      7.757470e+00   
     3.113597        7.356621e+00      0.000000e+00      0.000000e+00      7.356621e+00   
     3.181789        6.808232e+00      0.000000e+00      0.000000e+00      6.808232e+00   
     3.265666        6.116618e+00      0.000000e+00      0.000000e+00      6.116618e+00   
     3.365002        5.305426e+00      0.000000e+00      0.000000e+00      5.305426e+00   
     3.479529        4.417992e+00      0.000000e+00      0.000000e+00      4.417992e+00   
     3.608938        3.511796e+00      0.000000e+00      0.000000e+00      3.511796e+00   
     3.752880        2.648432e+00      0.000000e+00      0.000000e+00      2.648432e+00   
     3.910968        1.882108e+00      0.000000e+00      0.000000e+00      1.882108e+00   
     4.082775        1.250139e+00      0.000000e+00      0.000000e+00      1.250139e+00   
     4.267838        7.680507e-01      0.000000e+00      0.000000e+00      7.680507e-01   
     4.465657        4.302027e-01      0.000000e+00      0.000000e+00      4.302027e-01   
     4.675701        2.150063e-01      0.000000e+00      0.000000e+00      2.150063e-01   
     4.897402        9.254724e-02      0.000000e+00      0.000000e+00      9.254724e-02   
     5.130163        3.212008e-02      0.000000e+00      0.000000e+00      3.212008e-02   
     5.373356        7.753713e-03      0.000000e+00      0.000000e+00      7.753713e-03   
     5.626327        8.851909e-04      0.000000e+00      0.000000e+00      8.851909e-04   
     5.888392        4.146063e-04      0.000000e+00      0.000000e+00      4.146063e-04   
     6.158845        1.071810e-03      0.000000e+00      0.000000e+00      1.071810e-03   
     6.436958        1.200375e-03      0.000000e+00      0.000000e+00      1.200375e-03   
     6.721980        8.146227e-04      0.000000e+00      0.000000e+00      8.146227e-04   
     7.013143        3.423036e-04      0.000000e+00      0.000000e+00      3.423036e-04   
     7.309662        6.068755e-05      0.000000e+00      0.000000e+00      6.068755e-05   
     7.610739        2.627113e-06      0.000000e+00      0.000000e+00      2.627113e-06   
     7.915560        6.645446e-05      0.000000e+00      0.000000e+00      6.645446e-05   
     8.223305        1.414369e-04      0.000000e+00      0.000000e+00      1.414369e-04   
