#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        2.770202e+06      2.770795e+06     -8.236666e+02      2.310747e+02   
     0.001185          1.957917        2.770200e+06      2.770795e+06     -8.236666e+02      2.288261e+02   
     0.001185          1.977260        2.770196e+06      2.770795e+06     -8.236666e+02      2.250824e+02   
     0.001185          1.990726        2.525899e+06      2.526465e+06     -7.865130e+02      2.201867e+02   
     0.001185          1.998238        2.525900e+06      2.526465e+06     -7.865130e+02      2.218469e+02   
     0.006239          0.001762        4.587565e+08      4.587647e+08     -9.041380e+03      8.488151e+02   
     0.006239          0.009274        4.318352e+08      4.318426e+08     -8.271325e+03      7.996107e+02   
     0.006239          0.022740        2.827767e+08      2.827824e+08     -6.341224e+03      7.348030e+02   
     0.006239          0.042083        1.076763e+08      1.076797e+08     -4.039878e+03      6.647621e+02   
     0.006239          0.067187        7.661714e+07      7.662017e+07     -3.665906e+03      6.292677e+02   
     0.006239          0.097901        6.066913e+07      6.067180e+07     -3.263956e+03      5.888355e+02   
     0.006239          0.134040        4.623138e+07      4.623369e+07     -2.853128e+03      5.478767e+02   
     0.006239          0.175388        3.573112e+07      3.573313e+07     -2.520979e+03      5.120924e+02   
     0.006239          0.221694        2.906247e+07      2.906427e+07     -2.283111e+03      4.812032e+02   
     0.006239          0.272682        2.448588e+07      2.448753e+07     -2.100928e+03      4.534233e+02   
     0.006239          0.328043        2.126288e+07      2.126440e+07     -1.946287e+03      4.269356e+02   
     0.006239          0.387446        1.878415e+07      1.878559e+07     -1.835024e+03      4.020418e+02   
     0.006239          0.450533        1.685790e+07      1.685928e+07     -1.761054e+03      3.785471e+02   
     0.006239          0.516924        1.484311e+07      1.484440e+07     -1.644336e+03      3.544234e+02   
     0.006239          0.586221        1.370675e+07      1.370800e+07     -1.587962e+03      3.309953e+02   
     0.006239          0.658006        1.225864e+07      1.225981e+07     -1.479110e+03      3.075655e+02   
     0.006239          0.731848        1.106252e+07      1.106366e+07     -1.426601e+03      2.866465e+02   
     0.006239          0.807302        1.028190e+07      1.028301e+07     -1.375350e+03      2.655532e+02   
     0.006239          0.883916        9.547724e+06      9.548804e+06     -1.325341e+03      2.451646e+02   
     0.006239          0.961228        8.669823e+06      8.670847e+06     -1.249473e+03      2.254929e+02   
     0.006239          1.038772        7.849086e+06      7.850061e+06     -1.182616e+03      2.067420e+02   
     0.006239          1.116084        7.146933e+06      7.147880e+06     -1.137424e+03      1.900682e+02   
     0.006239          1.192698        6.546526e+06      6.547445e+06     -1.093398e+03      1.745157e+02   
     0.006239          1.268152        6.036728e+06      6.037619e+06     -1.050524e+03      1.598660e+02   
     0.006239          1.341994        5.606841e+06      5.607703e+06     -1.008785e+03      1.463404e+02   
     0.006239          1.413779        5.246640e+06      5.247475e+06     -9.681664e+02      1.340089e+02   
     0.006239          1.483076        4.948964e+06      4.949782e+06     -9.404639e+02      1.232534e+02   
     0.006239          1.549467        4.687330e+06      4.688144e+06     -9.286532e+02      1.140901e+02   
     0.006239          1.612554        4.307439e+06      4.308224e+06     -8.902299e+02      1.056791e+02   
     0.006239          1.671957        3.953559e+06      3.954313e+06     -8.528813e+02      9.821919e+01   
     0.006239          1.727318        3.624244e+06      3.624970e+06     -8.165922e+02      9.120417e+01   
     0.006239          1.778306        3.554458e+06      3.555172e+06     -8.008691e+02      8.601185e+01   
     0.006239          1.824612        3.318111e+06      3.318808e+06     -7.813474e+02      8.361190e+01   
     0.006239          1.865960        3.056640e+06      3.057306e+06     -7.471315e+02      8.097099e+01   
     0.006239          1.902099        3.033838e+06      3.034506e+06     -7.471315e+02      7.968180e+01   
     0.006239          1.932813        2.799945e+06      2.800582e+06     -7.139294e+02      7.695729e+01   
     0.006239          1.957917        2.770157e+06      2.770795e+06     -7.139294e+02      7.584808e+01   
     0.006239          1.977260        2.751897e+06      2.752533e+06     -7.092239e+02      7.388941e+01   
     0.006239          1.990726        2.618061e+06      2.618671e+06     -6.817258e+02      7.207990e+01   
     0.006239          1.998238        2.546457e+06      2.547067e+06     -6.817258e+02      7.160661e+01   
     0.015318          0.001762        2.194756e+08      2.194810e+08     -5.905014e+03      4.873937e+02   
     0.015318          0.009274        1.899397e+08      1.899440e+08     -4.778527e+03      4.765781e+02   
     0.015318          0.022740        1.547555e+08      1.547589e+08     -3.922302e+03      4.516005e+02   
     0.015318          0.042083        1.139109e+08      1.139142e+08     -3.668452e+03      4.305493e+02   
     0.015318          0.067187        7.451656e+07      7.451949e+07     -3.350207e+03      4.148278e+02   
     0.015318          0.097901        5.935696e+07      5.935955e+07     -2.988890e+03      3.966149e+02   
     0.015318          0.134040        4.577364e+07      4.577590e+07     -2.637178e+03      3.774332e+02   
     0.015318          0.175388        3.565210e+07      3.565410e+07     -2.355865e+03      3.587980e+02   
     0.015318          0.221694        2.895126e+07      2.895306e+07     -2.149803e+03      3.409031e+02   
     0.015318          0.272682        2.454850e+07      2.455017e+07     -1.991664e+03      3.229294e+02   
     0.015318          0.328043        2.130031e+07      2.130187e+07     -1.862580e+03      3.047119e+02   
     0.015318          0.387446        1.869752e+07      1.869899e+07     -1.748423e+03      2.863290e+02   
     0.015318          0.450533        1.666290e+07      1.666429e+07     -1.656783e+03      2.681885e+02   
     0.015318          0.516924        1.504954e+07      1.505087e+07     -1.575400e+03      2.495491e+02   
     0.015318          0.586221        1.349014e+07      1.349140e+07     -1.497350e+03      2.309902e+02   
     0.015318          0.658006        1.228917e+07      1.229037e+07     -1.417101e+03      2.122195e+02   
     0.015318          0.731848        1.120485e+07      1.120602e+07     -1.366793e+03      1.944168e+02   
     0.015318          0.807302        1.023008e+07      1.023122e+07     -1.311054e+03      1.770941e+02   
     0.015318          0.883916        9.364147e+06      9.365232e+06     -1.245367e+03      1.600723e+02   
     0.015318          0.961228        8.581168e+06      8.582209e+06     -1.184853e+03      1.439260e+02   
     0.015318          1.038772        7.875619e+06      7.876623e+06     -1.133037e+03      1.290428e+02   
     0.015318          1.116084        7.241217e+06      7.242191e+06     -1.089739e+03      1.152910e+02   
     0.015318          1.192698        6.670120e+06      6.671065e+06     -1.047560e+03      1.026456e+02   
     0.015318          1.268152        6.156688e+06      6.157603e+06     -1.006482e+03      9.107253e+01   
     0.015318          1.341994        5.695500e+06      5.696386e+06     -9.664933e+02      8.074475e+01   
     0.015318          1.413779        5.281368e+06      5.282224e+06     -9.275777e+02      7.149448e+01   
     0.015318          1.483076        4.910317e+06      4.911148e+06     -8.940037e+02      6.364629e+01   
     0.015318          1.549467        4.578330e+06      4.579142e+06     -8.690344e+02      5.701010e+01   
     0.015318          1.612554        4.279827e+06      4.280623e+06     -8.474443e+02      5.120271e+01   
     0.015318          1.671957        3.953543e+06      3.954313e+06     -8.171257e+02      4.684067e+01   
     0.015318          1.727318        3.707788e+06      3.708527e+06     -7.823580e+02      4.316135e+01   
     0.015318          1.778306        3.501970e+06      3.502686e+06     -7.559661e+02      4.002261e+01   
     0.015318          1.824612        3.318097e+06      3.318808e+06     -7.485907e+02      3.703424e+01   
     0.015318          1.865960        3.124525e+06      3.125207e+06     -7.158093e+02      3.413245e+01   
     0.015318          1.902099        2.991448e+06      2.992122e+06     -7.058113e+02      3.204881e+01   
     0.015318          1.932813        2.857795e+06      2.858449e+06     -6.839991e+02      3.003477e+01   
     0.015318          1.957917        2.767541e+06      2.768196e+06     -6.833574e+02      2.885140e+01   
     0.015318          1.977260        2.687836e+06      2.688472e+06     -6.636768e+02      2.791470e+01   
     0.015318          1.990726        2.633365e+06      2.633991e+06     -6.531456e+02      2.713440e+01   
     0.015318          1.998238        2.604202e+06      2.604829e+06     -6.531456e+02      2.686313e+01   
     0.028399          0.001762        8.330396e+07      8.330726e+07     -3.669639e+03      3.690911e+02   
     0.028399          0.009274        8.314099e+07      8.314424e+07     -3.606076e+03      3.640979e+02   
     0.028399          0.022740        8.322424e+07      8.322736e+07     -3.481460e+03      3.563622e+02   
     0.028399          0.042083        8.803379e+07      8.803674e+07     -3.290838e+03      3.483676e+02   
     0.028399          0.067187        7.559114e+07      7.559383e+07     -3.031550e+03      3.389908e+02   
     0.028399          0.097901        5.617265e+07      5.617505e+07     -2.732203e+03      3.278635e+02   
     0.028399          0.134040        4.462606e+07      4.462820e+07     -2.452367e+03      3.155793e+02   
     0.028399          0.175388        3.533747e+07      3.533939e+07     -2.224265e+03      3.027163e+02   
     0.028399          0.221694        2.889306e+07      2.889482e+07     -2.051713e+03      2.890281e+02   
     0.028399          0.272682        2.446204e+07      2.446368e+07     -1.909590e+03      2.744076e+02   
     0.028399          0.328043        2.121691e+07      2.121844e+07     -1.792465e+03      2.590942e+02   
     0.028399          0.387446        1.866925e+07      1.867070e+07     -1.687306e+03      2.432610e+02   
     0.028399          0.450533        1.669953e+07      1.670091e+07     -1.606802e+03      2.270974e+02   
     0.028399          0.516924        1.495051e+07      1.495182e+07     -1.521439e+03      2.105184e+02   
     0.028399          0.586221        1.354277e+07      1.354403e+07     -1.450331e+03      1.934562e+02   
     0.028399          0.658006        1.228663e+07      1.228784e+07     -1.384178e+03      1.765818e+02   
     0.028399          0.731848        1.118350e+07      1.118466e+07     -1.321901e+03      1.602492e+02   
     0.028399          0.807302        1.020144e+07      1.020256e+07     -1.263000e+03      1.442167e+02   
     0.028399          0.883916        9.317408e+06      9.318486e+06     -1.207398e+03      1.287243e+02   
     0.028399          0.961228        8.549605e+06      8.550646e+06     -1.155029e+03      1.141188e+02   
     0.028399          1.038772        7.881094e+06      7.882102e+06     -1.108594e+03      1.005204e+02   
     0.028399          1.116084        7.268511e+06      7.269489e+06     -1.066231e+03      8.791463e+01   
     0.028399          1.192698        6.707008e+06      6.707956e+06     -1.024961e+03      7.651783e+01   
     0.028399          1.268152        6.192694e+06      6.193613e+06     -9.847699e+02      6.622850e+01   
     0.028399          1.341994        5.721828e+06      5.722716e+06     -9.456435e+02      5.706441e+01   
     0.028399          1.413779        5.290822e+06      5.291680e+06     -9.075674e+02      4.909547e+01   
     0.028399          1.483076        4.896657e+06      4.897487e+06     -8.722847e+02      4.225805e+01   
     0.028399          1.549467        4.536677e+06      4.537483e+06     -8.425514e+02      3.666502e+01   
     0.028399          1.612554        4.229410e+06      4.230193e+06     -8.150616e+02      3.187101e+01   
     0.028399          1.671957        3.972244e+06      3.973006e+06     -7.896530e+02      2.761567e+01   
     0.028399          1.727318        3.741621e+06      3.742363e+06     -7.654804e+02      2.398171e+01   
     0.028399          1.778306        3.484459e+06      3.485174e+06     -7.359599e+02      2.108501e+01   
     0.028399          1.824612        3.293105e+06      3.293803e+06     -7.174818e+02      1.897834e+01   
     0.028399          1.865960        3.145257e+06      3.145940e+06     -7.003674e+02      1.725352e+01   
     0.028399          1.902099        2.970730e+06      2.971394e+06     -6.804254e+02      1.600754e+01   
     0.028399          1.932813        2.871439e+06      2.872092e+06     -6.683216e+02      1.491471e+01   
     0.028399          1.957917        2.756692e+06      2.757333e+06     -6.546893e+02      1.427578e+01   
     0.028399          1.977260        2.672759e+06      2.673390e+06     -6.443059e+02      1.372742e+01   
     0.028399          1.990726        2.637602e+06      2.638228e+06     -6.390555e+02      1.337963e+01   
     0.028399          1.998238        2.609174e+06      2.609797e+06     -6.359864e+02      1.323649e+01   
     0.045447          0.001762        6.387689e+07      6.387973e+07     -3.171974e+03      3.265646e+02   
     0.045447          0.009274        6.400282e+07      6.400562e+07     -3.122551e+03      3.241654e+02   
     0.045447          0.022740        6.327043e+07      6.327314e+07     -3.023839e+03      3.200416e+02   
     0.045447          0.042083        6.115509e+07      6.115765e+07     -2.876707e+03      3.144321e+02   
     0.045447          0.067187        5.885696e+07      5.885933e+07     -2.682722e+03      3.072992e+02   
     0.045447          0.097901        5.304762e+07      5.304979e+07     -2.467751e+03      2.987263e+02   
     0.045447          0.134040        4.211903e+07      4.212101e+07     -2.267452e+03      2.889236e+02   
     0.045447          0.175388        3.459290e+07      3.459472e+07     -2.096929e+03      2.780456e+02   
     0.045447          0.221694        2.860513e+07      2.860682e+07     -1.954265e+03      2.660253e+02   
     0.045447          0.272682        2.428201e+07      2.428359e+07     -1.836202e+03      2.527599e+02   
     0.045447          0.328043        2.108804e+07      2.108953e+07     -1.732233e+03      2.386398e+02   
     0.045447          0.387446        1.860951e+07      1.861092e+07     -1.638638e+03      2.238355e+02   
     0.045447          0.450533        1.659852e+07      1.659986e+07     -1.555715e+03      2.085575e+02   
     0.045447          0.516924        1.493295e+07      1.493425e+07     -1.483991e+03      1.928625e+02   
     0.045447          0.586221        1.348745e+07      1.348868e+07     -1.411267e+03      1.766895e+02   
     0.045447          0.658006        1.224226e+07      1.224344e+07     -1.346937e+03      1.606223e+02   
     0.045447          0.731848        1.116516e+07      1.116631e+07     -1.290984e+03      1.449232e+02   
     0.045447          0.807302        1.020439e+07      1.020549e+07     -1.237501e+03      1.296075e+02   
     0.045447          0.883916        9.345269e+06      9.346336e+06     -1.182113e+03      1.147973e+02   
     0.045447          0.961228        8.564764e+06      8.565793e+06     -1.129871e+03      1.008794e+02   
     0.045447          1.038772        7.861555e+06      7.862551e+06     -1.083954e+03      8.793663e+01   
     0.045447          1.116084        7.228522e+06      7.229487e+06     -1.040767e+03      7.595863e+01   
     0.045447          1.192698        6.658479e+06      6.659413e+06     -9.996836e+02      6.513655e+01   
     0.045447          1.268152        6.145879e+06      6.146784e+06     -9.606292e+02      5.541751e+01   
     0.045447          1.341994        5.685369e+06      5.686246e+06     -9.235250e+02      4.686024e+01   
     0.045447          1.413779        5.271817e+06      5.272666e+06     -8.882861e+02      3.945916e+01   
     0.045447          1.483076        4.900944e+06      4.901766e+06     -8.552239e+02      3.304370e+01   
     0.045447          1.549467        4.569470e+06      4.570269e+06     -8.273668e+02      2.756928e+01   
     0.045447          1.612554        4.251548e+06      4.252323e+06     -7.982001e+02      2.298050e+01   
     0.045447          1.671957        3.958544e+06      3.959294e+06     -7.699685e+02      1.928741e+01   
     0.045447          1.727318        3.697216e+06      3.697943e+06     -7.432770e+02      1.627840e+01   
     0.045447          1.778306        3.491948e+06      3.492654e+06     -7.196808e+02      1.383906e+01   
     0.045447          1.824612        3.297294e+06      3.297984e+06     -7.014166e+02      1.188527e+01   
     0.045447          1.865960        3.113924e+06      3.114593e+06     -6.795262e+02      1.037316e+01   
     0.045447          1.902099        2.981762e+06      2.982418e+06     -6.653291e+02      9.206019e+00   
     0.045447          1.932813        2.847184e+06      2.847824e+06     -6.484441e+02      8.293673e+00   
     0.045447          1.957917        2.757514e+06      2.758147e+06     -6.400408e+02      7.592661e+00   
     0.045447          1.977260        2.677627e+06      2.678248e+06     -6.273797e+02      7.064461e+00   
     0.045447          1.990726        2.623037e+06      2.623650e+06     -6.201399e+02      6.711165e+00   
     0.045447          1.998238        2.593585e+06      2.594196e+06     -6.176886e+02      6.522575e+00   
     0.066417          0.001762        4.630018e+07      4.630253e+07     -2.658879e+03      3.102237e+02   
     0.066417          0.009274        4.659071e+07      4.659304e+07     -2.640442e+03      3.081742e+02   
     0.066417          0.022740        4.639087e+07      4.639315e+07     -2.575003e+03      3.046259e+02   
     0.066417          0.042083        4.569605e+07      4.569823e+07     -2.475238e+03      2.996556e+02   
     0.066417          0.067187        4.423218e+07      4.423424e+07     -2.355083e+03      2.932854e+02   
     0.066417          0.097901        4.180503e+07      4.180697e+07     -2.224354e+03      2.855656e+02   
     0.066417          0.134040        3.924969e+07      3.925151e+07     -2.093101e+03      2.765903e+02   
     0.066417          0.175388        3.299391e+07      3.299561e+07     -1.970725e+03      2.664657e+02   
     0.066417          0.221694        2.810815e+07      2.810975e+07     -1.861252e+03      2.550674e+02   
     0.066417          0.272682        2.399065e+07      2.399217e+07     -1.759085e+03      2.423474e+02   
     0.066417          0.328043        2.090649e+07      2.090793e+07     -1.670298e+03      2.287322e+02   
     0.066417          0.387446        1.846039e+07      1.846177e+07     -1.587638e+03      2.144039e+02   
     0.066417          0.450533        1.649040e+07      1.649171e+07     -1.510137e+03      1.995869e+02   
     0.066417          0.516924        1.485275e+07      1.485401e+07     -1.443253e+03      1.843023e+02   
     0.066417          0.586221        1.343841e+07      1.343961e+07     -1.376341e+03      1.685313e+02   
     0.066417          0.658006        1.219424e+07      1.219540e+07     -1.315830e+03      1.528684e+02   
     0.066417          0.731848        1.109813e+07      1.109926e+07     -1.259104e+03      1.375628e+02   
     0.066417          0.807302        1.015045e+07      1.015153e+07     -1.205174e+03      1.226218e+02   
     0.066417          0.883916        9.298868e+06      9.299913e+06     -1.153987e+03      1.081976e+02   
     0.066417          0.961228        8.525858e+06      8.526870e+06     -1.106720e+03      9.466233e+01   
     0.066417          1.038772        7.840868e+06      7.841849e+06     -1.063028e+03      8.206616e+01   
     0.066417          1.116084        7.225857e+06      7.226807e+06     -1.021125e+03      7.040936e+01   
     0.066417          1.192698        6.665028e+06      6.665949e+06     -9.809623e+02      5.992135e+01   
     0.066417          1.268152        6.154100e+06      6.154992e+06     -9.424899e+02      5.053647e+01   
     0.066417          1.341994        5.688927e+06      5.689790e+06     -9.056519e+02      4.224874e+01   
     0.066417          1.413779        5.265513e+06      5.266348e+06     -8.703882e+02      3.505380e+01   
     0.066417          1.483076        4.880039e+06      4.880847e+06     -8.366354e+02      2.887980e+01   
     0.066417          1.549467        4.530512e+06      4.531294e+06     -8.064568e+02      2.370843e+01   
     0.066417          1.612554        4.220980e+06      4.221739e+06     -7.787517e+02      1.938551e+01   
     0.066417          1.671957        3.949462e+06      3.950199e+06     -7.527994e+02      1.582598e+01   
     0.066417          1.727318        3.707482e+06      3.708198e+06     -7.284691e+02      1.293089e+01   
     0.066417          1.778306        3.473600e+06      3.474292e+06     -7.031271e+02      1.063552e+01   
     0.066417          1.824612        3.278021e+06      3.278696e+06     -6.830594e+02      8.819731e+00   
     0.066417          1.865960        3.110805e+06      3.111462e+06     -6.643897e+02      7.378305e+00   
     0.066417          1.902099        2.961560e+06      2.962201e+06     -6.474811e+02      6.269140e+00   
     0.066417          1.932813        2.837800e+06      2.838427e+06     -6.328391e+02      5.429015e+00   
     0.066417          1.957917        2.740617e+06      2.741234e+06     -6.214520e+02      4.834005e+00   
     0.066417          1.977260        2.665622e+06      2.666230e+06     -6.120529e+02      4.415753e+00   
     0.066417          1.990726        2.606067e+06      2.606667e+06     -6.046883e+02      4.151107e+00   
     0.066417          1.998238        2.578604e+06      2.579201e+06     -6.013716e+02      4.013867e+00   
     0.091251          0.001762        3.404855e+07      3.405052e+07     -2.276187e+03      3.016302e+02   
     0.091251          0.009274        3.455256e+07      3.455453e+07     -2.269999e+03      2.996718e+02   
     0.091251          0.022740        3.442888e+07      3.443081e+07     -2.227638e+03      2.962839e+02   
     0.091251          0.042083        3.424600e+07      3.424788e+07     -2.168039e+03      2.915229e+02   
     0.091251          0.067187        3.397353e+07      3.397535e+07     -2.098905e+03      2.854138e+02   
     0.091251          0.097901        3.337097e+07      3.337271e+07     -2.020190e+03      2.779982e+02   
     0.091251          0.134040        3.211366e+07      3.211533e+07     -1.933910e+03      2.693370e+02   
     0.091251          0.175388        3.066534e+07      3.066693e+07     -1.848739e+03      2.595017e+02   
     0.091251          0.221694        2.687640e+07      2.687791e+07     -1.761831e+03      2.483877e+02   
     0.091251          0.272682        2.352073e+07      2.352217e+07     -1.679434e+03      2.359482e+02   
     0.091251          0.328043        2.059949e+07      2.060088e+07     -1.604895e+03      2.225998e+02   
     0.091251          0.387446        1.821943e+07      1.822075e+07     -1.529340e+03      2.085500e+02   
     0.091251          0.450533        1.630635e+07      1.630762e+07     -1.462076e+03      1.939928e+02   
     0.091251          0.516924        1.470337e+07      1.470459e+07     -1.397593e+03      1.789953e+02   
     0.091251          0.586221        1.333342e+07      1.333459e+07     -1.338840e+03      1.635044e+02   
     0.091251          0.658006        1.211613e+07      1.211726e+07     -1.281951e+03      1.481233e+02   
     0.091251          0.731848        1.103778e+07      1.103888e+07     -1.226858e+03      1.330940e+02   
     0.091251          0.807302        1.009256e+07      1.009361e+07     -1.174470e+03      1.184355e+02   
     0.091251          0.883916        9.240744e+06      9.241765e+06     -1.125642e+03      1.042913e+02   
     0.091251          0.961228        8.478934e+06      8.479923e+06     -1.080469e+03      9.102910e+01   
     0.091251          1.038772        7.800230e+06      7.801189e+06     -1.037321e+03      7.869825e+01   
     0.091251          1.116084        7.183267e+06      7.184196e+06     -9.961480e+02      6.730352e+01   
     0.091251          1.192698        6.623061e+06      6.623961e+06     -9.568907e+02      5.705350e+01   
     0.091251          1.268152        6.115059e+06      6.115931e+06     -9.194851e+02      4.787505e+01   
     0.091251          1.341994        5.654809e+06      5.655654e+06     -8.838603e+02      3.980139e+01   
     0.091251          1.413779        5.237998e+06      5.238815e+06     -8.499401e+02      3.282884e+01   
     0.091251          1.483076        4.860481e+06      4.861272e+06     -8.176436e+02      2.683955e+01   
     0.091251          1.549467        4.519602e+06      4.520368e+06     -7.874563e+02      2.180619e+01   
     0.091251          1.612554        4.211545e+06      4.212288e+06     -7.605467e+02      1.761482e+01   
     0.091251          1.671957        3.930735e+06      3.931456e+06     -7.351147e+02      1.419415e+01   
     0.091251          1.727318        3.680301e+06      3.680999e+06     -7.091839e+02      1.142504e+01   
     0.091251          1.778306        3.456036e+06      3.456711e+06     -6.845708e+02      9.210611e+00   
     0.091251          1.824612        3.255830e+06      3.256487e+06     -6.649443e+02      7.468736e+00   
     0.091251          1.865960        3.094433e+06      3.095074e+06     -6.469424e+02      6.129804e+00   
     0.091251          1.902099        2.937764e+06      2.938387e+06     -6.287845e+02      5.111676e+00   
     0.091251          1.932813        2.820780e+06      2.821391e+06     -6.151309e+02      4.351161e+00   
     0.091251          1.957917        2.715875e+06      2.716474e+06     -6.028326e+02      3.791397e+00   
     0.091251          1.977260        2.643501e+06      2.644091e+06     -5.934680e+02      3.396774e+00   
     0.091251          1.990726        2.589919e+06      2.590503e+06     -5.867581e+02      3.137599e+00   
     0.091251          1.998238        2.560017e+06      2.560597e+06     -5.831814e+02      2.998947e+00   
     0.119882          0.001762        2.661803e+07      2.661973e+07     -1.992552e+03      2.944829e+02   
     0.119882          0.009274        2.717998e+07      2.718168e+07     -1.992552e+03      2.925669e+02   
     0.119882          0.022740        2.714017e+07      2.714185e+07     -1.973280e+03      2.892540e+02   
     0.119882          0.042083        2.713045e+07      2.713210e+07     -1.942362e+03      2.845957e+02   
     0.119882          0.067187        2.701405e+07      2.701567e+07     -1.898635e+03      2.786176e+02   
     0.119882          0.097901        2.680487e+07      2.680645e+07     -1.845528e+03      2.713571e+02   
     0.119882          0.134040        2.645480e+07      2.645633e+07     -1.786808e+03      2.628674e+02   
     0.119882          0.175388        2.579335e+07      2.579482e+07     -1.724540e+03      2.532195e+02   
     0.119882          0.221694        2.479121e+07      2.479263e+07     -1.659990e+03      2.423053e+02   
     0.119882          0.272682        2.254236e+07      2.254373e+07     -1.594741e+03      2.300809e+02   
     0.119882          0.328043        2.008565e+07      2.008697e+07     -1.529521e+03      2.169693e+02   
     0.119882          0.387446        1.787215e+07      1.787341e+07     -1.465922e+03      2.031630e+02   
     0.119882          0.450533        1.603536e+07      1.603657e+07     -1.404715e+03      1.888674e+02   
     0.119882          0.516924        1.448692e+07      1.448810e+07     -1.348001e+03      1.741333e+02   
     0.119882          0.586221        1.315622e+07      1.315735e+07     -1.293243e+03      1.589287e+02   
     0.119882          0.658006        1.198690e+07      1.198800e+07     -1.240490e+03      1.438374e+02   
     0.119882          0.731848        1.094133e+07      1.094239e+07     -1.188613e+03      1.291007e+02   
     0.119882          0.807302        1.000737e+07      1.000839e+07     -1.140444e+03      1.147364e+02   
     0.119882          0.883916        9.171400e+06      9.172394e+06     -1.094595e+03      1.008894e+02   
     0.119882          0.961228        8.420018e+06      8.420981e+06     -1.050746e+03      8.791976e+01   
     0.119882          1.038772        7.746053e+06      7.746986e+06     -1.008861e+03      7.586946e+01   
     0.119882          1.116084        7.133332e+06      7.134236e+06     -9.688946e+02      6.473948e+01   
     0.119882          1.192698        6.576984e+06      6.577860e+06     -9.307935e+02      5.474233e+01   
     0.119882          1.268152        6.072576e+06      6.073424e+06     -8.944950e+02      4.581281e+01   
     0.119882          1.341994        5.615799e+06      5.616621e+06     -8.599291e+02      3.796449e+01   
     0.119882          1.413779        5.202431e+06      5.203227e+06     -8.270199e+02      3.118873e+01   
     0.119882          1.483076        4.828398e+06      4.829168e+06     -7.956865e+02      2.538356e+01   
     0.119882          1.549467        4.490327e+06      4.491072e+06     -7.658450e+02      2.051848e+01   
     0.119882          1.612554        4.182697e+06      4.183419e+06     -7.381160e+02      1.647771e+01   
     0.119882          1.671957        3.900072e+06      3.900770e+06     -7.119406e+02      1.317705e+01   
