#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        4.307366e+06      4.308224e+06     -8.847654e+02      2.752890e+01   
     0.001185          1.902099        4.307363e+06      4.308224e+06     -8.847654e+02      2.441737e+01   
     0.001185          1.932813        4.160715e+06      4.161548e+06     -8.546431e+02      2.193582e+01   
     0.001185          1.957917        3.953486e+06      3.954313e+06     -8.476461e+02      2.004897e+01   
     0.001185          1.977260        3.953484e+06      3.954313e+06     -8.476461e+02      1.867130e+01   
     0.001185          1.990726        3.953483e+06      3.954313e+06     -8.476461e+02      1.775021e+01   
     0.001185          1.998238        3.953483e+06      3.954313e+06     -8.476461e+02      1.724261e+01   
     0.006239          0.001762        5.093011e+08      5.093101e+08     -9.465245e+03      4.663429e+02   
     0.006239          0.009274        4.823574e+08      4.823657e+08     -8.720118e+03      4.638635e+02   
     0.006239          0.022740        3.550516e+08      3.550585e+08     -7.420663e+03      4.597165e+02   
     0.006239          0.042083        1.992274e+08      1.992323e+08     -5.375021e+03      4.540467e+02   
     0.006239          0.067187        1.229331e+08      1.229373e+08     -4.592866e+03      4.469573e+02   
     0.006239          0.097901        9.898186e+07      9.898558e+07     -4.156728e+03      4.384129e+02   
     0.006239          0.134040        8.097192e+07      8.097526e+07     -3.767001e+03      4.280924e+02   
     0.006239          0.175388        6.577776e+07      6.578075e+07     -3.398992e+03      4.158466e+02   
     0.006239          0.221694        5.278653e+07      5.278918e+07     -3.050069e+03      4.020672e+02   
     0.006239          0.272682        4.220579e+07      4.220813e+07     -2.732679e+03      3.869396e+02   
     0.006239          0.328043        3.465288e+07      3.465500e+07     -2.486199e+03      3.706316e+02   
     0.006239          0.387446        2.885126e+07      2.885317e+07     -2.268025e+03      3.526598e+02   
     0.006239          0.450533        2.470080e+07      2.470257e+07     -2.105374e+03      3.334376e+02   
     0.006239          0.516924        2.151809e+07      2.151973e+07     -1.955666e+03      3.134594e+02   
     0.006239          0.586221        1.911880e+07      1.912036e+07     -1.855385e+03      2.929535e+02   
     0.006239          0.658006        1.685781e+07      1.685928e+07     -1.749418e+03      2.715369e+02   
     0.006239          0.731848        1.516483e+07      1.516622e+07     -1.633471e+03      2.500291e+02   
     0.006239          0.807302        1.370665e+07      1.370800e+07     -1.577470e+03      2.288168e+02   
     0.006239          0.883916        1.275468e+07      1.275600e+07     -1.520652e+03      2.075838e+02   
     0.006239          0.961228        1.134483e+07      1.134606e+07     -1.417175e+03      1.870720e+02   
     0.006239          1.038772        1.028181e+07      1.028301e+07     -1.366262e+03      1.674891e+02   
     0.006239          1.116084        9.547636e+06      9.548804e+06     -1.316584e+03      1.487396e+02   
     0.006239          1.192698        8.857678e+06      8.858815e+06     -1.268124e+03      1.313606e+02   
     0.006239          1.268152        8.209778e+06      8.210884e+06     -1.220869e+03      1.151633e+02   
     0.006239          1.341994        7.601861e+06      7.602935e+06     -1.174802e+03      1.004396e+02   
     0.006239          1.413779        7.031926e+06      7.032969e+06     -1.129909e+03      8.711922e+01   
     0.006239          1.483076        6.498053e+06      6.499064e+06     -1.086174e+03      7.525284e+01   
     0.006239          1.549467        6.065094e+06      6.066073e+06     -1.043583e+03      6.477810e+01   
     0.006239          1.612554        5.897480e+06      5.898450e+06     -1.026028e+03      5.566750e+01   
     0.006239          1.671957        5.531159e+06      5.532113e+06     -1.002120e+03      4.779745e+01   
     0.006239          1.727318        5.094663e+06      5.095584e+06     -9.617694e+02      4.110714e+01   
     0.006239          1.778306        4.885595e+06      4.886482e+06     -9.225172e+02      3.546029e+01   
     0.006239          1.824612        4.687253e+06      4.688144e+06     -9.225172e+02      3.077594e+01   
     0.006239          1.865960        4.351360e+06      4.352218e+06     -8.843478e+02      2.693140e+01   
     0.006239          1.902099        4.307363e+06      4.308224e+06     -8.843478e+02      2.382780e+01   
     0.006239          1.932813        4.132557e+06      4.133384e+06     -8.484587e+02      2.137039e+01   
     0.006239          1.957917        3.953486e+06      3.954313e+06     -8.472460e+02      1.949320e+01   
     0.006239          1.977260        3.953484e+06      3.954313e+06     -8.472460e+02      1.811896e+01   
     0.006239          1.990726        3.953483e+06      3.954313e+06     -8.472460e+02      1.720013e+01   
     0.006239          1.998238        3.919759e+06      3.920582e+06     -8.400189e+02      1.670062e+01   
     0.015318          0.001762        3.045819e+08      3.045888e+08     -7.347496e+03      4.649495e+02   
     0.015318          0.009274        2.956641e+08      2.956705e+08     -6.886178e+03      4.625826e+02   
     0.015318          0.022740        2.479561e+08      2.479614e+08     -5.717604e+03      4.586079e+02   
     0.015318          0.042083        1.811485e+08      1.811529e+08     -4.835158e+03      4.530870e+02   
     0.015318          0.067187        1.253517e+08      1.253556e+08     -4.405258e+03      4.460817e+02   
     0.015318          0.097901        9.788898e+07      9.789257e+07     -4.027796e+03      4.375999e+02   
     0.015318          0.134040        8.035511e+07      8.035835e+07     -3.671952e+03      4.273375e+02   
     0.015318          0.175388        6.523621e+07      6.523911e+07     -3.314747e+03      4.151500e+02   
     0.015318          0.221694        5.251287e+07      5.251545e+07     -2.979328e+03      4.014252e+02   
     0.015318          0.272682        4.224767e+07      4.224997e+07     -2.682414e+03      3.863473e+02   
     0.015318          0.328043        3.450127e+07      3.450334e+07     -2.440334e+03      3.700816e+02   
     0.015318          0.387446        2.876610e+07      2.876798e+07     -2.237007e+03      3.521473e+02   
     0.015318          0.450533        2.464818e+07      2.464992e+07     -2.077582e+03      3.329557e+02   
     0.015318          0.516924        2.140576e+07      2.140739e+07     -1.940171e+03      3.130052e+02   
     0.015318          0.586221        1.885162e+07      1.885316e+07     -1.826102e+03      2.925244e+02   
     0.015318          0.658006        1.691668e+07      1.691814e+07     -1.736399e+03      2.711297e+02   
     0.015318          0.731848        1.518431e+07      1.518569e+07     -1.632856e+03      2.496436e+02   
     0.015318          0.807302        1.378961e+07      1.379096e+07     -1.576157e+03      2.284474e+02   
     0.015318          0.883916        1.249311e+07      1.249439e+07     -1.488905e+03      2.072338e+02   
     0.015318          0.961228        1.141340e+07      1.141463e+07     -1.416641e+03      1.867397e+02   
     0.015318          1.038772        1.045275e+07      1.045394e+07     -1.365748e+03      1.671690e+02   
     0.015318          1.116084        9.595937e+06      9.597105e+06     -1.316088e+03      1.484337e+02   
     0.015318          1.192698        8.857678e+06      8.858815e+06     -1.267647e+03      1.310691e+02   
     0.015318          1.268152        8.209778e+06      8.210884e+06     -1.220409e+03      1.148844e+02   
     0.015318          1.341994        7.601861e+06      7.602935e+06     -1.174359e+03      1.001743e+02   
     0.015318          1.413779        7.037009e+06      7.038051e+06     -1.129483e+03      8.686720e+01   
     0.015318          1.483076        6.574730e+06      6.575741e+06     -1.085765e+03      7.501555e+01   
     0.015318          1.549467        6.168662e+06      6.169641e+06     -1.043190e+03      6.455281e+01   
     0.015318          1.612554        5.814144e+06      5.815100e+06     -1.011148e+03      5.545228e+01   
     0.015318          1.671957        5.506271e+06      5.507220e+06     -9.972346e+02      4.759095e+01   
     0.015318          1.727318        5.112125e+06      5.113045e+06     -9.614072e+02      4.091283e+01   
     0.015318          1.778306        4.884837e+06      4.885724e+06     -9.221698e+02      3.527635e+01   
     0.015318          1.824612        4.687253e+06      4.688144e+06     -9.221698e+02      3.059818e+01   
     0.015318          1.865960        4.434222e+06      4.435079e+06     -8.840148e+02      2.676262e+01   
     0.015318          1.902099        4.307363e+06      4.308224e+06     -8.840148e+02      2.366453e+01   
     0.015318          1.932813        4.127862e+06      4.128688e+06     -8.471755e+02      2.121466e+01   
     0.015318          1.957917        3.986811e+06      3.987639e+06     -8.469269e+02      1.933993e+01   
     0.015318          1.977260        3.953484e+06      3.954313e+06     -8.469269e+02      1.797004e+01   
     0.015318          1.990726        3.880496e+06      3.881310e+06     -8.312913e+02      1.705352e+01   
     0.015318          1.998238        3.838972e+06      3.839777e+06     -8.223959e+02      1.655564e+01   
     0.028399          0.001762        1.371188e+08      1.371234e+08     -4.982338e+03      4.637044e+02   
     0.028399          0.009274        1.378023e+08      1.378067e+08     -4.841101e+03      4.613583e+02   
     0.028399          0.022740        1.433726e+08      1.433768e+08     -4.657209e+03      4.574198e+02   
     0.028399          0.042083        1.415176e+08      1.415216e+08     -4.414291e+03      4.519569e+02   
     0.028399          0.067187        1.228496e+08      1.228533e+08     -4.133651e+03      4.449924e+02   
     0.028399          0.097901        9.572895e+07      9.573234e+07     -3.827726e+03      4.365488e+02   
     0.028399          0.134040        7.830732e+07      7.831040e+07     -3.505973e+03      4.263278e+02   
     0.028399          0.175388        6.409979e+07      6.410256e+07     -3.185646e+03      4.141821e+02   
     0.028399          0.221694        5.186314e+07      5.186562e+07     -2.878917e+03      4.005008e+02   
     0.028399          0.272682        4.193153e+07      4.193375e+07     -2.605206e+03      3.854641e+02   
     0.028399          0.328043        3.436072e+07      3.436273e+07     -2.381784e+03      3.692383e+02   
     0.028399          0.387446        2.873127e+07      2.873311e+07     -2.195021e+03      3.513409e+02   
     0.028399          0.450533        2.458521e+07      2.458692e+07     -2.041781e+03      3.321849e+02   
     0.028399          0.516924        2.138205e+07      2.138365e+07     -1.912271e+03      3.122708e+02   
     0.028399          0.586221        1.893225e+07      1.893376e+07     -1.807836e+03      2.918244e+02   
     0.028399          0.658006        1.685114e+07      1.685258e+07     -1.711703e+03      2.704649e+02   
     0.028399          0.731848        1.518424e+07      1.518562e+07     -1.624833e+03      2.490160e+02   
     0.028399          0.807302        1.372442e+07      1.372574e+07     -1.548490e+03      2.278539e+02   
     0.028399          0.883916        1.248173e+07      1.248300e+07     -1.477042e+03      2.066750e+02   
     0.028399          0.961228        1.143078e+07      1.143201e+07     -1.415321e+03      1.862163e+02   
     0.028399          1.038772        1.050066e+07      1.050185e+07     -1.359046e+03      1.666809e+02   
     0.028399          1.116084        9.645890e+06      9.647045e+06     -1.303281e+03      1.479794e+02   
     0.028399          1.192698        8.888539e+06      8.889661e+06     -1.251772e+03      1.306470e+02   
     0.028399          1.268152        8.219601e+06      8.220691e+06     -1.204373e+03      1.144951e+02   
     0.028399          1.341994        7.630467e+06      7.631528e+06     -1.160924e+03      9.981482e+01   
     0.028399          1.413779        7.112894e+06      7.113929e+06     -1.121253e+03      8.653615e+01   
     0.028399          1.483076        6.656394e+06      6.657405e+06     -1.084753e+03      7.471140e+01   
     0.028399          1.549467        6.199833e+06      6.200811e+06     -1.042217e+03      6.427421e+01   
     0.028399          1.612554        5.786257e+06      5.787207e+06     -1.005360e+03      5.519620e+01   
     0.028399          1.671957        5.429768e+06      5.430700e+06     -9.793323e+02      4.735585e+01   
     0.028399          1.727318        5.177096e+06      5.178012e+06     -9.563556e+02      4.069610e+01   
     0.028399          1.778306        4.883452e+06      4.884339e+06     -9.213100e+02      3.507691e+01   
     0.028399          1.824612        4.634195e+06      4.635068e+06     -9.041518e+02      3.041310e+01   
     0.028399          1.865960        4.459434e+06      4.460291e+06     -8.831906e+02      2.659003e+01   
     0.028399          1.902099        4.257945e+06      4.258787e+06     -8.660796e+02      2.350304e+01   
     0.028399          1.932813        4.125474e+06      4.126299e+06     -8.461373e+02      2.106251e+01   
     0.028399          1.957917        4.028841e+06      4.029663e+06     -8.419132e+02      1.919488e+01   
     0.028399          1.977260        3.911698e+06      3.912510e+06     -8.294014e+02      1.783022e+01   
     0.028399          1.990726        3.834932e+06      3.835736e+06     -8.207643e+02      1.691734e+01   
     0.028399          1.998238        3.812540e+06      3.813340e+06     -8.159720e+02      1.642162e+01   
     0.045447          0.001762        1.022288e+08      1.022327e+08     -4.292550e+03      4.615596e+02   
     0.045447          0.009274        1.032733e+08      1.032771e+08     -4.255565e+03      4.592333e+02   
     0.045447          0.022740        1.028640e+08      1.028677e+08     -4.159153e+03      4.553308e+02   
     0.045447          0.042083        1.012691e+08      1.012727e+08     -4.005438e+03      4.499086e+02   
     0.045447          0.067187        1.000912e+08      1.000946e+08     -3.799989e+03      4.429831e+02   
     0.045447          0.097901        9.125358e+07      9.125670e+07     -3.557406e+03      4.345836e+02   
     0.045447          0.134040        7.452949e+07      7.453235e+07     -3.288415e+03      4.244121e+02   
     0.045447          0.175388        6.160841e+07      6.161101e+07     -3.007718e+03      4.123221e+02   
     0.045447          0.221694        5.052679e+07      5.052913e+07     -2.741112e+03      3.986997e+02   
     0.045447          0.272682        4.134369e+07      4.134581e+07     -2.504476e+03      3.837237e+02   
     0.045447          0.328043        3.406955e+07      3.407149e+07     -2.302044e+03      3.675583e+02   
     0.045447          0.387446        2.861062e+07      2.861240e+07     -2.137704e+03      3.497235e+02   
     0.045447          0.450533        2.448970e+07      2.449137e+07     -1.996130e+03      3.306325e+02   
     0.045447          0.516924        2.135284e+07      2.135441e+07     -1.878046e+03      3.107848e+02   
     0.045447          0.586221        1.888327e+07      1.888476e+07     -1.775698e+03      2.904065e+02   
     0.045447          0.658006        1.683003e+07      1.683144e+07     -1.684284e+03      2.691174e+02   
     0.045447          0.731848        1.513189e+07      1.513324e+07     -1.600892e+03      2.477412e+02   
     0.045447          0.807302        1.373706e+07      1.373836e+07     -1.531584e+03      2.266512e+02   
     0.045447          0.883916        1.246638e+07      1.246763e+07     -1.457910e+03      2.055478e+02   
     0.045447          0.961228        1.139084e+07      1.139205e+07     -1.394353e+03      1.851642e+02   
     0.045447          1.038772        1.043292e+07      1.043409e+07     -1.338404e+03      1.657015e+02   
     0.045447          1.116084        9.589401e+06      9.590540e+06     -1.285633e+03      1.470735e+02   
     0.045447          1.192698        8.859584e+06      8.860690e+06     -1.235950e+03      1.298121e+02   
     0.045447          1.268152        8.200727e+06      8.201803e+06     -1.189260e+03      1.137280e+02   
     0.045447          1.341994        7.605945e+06      7.606992e+06     -1.145460e+03      9.911363e+01   
     0.045447          1.413779        7.070168e+06      7.071186e+06     -1.104440e+03      8.589734e+01   
     0.045447          1.483076        6.587522e+06      6.588514e+06     -1.066077e+03      7.413040e+01   
     0.045447          1.549467        6.160175e+06      6.161142e+06     -1.030241e+03      6.374678e+01   
     0.045447          1.612554        5.806567e+06      5.807512e+06     -9.989182e+02      5.471760e+01   
     0.045447          1.671957        5.459336e+06      5.460259e+06     -9.696160e+02      4.692104e+01   
     0.045447          1.727318        5.138197e+06      5.139097e+06     -9.406517e+02      4.030079e+01   
     0.045447          1.778306        4.876203e+06      4.877082e+06     -9.138351e+02      3.471687e+01   
     0.045447          1.824612        4.647234e+06      4.648098e+06     -8.938770e+02      3.008257e+01   
     0.045447          1.865960        4.424546e+06      4.425391e+06     -8.713781e+02      2.628600e+01   
     0.045447          1.902099        4.270297e+06      4.271130e+06     -8.563033e+02      2.321992e+01   
     0.045447          1.932813        4.118339e+06      4.119156e+06     -8.380240e+02      2.079733e+01   
     0.045447          1.957917        3.994734e+06      3.995542e+06     -8.277857e+02      1.894235e+01   
     0.045447          1.977260        3.921787e+06      3.922590e+06     -8.199884e+02      1.758726e+01   
     0.045447          1.990726        3.871227e+06      3.872024e+06     -8.143108e+02      1.668114e+01   
     0.045447          1.998238        3.829269e+06      3.830061e+06     -8.083160e+02      1.618894e+01   
     0.066417          0.001762        8.246543e+07      8.246880e+07     -3.823126e+03      4.582856e+02   
     0.066417          0.009274        8.146386e+07      8.146717e+07     -3.770714e+03      4.559741e+02   
     0.066417          0.022740        8.122730e+07      8.123055e+07     -3.700342e+03      4.520969e+02   
     0.066417          0.042083        8.008456e+07      8.008771e+07     -3.589652e+03      4.467089e+02   
     0.066417          0.067187        7.774241e+07      7.774541e+07     -3.434274e+03      4.398259e+02   
     0.066417          0.097901        7.434491e+07      7.434772e+07     -3.240240e+03      4.314780e+02   
     0.066417          0.134040        6.867759e+07      6.868019e+07     -3.023249e+03      4.213672e+02   
     0.066417          0.175388        5.765269e+07      5.765508e+07     -2.797132e+03      4.093466e+02   
     0.066417          0.221694        4.823933e+07      4.824151e+07     -2.577684e+03      3.958005e+02   
     0.066417          0.272682        4.024709e+07      4.024909e+07     -2.383043e+03      3.809069e+02   
     0.066417          0.328043        3.361171e+07      3.361355e+07     -2.213098e+03      3.648294e+02   
     0.066417          0.387446        2.840489e+07      2.840661e+07     -2.067870e+03      3.470892e+02   
     0.066417          0.450533        2.435918e+07      2.436079e+07     -1.941547e+03      3.280986e+02   
     0.066417          0.516924        2.124607e+07      2.124760e+07     -1.832562e+03      3.083568e+02   
     0.066417          0.586221        1.878514e+07      1.878659e+07     -1.735383e+03      2.880888e+02   
     0.066417          0.658006        1.677579e+07      1.677717e+07     -1.650236e+03      2.669171e+02   
     0.066417          0.731848        1.507679e+07      1.507811e+07     -1.570585e+03      2.456620e+02   
     0.066417          0.807302        1.366035e+07      1.366162e+07     -1.500313e+03      2.246948e+02   
     0.066417          0.883916        1.245421e+07      1.245544e+07     -1.434232e+03      2.037179e+02   
     0.066417          0.961228        1.137607e+07      1.137726e+07     -1.375409e+03      1.834611e+02   
     0.066417          1.038772        1.042527e+07      1.042643e+07     -1.318951e+03      1.641243e+02   
     0.066417          1.116084        9.594722e+06      9.595843e+06     -1.266251e+03      1.456214e+02   
     0.066417          1.192698        8.852955e+06      8.854043e+06     -1.217181e+03      1.284805e+02   
     0.066417          1.268152        8.191188e+06      8.192247e+06     -1.171609e+03      1.125143e+02   
     0.066417          1.341994        7.601801e+06      7.602832e+06     -1.129394e+03      9.801056e+01   
     0.066417          1.413779        7.078246e+06      7.079252e+06     -1.090385e+03      8.489939e+01   
     0.066417          1.483076        6.605606e+06      6.606586e+06     -1.053106e+03      7.323029e+01   
     0.066417          1.549467        6.167577e+06      6.168530e+06     -1.015739e+03      6.293666e+01   
     0.066417          1.612554        5.774251e+06      5.775178e+06     -9.808893e+02      5.398922e+01   
     0.066417          1.671957        5.425397e+06      5.426305e+06     -9.535062e+02      4.626659e+01   
     0.066417          1.727318        5.145508e+06      5.146397e+06     -9.286995e+02      3.971126e+01   
     0.066417          1.778306        4.865876e+06      4.866742e+06     -8.996271e+02      3.418508e+01   
     0.066417          1.824612        4.623224e+06      4.624073e+06     -8.788855e+02      2.959999e+01   
     0.066417          1.865960        4.434029e+06      4.434862e+06     -8.591002e+02      2.584481e+01   
     0.066417          1.902099        4.246494e+06      4.247312e+06     -8.411856e+02      2.281326e+01   
     0.066417          1.932813        4.109893e+06      4.110698e+06     -8.250979e+02      2.041909e+01   
     0.066417          1.957917        3.998454e+06      3.999251e+06     -8.153748e+02      1.858631e+01   
     0.066417          1.977260        3.899156e+06      3.899944e+06     -8.047127e+02      1.724828e+01   
     0.066417          1.990726        3.833644e+06      3.834425e+06     -7.973534e+02      1.635386e+01   
     0.066417          1.998238        3.804967e+06      3.805744e+06     -7.932705e+02      1.586813e+01   
     0.091251          0.001762        6.387682e+07      6.387973e+07     -3.363019e+03      4.534895e+02   
     0.091251          0.009274        6.342743e+07      6.343029e+07     -3.314919e+03      4.511943e+02   
     0.091251          0.022740        6.327831e+07      6.328112e+07     -3.255784e+03      4.473455e+02   
     0.091251          0.042083        6.268874e+07      6.269146e+07     -3.167189e+03      4.419979e+02   
     0.091251          0.067187        6.139057e+07      6.139319e+07     -3.051169e+03      4.351674e+02   
     0.091251          0.097901        5.915076e+07      5.915324e+07     -2.904252e+03      4.268839e+02   
     0.091251          0.134040        5.586958e+07      5.587190e+07     -2.739689e+03      4.168506e+02   
     0.091251          0.175388        5.200861e+07      5.201077e+07     -2.568529e+03      4.049209e+02   
     0.091251          0.221694        4.500065e+07      4.500266e+07     -2.401095e+03      3.914780e+02   
     0.091251          0.272682        3.843843e+07      3.844030e+07     -2.245849e+03      3.766984e+02   
     0.091251          0.328043        3.272385e+07      3.272559e+07     -2.105761e+03      3.607453e+02   
     0.091251          0.387446        2.795174e+07      2.795338e+07     -1.981540e+03      3.431425e+02   
     0.091251          0.450533        2.413378e+07      2.413533e+07     -1.873080e+03      3.243014e+02   
     0.091251          0.516924        2.107468e+07      2.107615e+07     -1.774315e+03      3.047185e+02   
     0.091251          0.586221        1.864803e+07      1.864943e+07     -1.686886e+03      2.846177e+02   
     0.091251          0.658006        1.668420e+07      1.668554e+07     -1.606364e+03      2.636245e+02   
     0.091251          0.731848        1.500221e+07      1.500350e+07     -1.533061e+03      2.425546e+02   
     0.091251          0.807302        1.358828e+07      1.358952e+07     -1.464162e+03      2.217763e+02   
     0.091251          0.883916        1.237453e+07      1.237573e+07     -1.401470e+03      2.009946e+02   
     0.091251          0.961228        1.130916e+07      1.131032e+07     -1.344947e+03      1.809336e+02   
     0.091251          1.038772        1.038590e+07      1.038703e+07     -1.291490e+03      1.617907e+02   
     0.091251          1.116084        9.561133e+06      9.562231e+06     -1.241013e+03      1.434811e+02   
     0.091251          1.192698        8.820394e+06      8.821461e+06     -1.193433e+03      1.265260e+02   
     0.091251          1.268152        8.155899e+06      8.156937e+06     -1.148659e+03      1.107405e+02   
     0.091251          1.341994        7.560923e+06      7.561933e+06     -1.106590e+03      9.640772e+01   
     0.091251          1.413779        7.029484e+06      7.030468e+06     -1.067119e+03      8.345763e+01   
     0.091251          1.483076        6.556534e+06      6.557492e+06     -1.030126e+03      7.193786e+01   
     0.091251          1.549467        6.135531e+06      6.136465e+06     -9.954842e+02      6.178155e+01   
     0.091251          1.612554        5.760945e+06      5.761855e+06     -9.630581e+02      5.295840e+01   
     0.091251          1.671957        5.428167e+06      5.429058e+06     -9.360770e+02      4.534742e+01   
     0.091251          1.727318        5.107156e+06      5.108026e+06     -9.079813e+02      3.889036e+01   
     0.091251          1.778306        4.844739e+06      4.845588e+06     -8.818733e+02      3.345040e+01   
     0.091251          1.824612        4.619574e+06      4.620407e+06     -8.621052e+02      2.893902e+01   
     0.091251          1.865960        4.404262e+06      4.405077e+06     -8.401588e+02      2.524668e+01   
     0.091251          1.902099        4.239939e+06      4.240742e+06     -8.244770e+02      2.226765e+01   
     0.091251          1.932813        4.088614e+06      4.089401e+06     -8.073619e+02      1.991632e+01   
     0.091251          1.957917        3.970678e+06      3.971457e+06     -7.972470e+02      1.811696e+01   
     0.091251          1.977260        3.887548e+06      3.888319e+06     -7.877459e+02      1.680376e+01   
     0.091251          1.990726        3.824955e+06      3.825718e+06     -7.797461e+02      1.592626e+01   
     0.091251          1.998238        3.790225e+06      3.790985e+06     -7.753083e+02      1.544980e+01   
     0.119882          0.001762        4.838162e+07      4.838408e+07     -2.902535e+03      4.465546e+02   
     0.119882          0.009274        4.877049e+07      4.877294e+07     -2.889579e+03      4.442818e+02   
     0.119882          0.022740        4.861572e+07      4.861812e+07     -2.840192e+03      4.404718e+02   
     0.119882          0.042083        4.824761e+07      4.824994e+07     -2.769999e+03      4.351794e+02   
     0.119882          0.067187        4.774151e+07      4.774376e+07     -2.685602e+03      4.284207e+02   
     0.119882          0.097901        4.669404e+07      4.669620e+07     -2.581298e+03      4.202256e+02   
     0.119882          0.134040        4.508617e+07      4.508823e+07     -2.463889e+03      4.102990e+02   
     0.119882          0.175388        4.285755e+07      4.285949e+07     -2.342101e+03      3.984961e+02   
     0.119882          0.221694        4.023616e+07      4.023799e+07     -2.219907e+03      3.851982e+02   
     0.119882          0.272682        3.592781e+07      3.592954e+07     -2.100386e+03      3.705809e+02   
     0.119882          0.328043        3.134008e+07      3.134172e+07     -1.989020e+03      3.548067e+02   
     0.119882          0.387446        2.725769e+07      2.725924e+07     -1.886994e+03      3.374029e+02   
     0.119882          0.450533        2.373390e+07      2.373538e+07     -1.793810e+03      3.187794e+02   
     0.119882          0.516924        2.080871e+07      2.081012e+07     -1.706497e+03      2.994289e+02   
     0.119882          0.586221        1.845422e+07      1.845557e+07     -1.626954e+03      2.795735e+02   
     0.119882          0.658006        1.652352e+07      1.652482e+07     -1.555582e+03      2.588432e+02   
     0.119882          0.731848        1.487436e+07      1.487561e+07     -1.485871e+03      2.380464e+02   
     0.119882          0.807302        1.348139e+07      1.348259e+07     -1.421323e+03      2.175465e+02   
     0.119882          0.883916        1.227795e+07      1.227911e+07     -1.363074e+03      1.970531e+02   
     0.119882          0.961228        1.122949e+07      1.123062e+07     -1.308026e+03      1.772811e+02   
     0.119882          1.038772        1.030889e+07      1.030999e+07     -1.256095e+03      1.584244e+02   
     0.119882          1.116084        9.490645e+06      9.491712e+06     -1.207195e+03      1.403999e+02   
     0.119882          1.192698        8.755451e+06      8.756489e+06     -1.161237e+03      1.237191e+02   
     0.119882          1.268152        8.103277e+06      8.104287e+06     -1.118122e+03      1.081998e+02   
     0.119882          1.341994        7.520138e+06      7.521122e+06     -1.077742e+03      9.411834e+01   
     0.119882          1.413779        6.995793e+06      6.996751e+06     -1.039978e+03      8.140482e+01   
     0.119882          1.483076        6.524855e+06      6.525790e+06     -1.004702e+03      7.010398e+01   
     0.119882          1.549467        6.103348e+06      6.104260e+06     -9.717744e+02      6.014870e+01   
     0.119882          1.612554        5.728985e+06      5.729874e+06     -9.403078e+02      5.150687e+01   
     0.119882          1.671957        5.386465e+06      5.387331e+06     -9.103171e+02      4.405876e+01   
