#        q              total               1              \delta U         \delta U^2    

    13.102598        2.809771e-06      0.000000e+00      0.000000e+00      2.809771e-06   
    13.324299        2.494553e-06      0.000000e+00      0.000000e+00      2.494553e-06   
    13.534343        2.251490e-06      0.000000e+00      0.000000e+00      2.251490e-06   
    13.732162        2.061567e-06      0.000000e+00      0.000000e+00      2.061567e-06   
    13.917225        1.911362e-06      0.000000e+00      0.000000e+00      1.911362e-06   
    14.089032        1.791473e-06      0.000000e+00      0.000000e+00      1.791473e-06   
    14.247120        1.695529e-06      0.000000e+00      0.000000e+00      1.695529e-06   
    14.391062        1.619249e-06      0.000000e+00      0.000000e+00      1.619249e-06   
    14.520471        1.559111e-06      0.000000e+00      0.000000e+00      1.559111e-06   
    14.634998        1.512690e-06      0.000000e+00      0.000000e+00      1.512690e-06   
    14.734334        1.478008e-06      0.000000e+00      0.000000e+00      1.478008e-06   
    14.818211        1.452480e-06      0.000000e+00      0.000000e+00      1.452480e-06   
    14.886403        1.433734e-06      0.000000e+00      0.000000e+00      1.433734e-06   
    14.938727        1.420219e-06      0.000000e+00      0.000000e+00      1.420219e-06   
    14.975043        1.411374e-06      0.000000e+00      0.000000e+00      1.411374e-06   
    14.995261        1.407379e-06      0.000000e+00      0.000000e+00      1.407379e-06   
