#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.209912e+08      8.210070e+08     -1.727821e+04      1.495753e+03   
     0.001185          0.009274        5.208748e+08      5.208875e+08     -1.405455e+04      1.382699e+03   
     0.001185          0.022740        3.285674e+08      3.285775e+08     -1.126025e+04      1.102105e+03   
     0.001185          0.042083        9.373498e+07      9.374012e+07     -6.074293e+03      9.351907e+02   
     0.001185          0.067187        7.706684e+07      7.707144e+07     -5.478581e+03      8.757620e+02   
     0.001185          0.097901        6.048453e+07      6.048864e+07     -4.916129e+03      8.086680e+02   
     0.001185          0.134040        4.581103e+07      4.581456e+07     -4.272961e+03      7.402135e+02   
     0.001185          0.175388        3.615302e+07      3.615614e+07     -3.800821e+03      6.814561e+02   
     0.001185          0.221694        2.849575e+07      2.849848e+07     -3.364808e+03      6.357636e+02   
     0.001185          0.272682        2.498787e+07      2.499043e+07     -3.159899e+03      5.962932e+02   
     0.001185          0.328043        2.128300e+07      2.128531e+07     -2.869791e+03      5.600269e+02   
     0.001185          0.387446        1.927621e+07      1.927845e+07     -2.775380e+03      5.283587e+02   
     0.001185          0.450533        1.685719e+07      1.685928e+07     -2.595410e+03      4.996650e+02   
     0.001185          0.516924        1.469661e+07      1.469856e+07     -2.423393e+03      4.690497e+02   
     0.001185          0.586221        1.370611e+07      1.370800e+07     -2.340311e+03      4.424703e+02   
     0.001185          0.658006        1.199847e+07      1.200024e+07     -2.179886e+03      4.111908e+02   
     0.001185          0.731848        1.106195e+07      1.106366e+07     -2.102499e+03      3.870518e+02   
     0.001185          0.807302        1.028134e+07      1.028301e+07     -2.026966e+03      3.636256e+02   
     0.001185          0.883916        9.547190e+06      9.548804e+06     -1.953264e+03      3.389288e+02   
     0.001185          0.961228        8.857247e+06      8.858815e+06     -1.881370e+03      3.138486e+02   
     0.001185          1.038772        7.640122e+06      7.641574e+06     -1.742918e+03      2.909569e+02   
     0.001185          1.116084        7.031564e+06      7.032969e+06     -1.676315e+03      2.710599e+02   
     0.001185          1.192698        6.497704e+06      6.499064e+06     -1.611431e+03      2.517010e+02   
     0.001185          1.268152        5.998056e+06      5.999371e+06     -1.548243e+03      2.326746e+02   
     0.001185          1.341994        5.530842e+06      5.532113e+06     -1.486729e+03      2.154800e+02   
     0.001185          1.413779        5.094356e+06      5.095584e+06     -1.426867e+03      1.993714e+02   
     0.001185          1.483076        5.094343e+06      5.095584e+06     -1.426867e+03      1.858790e+02   
     0.001185          1.549467        4.686951e+06      4.688144e+06     -1.368633e+03      1.747206e+02   
     0.001185          1.612554        4.307074e+06      4.308224e+06     -1.312005e+03      1.627178e+02   
     0.001185          1.671957        3.953207e+06      3.954313e+06     -1.256961e+03      1.504045e+02   
     0.001185          1.727318        3.623905e+06      3.624970e+06     -1.203479e+03      1.392203e+02   
     0.001185          1.778306        3.623897e+06      3.624970e+06     -1.203479e+03      1.312514e+02   
     0.001185          1.824612        3.317782e+06      3.318808e+06     -1.151536e+03      1.251401e+02   
     0.001185          1.865960        3.033522e+06      3.034506e+06     -1.101109e+03      1.172504e+02   
     0.001185          1.902099        3.033519e+06      3.034506e+06     -1.101109e+03      1.145742e+02   
     0.001185          1.932813        2.769851e+06      2.770795e+06     -1.052176e+03      1.078772e+02   
     0.001185          1.957917        2.769849e+06      2.770795e+06     -1.052176e+03      1.064354e+02   
     0.001185          1.977260        2.769847e+06      2.770795e+06     -1.052176e+03      1.044409e+02   
     0.001185          1.990726        2.525562e+06      2.526465e+06     -1.004715e+03      1.020311e+02   
     0.001185          1.998238        2.525563e+06      2.526465e+06     -1.004715e+03      1.026752e+02   
     0.006239          0.001762        4.587525e+08      4.587647e+08     -1.269357e+04      5.703205e+02   
     0.006239          0.009274        4.318316e+08      4.318426e+08     -1.161246e+04      5.469369e+02   
     0.006239          0.022740        2.827740e+08      2.827824e+08     -8.902711e+03      5.156698e+02   
     0.006239          0.042083        1.076745e+08      1.076797e+08     -5.671755e+03      4.812468e+02   
     0.006239          0.067187        7.661549e+07      7.662017e+07     -5.146719e+03      4.616238e+02   
     0.006239          0.097901        6.066766e+07      6.067180e+07     -4.582404e+03      4.389946e+02   
     0.006239          0.134040        4.623010e+07      4.623369e+07     -4.005626e+03      4.153871e+02   
     0.006239          0.175388        3.572998e+07      3.573313e+07     -3.539308e+03      3.934206e+02   
     0.006239          0.221694        2.906144e+07      2.906427e+07     -3.205355e+03      3.729028e+02   
     0.006239          0.272682        2.448493e+07      2.448753e+07     -2.949581e+03      3.529926e+02   
     0.006239          0.328043        2.126200e+07      2.126440e+07     -2.732475e+03      3.331057e+02   
