#        q              total               1              \delta U         \delta U^2    

     1.461060        5.767391e+01      0.000000e+00      0.000000e+00      5.767391e+01   
     1.538940        5.650831e+01      0.000000e+00      0.000000e+00      5.650831e+01   
     1.616714        5.479271e+01      0.000000e+00      0.000000e+00      5.479271e+01   
     1.694174        5.254853e+01      0.000000e+00      0.000000e+00      5.254853e+01   
     1.771110        4.983164e+01      0.000000e+00      0.000000e+00      4.983164e+01   
     1.847315        4.673925e+01      0.000000e+00      0.000000e+00      4.673925e+01   
     1.922584        4.340796e+01      0.000000e+00      0.000000e+00      4.340796e+01   
     1.996714        3.996924e+01      0.000000e+00      0.000000e+00      3.996924e+01   
     2.069505        3.654133e+01      0.000000e+00      0.000000e+00      3.654133e+01   
     2.140761        3.322645e+01      0.000000e+00      0.000000e+00      3.322645e+01   
     2.210289        3.010547e+01      0.000000e+00      0.000000e+00      3.010547e+01   
     2.277902        2.723488e+01      0.000000e+00      0.000000e+00      2.723488e+01   
     2.343418        2.464478e+01      0.000000e+00      0.000000e+00      2.464478e+01   
     2.406661        2.234781e+01      0.000000e+00      0.000000e+00      2.234781e+01   
     2.467459        2.033362e+01      0.000000e+00      0.000000e+00      2.033362e+01   
     2.525649        1.857993e+01      0.000000e+00      0.000000e+00      1.857993e+01   
     2.581075        1.706284e+01      0.000000e+00      0.000000e+00      1.706284e+01   
     2.633586        1.575527e+01      0.000000e+00      0.000000e+00      1.575527e+01   
     2.683041        1.463258e+01      0.000000e+00      0.000000e+00      1.463258e+01   
     2.729306        1.366925e+01      0.000000e+00      0.000000e+00      1.366925e+01   
     2.772258        1.284331e+01      0.000000e+00      0.000000e+00      1.284331e+01   
     2.811780        1.213697e+01      0.000000e+00      0.000000e+00      1.213697e+01   
     2.847765        1.153510e+01      0.000000e+00      0.000000e+00      1.153510e+01   
     2.880118        1.102441e+01      0.000000e+00      0.000000e+00      1.102441e+01   
     2.908749        1.059514e+01      0.000000e+00      0.000000e+00      1.059514e+01   
     2.933583        1.023863e+01      0.000000e+00      0.000000e+00      1.023863e+01   
     2.954553        9.948755e+00      0.000000e+00      0.000000e+00      9.948755e+00   
     2.971601        9.720054e+00      0.000000e+00      0.000000e+00      9.720054e+00   
     2.984682        9.548662e+00      0.000000e+00      0.000000e+00      9.548662e+00   
     2.993761        9.431825e+00      0.000000e+00      0.000000e+00      9.431825e+00   
     2.998815        9.367458e+00      0.000000e+00      0.000000e+00      9.367458e+00   
     3.004739        9.292631e+00      0.000000e+00      0.000000e+00      9.292631e+00   
     3.024957        9.042327e+00      0.000000e+00      0.000000e+00      9.042327e+00   
     3.061273        8.611384e+00      0.000000e+00      0.000000e+00      8.611384e+00   
     3.113597        8.029242e+00      0.000000e+00      0.000000e+00      8.029242e+00   
     3.181789        7.332380e+00      0.000000e+00      0.000000e+00      7.332380e+00   
     3.265666        6.559128e+00      0.000000e+00      0.000000e+00      6.559128e+00   
     3.365002        5.746104e+00      0.000000e+00      0.000000e+00      5.746104e+00   
     3.479529        4.926502e+00      0.000000e+00      0.000000e+00      4.926502e+00   
     3.608938        4.129424e+00      0.000000e+00      0.000000e+00      4.129424e+00   
     3.752880        3.379718e+00      0.000000e+00      0.000000e+00      3.379718e+00   
     3.910968        2.697049e+00      0.000000e+00      0.000000e+00      2.697049e+00   
     4.082775        2.095162e+00      0.000000e+00      0.000000e+00      2.095162e+00   
     4.267838        1.581674e+00      0.000000e+00      0.000000e+00      1.581674e+00   
     4.465657        1.158336e+00      0.000000e+00      0.000000e+00      1.158336e+00   
     4.675701        8.213562e-01      0.000000e+00      0.000000e+00      8.213562e-01   
     4.897402        5.627364e-01      0.000000e+00      0.000000e+00      5.627364e-01   
     5.130163        3.715541e-01      0.000000e+00      0.000000e+00      3.715541e-01   
     5.373356        2.356812e-01      0.000000e+00      0.000000e+00      2.356812e-01   
     5.626327        1.430566e-01      0.000000e+00      0.000000e+00      1.430566e-01   
     5.888392        8.267165e-02      0.000000e+00      0.000000e+00      8.267165e-02   
     6.158845        4.517522e-02      0.000000e+00      0.000000e+00      4.517522e-02   
     6.436958        2.313839e-02      0.000000e+00      0.000000e+00      2.313839e-02   
     6.721980        1.099052e-02      0.000000e+00      0.000000e+00      1.099052e-02   
     7.013143        4.800239e-03      0.000000e+00      0.000000e+00      4.800239e-03   
     7.309662        1.958517e-03      0.000000e+00      0.000000e+00      1.958517e-03   
     7.610739        8.457503e-04      0.000000e+00      0.000000e+00      8.457503e-04   
     7.915560        5.246951e-04      0.000000e+00      0.000000e+00      5.246951e-04   
     8.223305        5.005787e-04      0.000000e+00      0.000000e+00      5.005787e-04   
     8.533144        5.420841e-04      0.000000e+00      0.000000e+00      5.420841e-04   
     8.844241        5.610351e-04      0.000000e+00      0.000000e+00      5.610351e-04   
     9.155759        5.384618e-04      0.000000e+00      0.000000e+00      5.384618e-04   
     9.466856        4.829961e-04      0.000000e+00      0.000000e+00      4.829961e-04   
     9.776695        4.100608e-04      0.000000e+00      0.000000e+00      4.100608e-04   
    10.084440        3.331112e-04      0.000000e+00      0.000000e+00      3.331112e-04   
    10.389261        2.611119e-04      0.000000e+00      0.000000e+00      2.611119e-04   
    10.690338        1.987699e-04      0.000000e+00      0.000000e+00      1.987699e-04   
    10.986857        1.476741e-04      0.000000e+00      0.000000e+00      1.476741e-04   
    11.278020        1.074899e-04      0.000000e+00      0.000000e+00      1.074899e-04   
    11.563042        7.689259e-05      0.000000e+00      0.000000e+00      7.689259e-05   
    11.841155        5.419601e-05      0.000000e+00      0.000000e+00      5.419601e-05   
    12.111608        3.772004e-05      0.000000e+00      0.000000e+00      3.772004e-05   
    12.373673        2.597340e-05      0.000000e+00      0.000000e+00      2.597340e-05   
    12.626644        1.772607e-05      0.000000e+00      0.000000e+00      1.772607e-05   
    12.869837        1.201007e-05      0.000000e+00      0.000000e+00      1.201007e-05   
    13.102598        8.092254e-06      0.000000e+00      0.000000e+00      8.092254e-06   
    13.324299        5.430945e-06      0.000000e+00      0.000000e+00      5.430945e-06   
    13.534343        3.637382e-06      0.000000e+00      0.000000e+00      3.637382e-06   
    13.732162        2.435824e-06      0.000000e+00      0.000000e+00      2.435824e-06   
    13.917225        1.635057e-06      0.000000e+00      0.000000e+00      1.635057e-06   
    14.089032        1.103566e-06      0.000000e+00      0.000000e+00      1.103566e-06   
    14.247120        7.517689e-07      0.000000e+00      0.000000e+00      7.517689e-07   
    14.391062        5.193521e-07      0.000000e+00      0.000000e+00      5.193521e-07   
    14.520471        3.659395e-07      0.000000e+00      0.000000e+00      3.659395e-07   
    14.634998        2.649324e-07      0.000000e+00      0.000000e+00      2.649324e-07   
    14.734334        1.985961e-07      0.000000e+00      0.000000e+00      1.985961e-07   
    14.818211        1.550539e-07      0.000000e+00      0.000000e+00      1.550539e-07   
    14.886403        1.265265e-07      0.000000e+00      0.000000e+00      1.265265e-07   
    14.938727        1.081592e-07      0.000000e+00      0.000000e+00      1.081592e-07   
    14.975043        9.703630e-08      0.000000e+00      0.000000e+00      9.703630e-08   
    14.995261        9.161928e-08      0.000000e+00      0.000000e+00      9.161928e-08   
