#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.462650e+08      1.463100e+08     -4.699483e+04      2.019595e+03   
     0.006239          0.067187        9.701317e+07      9.705355e+07     -4.237423e+04      2.000478e+03   
     0.006239          0.097901        7.746363e+07      7.749936e+07     -3.770849e+04      1.979691e+03   
     0.006239          0.134040        6.115746e+07      6.118841e+07     -3.291479e+04      1.957753e+03   
     0.006239          0.175388        4.845686e+07      4.848386e+07     -2.893243e+04      1.928923e+03   
     0.006239          0.221694        3.914556e+07      3.916977e+07     -2.609065e+04      1.883934e+03   
     0.006239          0.272682        3.212702e+07      3.214915e+07     -2.394777e+04      1.823508e+03   
     0.006239          0.328043        2.712638e+07      2.714694e+07     -2.231787e+04      1.751108e+03   
     0.006239          0.387446        2.326074e+07      2.328004e+07     -2.097582e+04      1.671117e+03   
     0.006239          0.450533        2.038960e+07      2.040788e+07     -1.986963e+04      1.582750e+03   
     0.006239          0.516924        1.785523e+07      1.787239e+07     -1.864476e+04      1.488435e+03   
     0.006239          0.586221        1.617317e+07      1.618970e+07     -1.791667e+04      1.391218e+03   
     0.006239          0.658006        1.436278e+07      1.437843e+07     -1.694581e+04      1.291164e+03   
     0.006239          0.731848        1.294021e+07      1.295512e+07     -1.609606e+04      1.189694e+03   
     0.006239          0.807302        1.185821e+07      1.187264e+07     -1.551780e+04      1.089253e+03   
     0.006239          0.883916        1.102255e+07      1.103651e+07     -1.495356e+04      9.905608e+02   
     0.006239          0.961228        9.904145e+06      9.917500e+06     -1.425036e+04      8.947109e+02   
     0.006239          1.038772        8.972948e+06      8.985705e+06     -1.356008e+04      8.030239e+02   
     0.006239          1.116084        8.249630e+06      8.261852e+06     -1.293818e+04      7.161031e+02   
     0.006239          1.192698        7.604249e+06      7.615996e+06     -1.238252e+04      6.352156e+02   
     0.006239          1.268152        7.029599e+06      7.040929e+06     -1.189064e+04      5.605080e+02   
     0.006239          1.341994        6.518731e+06      6.529699e+06     -1.145969e+04      4.921706e+02   
     0.006239          1.413779        6.064975e+06      6.075631e+06     -1.108644e+04      4.304922e+02   
     0.006239          1.483076        5.661973e+06      5.672365e+06     -1.076735e+04      3.755974e+02   
     0.006239          1.549467        5.322719e+06      5.332869e+06     -1.047781e+04      3.271184e+02   
     0.006239          1.612554        5.031438e+06      5.041197e+06     -1.004429e+04      2.847219e+02   
     0.006239          1.671957        4.667773e+06      4.677148e+06     -9.622895e+03      2.479170e+02   
     0.006239          1.727318        4.288832e+06      4.297829e+06     -9.213452e+03      2.165312e+02   
     0.006239          1.778306        4.159316e+06      4.168250e+06     -9.124752e+03      1.904435e+02   
     0.006239          1.824612        3.935849e+06      3.944497e+06     -8.815791e+03      1.682391e+02   
     0.006239          1.865960        3.639439e+06      3.647751e+06     -8.461409e+03      1.501082e+02   
     0.006239          1.902099        3.607412e+06      3.615706e+06     -8.429740e+03      1.357149e+02   
     0.006239          1.932813        3.394737e+06      3.402711e+06     -8.098425e+03      1.240997e+02   
     0.006239          1.957917        3.302135e+06      3.310074e+06     -8.055127e+03      1.153462e+02   
     0.006239          1.977260        3.291246e+06      3.299166e+06     -8.028581e+03      1.089933e+02   
     0.006239          1.990726        3.210715e+06      3.218442e+06     -7.832139e+03      1.045873e+02   
     0.006239          1.998238        3.152002e+06      3.159623e+06     -7.723140e+03      1.023037e+02   
     0.015318          0.001762        2.585382e+08      2.586079e+08     -7.157107e+04      1.903590e+03   
     0.015318          0.009274        2.389710e+08      2.390344e+08     -6.529146e+04      1.900606e+03   
     0.015318          0.022740        1.960479e+08      1.960986e+08     -5.261454e+04      1.893085e+03   
     0.015318          0.042083        1.435620e+08      1.436059e+08     -4.578851e+04      1.883591e+03   
     0.015318          0.067187        9.661311e+07      9.665297e+07     -4.174255e+04      1.875998e+03   
     0.015318          0.097901        7.620155e+07      7.623696e+07     -3.728200e+04      1.868452e+03   
     0.015318          0.134040        6.062612e+07      6.065699e+07     -3.272843e+04      1.860623e+03   
     0.015318          0.175388        4.820154e+07      4.822855e+07     -2.886062e+04      1.843592e+03   
     0.015318          0.221694        3.897091e+07      3.899510e+07     -2.599306e+04      1.806877e+03   
     0.015318          0.272682        3.218522e+07      3.220740e+07     -2.392968e+04      1.752367e+03   
     0.015318          0.328043        2.709250e+07      2.711311e+07     -2.228810e+04      1.684675e+03   
     0.015318          0.387446        2.317535e+07      2.319463e+07     -2.088102e+04      1.608278e+03   
     0.015318          0.450533        2.024928e+07      2.026747e+07     -1.971222e+04      1.523473e+03   
     0.015318          0.516924        1.793202e+07      1.794932e+07     -1.873255e+04      1.431955e+03   
     0.015318          0.586221        1.593219e+07      1.594859e+07     -1.773487e+04      1.337152e+03   
     0.015318          0.658006        1.440555e+07      1.442124e+07     -1.692883e+04      1.239215e+03   
     0.015318          0.731848        1.303059e+07      1.304561e+07     -1.616294e+04      1.139707e+03   
     0.015318          0.807302        1.186329e+07      1.187770e+07     -1.544368e+04      1.041240e+03   
     0.015318          0.883916        1.080343e+07      1.081726e+07     -1.477629e+04      9.440191e+02   
     0.015318          0.961228        9.883531e+06      9.896828e+06     -1.414620e+04      8.496493e+02   
     0.015318          1.038772        9.061849e+06      9.074642e+06     -1.355263e+04      7.596284e+02   
     0.015318          1.116084        8.325204e+06      8.337524e+06     -1.299473e+04      6.743417e+02   
     0.015318          1.192698        7.676284e+06      7.688160e+06     -1.247155e+04      5.947335e+02   
     0.015318          1.268152        7.099653e+06      7.111113e+06     -1.198197e+04      5.213583e+02   
     0.015318          1.341994        6.570610e+06      6.581681e+06     -1.152476e+04      4.544859e+02   
     0.015318          1.413779        6.087501e+06      6.098206e+06     -1.109850e+04      3.943152e+02   
     0.015318          1.483076        5.672750e+06      5.683111e+06     -1.070166e+04      3.407367e+02   
     0.015318          1.549467        5.304437e+06      5.314476e+06     -1.033256e+04      2.935966e+02   
     0.015318          1.612554        4.979859e+06      4.989596e+06     -9.989447e+03      2.526199e+02   
     0.015318          1.671957        4.657241e+06      4.666625e+06     -9.601106e+03      2.173372e+02   
     0.015318          1.727318        4.345616e+06      4.354727e+06     -9.298538e+03      1.873780e+02   
     0.015318          1.778306        4.127927e+06      4.136802e+06     -9.037540e+03      1.623465e+02   
     0.015318          1.824612        3.935842e+06      3.944497e+06     -8.795830e+03      1.415382e+02   
     0.015318          1.865960        3.714563e+06      3.722975e+06     -8.536350e+03      1.245834e+02   
     0.015318          1.902099        3.582214e+06      3.590455e+06     -8.351916e+03      1.111688e+02   
     0.015318          1.932813        3.427330e+06      3.435393e+06     -8.164012e+03      1.004855e+02   
     0.015318          1.957917        3.314461e+06      3.322402e+06     -8.033118e+03      9.236246e+01   
     0.015318          1.977260        3.253070e+06      3.260902e+06     -7.917497e+03      8.635702e+01   
     0.015318          1.990726        3.189715e+06      3.197471e+06     -7.837673e+03      8.230600e+01   
     0.015318          1.998238        3.154209e+06      3.161923e+06     -7.793382e+03      8.008824e+01   
     0.028399          0.001762        1.068380e+08      1.068802e+08     -4.399268e+04      1.834470e+03   
     0.028399          0.009274        1.070173e+08      1.070595e+08     -4.395857e+04      1.833873e+03   
     0.028399          0.022740        1.092813e+08      1.093231e+08     -4.362520e+04      1.833066e+03   
     0.028399          0.042083        1.116029e+08      1.116434e+08     -4.235514e+04      1.832211e+03   
     0.028399          0.067187        9.634990e+07      9.638767e+07     -3.959929e+04      1.828158e+03   
     0.028399          0.097901        7.330333e+07      7.333754e+07     -3.602549e+04      1.824768e+03   
     0.028399          0.134040        5.910063e+07      5.913106e+07     -3.224492e+04      1.821386e+03   
     0.028399          0.175388        4.756856e+07      4.759551e+07     -2.875402e+04      1.808217e+03   
     0.028399          0.221694        3.869048e+07      3.871466e+07     -2.595648e+04      1.774506e+03   
     0.028399          0.272682        3.201408e+07      3.203623e+07     -2.386490e+04      1.722289e+03   
     0.028399          0.328043        2.698498e+07      2.700555e+07     -2.221771e+04      1.656439e+03   
     0.028399          0.387446        2.314521e+07      2.316447e+07     -2.083803e+04      1.581679e+03   
     0.028399          0.450533        2.024727e+07      2.026548e+07     -1.970355e+04      1.498088e+03   
     0.028399          0.516924        1.786367e+07      1.788091e+07     -1.864327e+04      1.407871e+03   
     0.028399          0.586221        1.599730e+07      1.601373e+07     -1.774306e+04      1.314088e+03   
     0.028399          0.658006        1.437632e+07      1.439200e+07     -1.689888e+04      1.217206e+03   
     0.028399          0.731848        1.301827e+07      1.303327e+07     -1.612310e+04      1.118711e+03   
     0.028399          0.807302        1.181913e+07      1.183351e+07     -1.539927e+04      1.021033e+03   
     0.028399          0.883916        1.077149e+07      1.078528e+07     -1.471560e+04      9.247000e+02   
     0.028399          0.961228        9.873250e+06      9.886515e+06     -1.409634e+04      8.311856e+02   
     0.028399          1.038772        9.085596e+06      9.098388e+06     -1.353414e+04      7.419633e+02   
     0.028399          1.116084        8.362446e+06      8.374786e+06     -1.299722e+04      6.573463e+02   
     0.028399          1.192698        7.710909e+06      7.722816e+06     -1.248500e+04      5.785327e+02   
     0.028399          1.268152        7.124787e+06      7.136278e+06     -1.199682e+04      5.059395e+02   
     0.028399          1.341994        6.598144e+06      6.609236e+06     -1.153194e+04      4.397224e+02   
     0.028399          1.413779        6.125302e+06      6.136011e+06     -1.108953e+04      3.802148e+02   
     0.028399          1.483076        5.699736e+06      5.710077e+06     -1.066869e+04      3.273118e+02   
     0.028399          1.549467        5.293741e+06      5.303728e+06     -1.026844e+04      2.808222e+02   
     0.028399          1.612554        4.938379e+06      4.948053e+06     -9.914871e+03      2.404581e+02   
     0.028399          1.671957        4.635516e+06      4.644920e+06     -9.609851e+03      2.057999e+02   
     0.028399          1.727318        4.393010e+06      4.402159e+06     -9.325392e+03      1.764584e+02   
     0.028399          1.778306        4.116964e+06      4.125811e+06     -8.999848e+03      1.519238e+02   
     0.028399          1.824612        3.898718e+06      3.907336e+06     -8.750232e+03      1.315600e+02   
     0.028399          1.865960        3.737471e+06      3.745906e+06     -8.550369e+03      1.149006e+02   
     0.028399          1.902099        3.549152e+06      3.557361e+06     -8.310391e+03      1.014314e+02   
     0.028399          1.932813        3.434491e+06      3.442570e+06     -8.169996e+03      9.082978e+01   
     0.028399          1.957917        3.325368e+06      3.333292e+06     -8.006791e+03      8.270819e+01   
     0.028399          1.977260        3.226559e+06      3.234365e+06     -7.882459e+03      7.678765e+01   
     0.028399          1.990726        3.173289e+06      3.181047e+06     -7.830633e+03      7.284658e+01   
     0.028399          1.998238        3.146635e+06      3.154352e+06     -7.788395e+03      7.071554e+01   
     0.045447          0.001762        8.077547e+07      8.081211e+07     -3.843943e+04      1.803168e+03   
     0.045447          0.009274        8.126849e+07      8.130517e+07     -3.848551e+04      1.803201e+03   
     0.045447          0.022740        8.064352e+07      8.068002e+07     -3.830457e+04      1.804186e+03   
     0.045447          0.042083        7.866603e+07      7.870195e+07     -3.772209e+04      1.804890e+03   
     0.045447          0.067187        7.672970e+07      7.676383e+07     -3.593185e+04      1.802040e+03   
     0.045447          0.097901        6.956762e+07      6.959924e+07     -3.341737e+04      1.800193e+03   
     0.045447          0.134040        5.601066e+07      5.603948e+07     -3.062188e+04      1.798445e+03   
     0.045447          0.175388        4.613759e+07      4.616374e+07     -2.793516e+04      1.786790e+03   
     0.045447          0.221694        3.799971e+07      3.802359e+07     -2.562679e+04      1.754354e+03   
     0.045447          0.272682        3.167598e+07      3.169800e+07     -2.372090e+04      1.703206e+03   
     0.045447          0.328043        2.679492e+07      2.681541e+07     -2.212573e+04      1.638295e+03   
     0.045447          0.387446        2.306059e+07      2.307980e+07     -2.077533e+04      1.564361e+03   
     0.045447          0.450533        2.014652e+07      2.016465e+07     -1.961416e+04      1.481597e+03   
     0.045447          0.516924        1.784235e+07      1.785956e+07     -1.859954e+04      1.392145e+03   
     0.045447          0.586221        1.594371e+07      1.596009e+07     -1.767600e+04      1.299104e+03   
     0.045447          0.658006        1.434032e+07      1.435596e+07     -1.683903e+04      1.202928e+03   
     0.045447          0.731848        1.298496e+07      1.299993e+07     -1.607954e+04      1.105107e+03   
     0.045447          0.807302        1.182678e+07      1.184115e+07     -1.537024e+04      1.008134e+03   
     0.045447          0.883916        1.078092e+07      1.079472e+07     -1.470944e+04      9.124514e+02   
     0.045447          0.961228        9.864925e+06      9.878188e+06     -1.408277e+04      8.195971e+02   
     0.045447          1.038772        9.045130e+06      9.057891e+06     -1.349212e+04      7.310106e+02   
     0.045447          1.116084        8.314978e+06      8.327268e+06     -1.293673e+04      6.470627e+02   
     0.045447          1.192698        7.670257e+06      7.682104e+06     -1.241576e+04      5.688229e+02   
     0.045447          1.268152        7.089296e+06      7.100727e+06     -1.192817e+04      4.967997e+02   
     0.045447          1.341994        6.566367e+06      6.577409e+06     -1.147277e+04      4.311731e+02   
     0.045447          1.413779        6.095976e+06      6.106652e+06     -1.104820e+04      3.722230e+02   
     0.045447          1.483076        5.672870e+06      5.683203e+06     -1.065297e+04      3.198127e+02   
     0.045447          1.549467        5.295547e+06      5.305559e+06     -1.028546e+04      2.737935e+02   
     0.045447          1.612554        4.960045e+06      4.969733e+06     -9.921801e+03      2.339024e+02   
     0.045447          1.671957        4.640235e+06      4.649610e+06     -9.574935e+03      1.996851e+02   
     0.045447          1.727318        4.350350e+06      4.359431e+06     -9.252575e+03      1.706563e+02   
     0.045447          1.778306        4.118387e+06      4.127234e+06     -8.993448e+03      1.463141e+02   
     0.045447          1.824612        3.906683e+06      3.915296e+06     -8.738904e+03      1.261400e+02   
     0.045447          1.865960        3.704246e+06      3.712629e+06     -8.492755e+03      1.097072e+02   
     0.045447          1.902099        3.560910e+06      3.569124e+06     -8.310567e+03      9.652813e+01   
     0.045447          1.932813        3.417091e+06      3.425127e+06     -8.121619e+03      8.615833e+01   
     0.045447          1.957917        3.311593e+06      3.319508e+06     -7.992423e+03      7.824094e+01   
     0.045447          1.977260        3.233739e+06      3.241544e+06     -7.877016e+03      7.246101e+01   
     0.045447          1.990726        3.179524e+06      3.187252e+06     -7.796748e+03      6.860509e+01   
     0.045447          1.998238        3.144255e+06      3.151941e+06     -7.752210e+03      6.651513e+01   
     0.066417          0.001762        6.175848e+07      6.178931e+07     -3.261845e+04      1.780985e+03   
     0.066417          0.009274        6.157892e+07      6.160986e+07     -3.272552e+04      1.781071e+03   
     0.066417          0.022740        6.136285e+07      6.139376e+07     -3.268433e+04      1.782221e+03   
     0.066417          0.042083        6.047969e+07      6.051042e+07     -3.251581e+04      1.783157e+03   
     0.066417          0.067187        5.863049e+07      5.866045e+07     -3.175013e+04      1.780696e+03   
     0.066417          0.097901        5.573005e+07      5.575851e+07     -3.023691e+04      1.779386e+03   
     0.066417          0.134040        5.188965e+07      5.191624e+07     -2.836828e+04      1.778267e+03   
     0.066417          0.175388        4.358568e+07      4.361038e+07     -2.646439e+04      1.767248e+03   
     0.066417          0.221694        3.680581e+07      3.682877e+07     -2.468781e+04      1.735463e+03   
     0.066417          0.272682        3.107030e+07      3.109173e+07     -2.311621e+04      1.684964e+03   
     0.066417          0.328043        2.650573e+07      2.652583e+07     -2.172621e+04      1.620711e+03   
     0.066417          0.387446        2.288969e+07      2.290866e+07     -2.051245e+04      1.547473e+03   
     0.066417          0.450533        2.003016e+07      2.004810e+07     -1.940816e+04      1.465395e+03   
     0.066417          0.516924        1.775043e+07      1.776751e+07     -1.845385e+04      1.376646e+03   
     0.066417          0.586221        1.587428e+07      1.589057e+07     -1.757439e+04      1.284341e+03   
     0.066417          0.658006        1.428816e+07      1.430371e+07     -1.673767e+04      1.188919e+03   
     0.066417          0.731848        1.292216e+07      1.293705e+07     -1.597960e+04      1.091869e+03   
     0.066417          0.807302        1.176234e+07      1.177664e+07     -1.528863e+04      9.956527e+02   
     0.066417          0.883916        1.074885e+07      1.076258e+07     -1.463213e+04      9.007482e+02   
     0.066417          0.961228        9.836372e+06      9.849563e+06     -1.400004e+04      8.086684e+02   
     0.066417          1.038772        9.029802e+06      9.042516e+06     -1.343428e+04      7.208416e+02   
     0.066417          1.116084        8.315669e+06      8.327928e+06     -1.289636e+04      6.376162e+02   
     0.066417          1.192698        7.670939e+06      7.682765e+06     -1.238571e+04      5.601101e+02   
     0.066417          1.268152        7.089765e+06      7.101178e+06     -1.190164e+04      4.887831e+02   
     0.066417          1.341994        6.566510e+06      6.577530e+06     -1.144331e+04      4.238109e+02   
     0.066417          1.413779        6.095753e+06      6.106397e+06     -1.100980e+04      3.654817e+02   
     0.066417          1.483076        5.668665e+06      5.678951e+06     -1.060006e+04      3.136650e+02   
     0.066417          1.549467        5.276363e+06      5.286308e+06     -1.021295e+04      2.681918e+02   
     0.066417          1.612554        4.928357e+06      4.937986e+06     -9.858164e+03      2.287654e+02   
     0.066417          1.671957        4.620705e+06      4.630048e+06     -9.537723e+03      1.949266e+02   
     0.066417          1.727318        4.359556e+06      4.368630e+06     -9.239910e+03      1.662593e+02   
     0.066417          1.778306        4.103219e+06      4.112021e+06     -8.944764e+03      1.422841e+02   
     0.066417          1.824612        3.885217e+06      3.893785e+06     -8.690463e+03      1.224442e+02   
     0.066417          1.865960        3.706410e+06      3.714769e+06     -8.465835e+03      1.062705e+02   
     0.066417          1.902099        3.538965e+06      3.547132e+06     -8.260973e+03      9.328357e+01   
     0.066417          1.932813        3.408015e+06      3.416019e+06     -8.087189e+03      8.307629e+01   
     0.066417          1.957917        3.303187e+06      3.311061e+06     -7.948793e+03      7.528857e+01   
     0.066417          1.977260        3.217145e+06      3.224914e+06     -7.838926e+03      6.961167e+01   
     0.066417          1.990726        3.153806e+06      3.161491e+06     -7.751086e+03      6.582958e+01   
     0.066417          1.998238        3.125453e+06      3.133100e+06     -7.710655e+03      6.377991e+01   
     0.091251          0.001762        4.661231e+07      4.663838e+07     -2.782761e+04      1.755842e+03   
     0.091251          0.009274        4.678792e+07      4.681420e+07     -2.803471e+04      1.755932e+03   
     0.091251          0.022740        4.664970e+07      4.667594e+07     -2.799656e+04      1.757103e+03   
     0.091251          0.042083        4.631166e+07      4.633787e+07     -2.795913e+04      1.758093e+03   
     0.091251          0.067187        4.564329e+07      4.566939e+07     -2.785080e+04      1.755739e+03   
     0.091251          0.097901        4.439960e+07      4.442497e+07     -2.712012e+04      1.754631e+03   
     0.091251          0.134040        4.232995e+07      4.235419e+07     -2.599283e+04      1.753755e+03   
     0.091251          0.175388        3.991166e+07      3.993464e+07     -2.472630e+04      1.743083e+03   
     0.091251          0.221694        3.476894e+07      3.479064e+07     -2.341202e+04      1.711784e+03   
     0.091251          0.272682        3.006886e+07      3.008936e+07     -2.216696e+04      1.661896e+03   
     0.091251          0.328043        2.596821e+07      2.598763e+07     -2.101454e+04      1.598349e+03   
     0.091251          0.387446        2.256415e+07      2.258257e+07     -1.994763e+04      1.525867e+03   
     0.091251          0.450533        1.982851e+07      1.984605e+07     -1.898513e+04      1.444631e+03   
     0.091251          0.516924        1.759140e+07      1.760812e+07     -1.807490e+04      1.356803e+03   
     0.091251          0.586221        1.575558e+07      1.577157e+07     -1.726207e+04      1.265436e+03   
     0.091251          0.658006        1.420484e+07      1.422015e+07     -1.648355e+04      1.171014e+03   
     0.091251          0.731848        1.285492e+07      1.286960e+07     -1.576213e+04      1.074994e+03   
     0.091251          0.807302        1.169810e+07      1.171219e+07     -1.507713e+04      9.798328e+02   
     0.091251          0.883916        1.068101e+07      1.069455e+07     -1.442822e+04      8.859895e+02   
     0.091251          0.961228        9.780504e+06      9.793550e+06     -1.384032e+04      7.949781e+02   
     0.091251          1.038772        8.989363e+06      9.001943e+06     -1.328821e+04      7.082025e+02   
     0.091251          1.116084        8.276231e+06      8.288367e+06     -1.276193e+04      6.260155e+02   
     0.091251          1.192698        7.632139e+06      7.643851e+06     -1.226097e+04      5.495079e+02   
     0.091251          1.268152        7.051489e+06      7.062795e+06     -1.178467e+04      4.791405e+02   
     0.091251          1.341994        6.528820e+06      6.539737e+06     -1.133227e+04      4.150872e+02   
     0.091251          1.413779        6.058831e+06      6.069376e+06     -1.090288e+04      3.576190e+02   
     0.091251          1.483076        5.636410e+06      5.646599e+06     -1.049555e+04      3.065901e+02   
     0.091251          1.549467        5.256724e+06      5.266574e+06     -1.011232e+04      2.618081e+02   
     0.091251          1.612554        4.917114e+06      4.926673e+06     -9.782247e+03      2.230154e+02   
     0.091251          1.671957        4.610872e+06      4.620154e+06     -9.472573e+03      1.897754e+02   
     0.091251          1.727318        4.327384e+06      4.336371e+06     -9.148275e+03      1.616383e+02   
     0.091251          1.778306        4.084256e+06      4.092970e+06     -8.852085e+03      1.381154e+02   
     0.091251          1.824612        3.870579e+06      3.879085e+06     -8.624661e+03      1.186590e+02   
     0.091251          1.865960        3.684276e+06      3.692553e+06     -8.379908e+03      1.028245e+02   
     0.091251          1.902099        3.522160e+06      3.530260e+06     -8.190980e+03      9.012687e+01   
     0.091251          1.932813        3.389082e+06      3.397000e+06     -7.997717e+03      8.015065e+01   
     0.091251          1.957917        3.277102e+06      3.284902e+06     -7.872677e+03      7.252891e+01   
     0.091251          1.977260        3.199201e+06      3.206902e+06     -7.767235e+03      6.697300e+01   
     0.091251          1.990726        3.140714e+06      3.148324e+06     -7.673813e+03      6.326950e+01   
     0.091251          1.998238        3.108574e+06      3.116134e+06     -7.621632e+03      6.126218e+01   
     0.119882          0.001762        3.586562e+07      3.588831e+07     -2.441728e+04      1.722723e+03   
     0.119882          0.009274        3.638814e+07      3.641109e+07     -2.467501e+04      1.722808e+03   
     0.119882          0.022740        3.630325e+07      3.632618e+07     -2.466184e+04      1.723976e+03   
     0.119882          0.042083        3.616142e+07      3.618436e+07     -2.467236e+04      1.724967e+03   
     0.119882          0.067187        3.589657e+07      3.591950e+07     -2.465071e+04      1.722665e+03   
     0.119882          0.097901        3.536604e+07      3.538871e+07     -2.438791e+04      1.721636e+03   
     0.119882          0.134040        3.452626e+07      3.454828e+07     -2.374385e+04      1.720892e+03   
     0.119882          0.175388        3.324086e+07      3.326206e+07     -2.291068e+04      1.710494e+03   
     0.119882          0.221694        3.158169e+07      3.160201e+07     -2.199515e+04      1.679714e+03   
     0.119882          0.272682        2.846309e+07      2.848250e+07     -2.103894e+04      1.630549e+03   
     0.119882          0.328043        2.509472e+07      2.511324e+07     -2.008435e+04      1.567896e+03   
     0.119882          0.387446        2.207335e+07      2.209105e+07     -1.919626e+04      1.496435e+03   
     0.119882          0.450533        1.950413e+07      1.952105e+07     -1.834048e+04      1.416330e+03   
     0.119882          0.516924        1.735379e+07      1.737000e+07     -1.753580e+04      1.329735e+03   
     0.119882          0.586221        1.557050e+07      1.558603e+07     -1.677429e+04      1.239688e+03   
     0.119882          0.658006        1.406091e+07      1.407585e+07     -1.607998e+04      1.146644e+03   
     0.119882          0.731848        1.274496e+07      1.275930e+07     -1.538978e+04      1.052075e+03   
     0.119882          0.807302        1.160268e+07      1.161645e+07     -1.473180e+04      9.583824e+02   
     0.119882          0.883916        1.059959e+07      1.061286e+07     -1.413280e+04      8.660384e+02   
     0.119882          0.961228        9.712204e+06      9.724993e+06     -1.356548e+04      7.765295e+02   
     0.119882          1.038772        8.924481e+06      8.936815e+06     -1.302525e+04      6.912366e+02   
     0.119882          1.116084        8.216874e+06      8.228775e+06     -1.251161e+04      6.105045e+02   
     0.119882          1.192698        7.577813e+06      7.589301e+06     -1.202398e+04      5.354077e+02   
     0.119882          1.268152        7.004438e+06      7.015533e+06     -1.156159e+04      4.663928e+02   
     0.119882          1.341994        6.488437e+06      6.499157e+06     -1.112358e+04      4.036183e+02   
     0.119882          1.413779        6.023225e+06      6.033587e+06     -1.070897e+04      3.473238e+02   
     0.119882          1.483076        5.604184e+06      5.614203e+06     -1.031668e+04      2.973701e+02   
     0.119882          1.549467        5.226494e+06      5.236186e+06     -9.945547e+03      2.535974e+02   
     0.119882          1.612554        4.886424e+06      4.895812e+06     -9.603414e+03      2.157190e+02   
     0.119882          1.671957        4.575340e+06      4.584436e+06     -9.279132e+03      1.832923e+02   
