#        q              total               1              \delta U         \delta U^2    

     1.616714        4.352691e+01      0.000000e+00      0.000000e+00      4.352691e+01   
     1.694174        2.794380e+01      0.000000e+00      0.000000e+00      2.794380e+01   
     1.771110        1.575566e+01      0.000000e+00      0.000000e+00      1.575566e+01   
     1.847315        7.447760e+00      0.000000e+00      0.000000e+00      7.447760e+00   
     1.922584        2.628558e+00      0.000000e+00      0.000000e+00      2.628558e+00   
     1.996714        4.550248e-01      0.000000e+00      0.000000e+00      4.550248e-01   
     2.069505        1.391947e-02      0.000000e+00      0.000000e+00      1.391947e-02   
     2.140761        5.468925e-01      0.000000e+00      0.000000e+00      5.468925e-01   
     2.210289        1.522079e+00      0.000000e+00      0.000000e+00      1.522079e+00   
     2.277902        2.612029e+00      0.000000e+00      0.000000e+00      2.612029e+00   
     2.343418        3.638106e+00      0.000000e+00      0.000000e+00      3.638106e+00   
     2.406661        4.516801e+00      0.000000e+00      0.000000e+00      4.516801e+00   
     2.467459        5.220284e+00      0.000000e+00      0.000000e+00      5.220284e+00   
     2.525649        5.751056e+00      0.000000e+00      0.000000e+00      5.751056e+00   
     2.581075        6.126738e+00      0.000000e+00      0.000000e+00      6.126738e+00   
     2.633586        6.371263e+00      0.000000e+00      0.000000e+00      6.371263e+00   
     2.683041        6.509900e+00      0.000000e+00      0.000000e+00      6.509900e+00   
     2.729306        6.566574e+00      0.000000e+00      0.000000e+00      6.566574e+00   
     2.772258        6.562569e+00      0.000000e+00      0.000000e+00      6.562569e+00   
     2.811780        6.516047e+00      0.000000e+00      0.000000e+00      6.516047e+00   
     2.847765        6.442041e+00      0.000000e+00      0.000000e+00      6.442041e+00   
     2.880118        6.352697e+00      0.000000e+00      0.000000e+00      6.352697e+00   
     2.908749        6.257633e+00      0.000000e+00      0.000000e+00      6.257633e+00   
     2.933583        6.164323e+00      0.000000e+00      0.000000e+00      6.164323e+00   
     2.954553        6.078470e+00      0.000000e+00      0.000000e+00      6.078470e+00   
     2.971601        6.004336e+00      0.000000e+00      0.000000e+00      6.004336e+00   
     2.984682        5.945024e+00      0.000000e+00      0.000000e+00      5.945024e+00   
     2.993761        5.902698e+00      0.000000e+00      0.000000e+00      5.902698e+00   
     2.998815        5.878741e+00      0.000000e+00      0.000000e+00      5.878741e+00   
     3.004739        5.850316e+00      0.000000e+00      0.000000e+00      5.850316e+00   
     3.024957        5.750654e+00      0.000000e+00      0.000000e+00      5.750654e+00   
     3.061273        5.562494e+00      0.000000e+00      0.000000e+00      5.562494e+00   
     3.113597        5.275025e+00      0.000000e+00      0.000000e+00      5.275025e+00   
     3.181789        4.881205e+00      0.000000e+00      0.000000e+00      4.881205e+00   
     3.265666        4.383947e+00      0.000000e+00      0.000000e+00      4.383947e+00   
     3.365002        3.800232e+00      0.000000e+00      0.000000e+00      3.800232e+00   
     3.479529        3.161402e+00      0.000000e+00      0.000000e+00      3.161402e+00   
     3.608938        2.509139e+00      0.000000e+00      0.000000e+00      2.509139e+00   
     3.752880        1.888139e+00      0.000000e+00      0.000000e+00      1.888139e+00   
     3.910968        1.337698e+00      0.000000e+00      0.000000e+00      1.337698e+00   
     4.082775        8.847620e-01      0.000000e+00      0.000000e+00      8.847620e-01   
     4.267838        5.403635e-01      0.000000e+00      0.000000e+00      5.403635e-01   
     4.465657        3.001238e-01      0.000000e+00      0.000000e+00      3.001238e-01   
     4.675701        1.481156e-01      0.000000e+00      0.000000e+00      1.481156e-01   
     4.897402        6.246870e-02      0.000000e+00      0.000000e+00      6.246870e-02   
     5.130163        2.087688e-02      0.000000e+00      0.000000e+00      2.087688e-02   
     5.373356        4.601062e-03      0.000000e+00      0.000000e+00      4.601062e-03   
     5.626327        3.651319e-04      0.000000e+00      0.000000e+00      3.651319e-04   
     5.888392        3.359470e-04      0.000000e+00      0.000000e+00      3.359470e-04   
     6.158845        8.856913e-04      0.000000e+00      0.000000e+00      8.856913e-04   
     6.436958        9.535772e-04      0.000000e+00      0.000000e+00      9.535772e-04   
     6.721980        6.305050e-04      0.000000e+00      0.000000e+00      6.305050e-04   
     7.013143        2.591464e-04      0.000000e+00      0.000000e+00      2.591464e-04   
     7.309662        4.429684e-05      0.000000e+00      0.000000e+00      4.429684e-05   
     7.610739        2.221400e-06      0.000000e+00      0.000000e+00      2.221400e-06   
     7.915560        5.126738e-05      0.000000e+00      0.000000e+00      5.126738e-05   
     8.223305        1.069861e-04      0.000000e+00      0.000000e+00      1.069861e-04   
     8.533144        1.271593e-04      0.000000e+00      0.000000e+00      1.271593e-04   
     8.844241        1.106230e-04      0.000000e+00      0.000000e+00      1.106230e-04   
     9.155759        7.589760e-05      0.000000e+00      0.000000e+00      7.589760e-05   
     9.466856        4.162406e-05      0.000000e+00      0.000000e+00      4.162406e-05   
     9.776695        1.762250e-05      0.000000e+00      0.000000e+00      1.762250e-05   
    10.084440        5.072242e-06      0.000000e+00      0.000000e+00      5.072242e-06   
    10.389261        6.001083e-07      0.000000e+00      0.000000e+00      6.001083e-07   
    10.690338        1.156005e-07      0.000000e+00      0.000000e+00      1.156005e-07   
    10.986857        7.668884e-07      0.000000e+00      0.000000e+00      7.668884e-07   
    11.278020        1.238316e-06      0.000000e+00      0.000000e+00      1.238316e-06   
    11.563042        1.251363e-06      0.000000e+00      0.000000e+00      1.251363e-06   
    11.841155        9.694156e-07      0.000000e+00      0.000000e+00      9.694156e-07   
    12.111608        6.161191e-07      0.000000e+00      0.000000e+00      6.161191e-07   
    12.373673        3.273561e-07      0.000000e+00      0.000000e+00      3.273561e-07   
    12.626644        1.431548e-07      0.000000e+00      0.000000e+00      1.431548e-07   
    12.869837        4.822506e-08      0.000000e+00      0.000000e+00      4.822506e-08   
    13.102598        1.025694e-08      0.000000e+00      0.000000e+00      1.025694e-08   
    13.324299        9.169242e-10      0.000000e+00      0.000000e+00      9.169242e-10   
    13.534343        2.239311e-09      0.000000e+00      0.000000e+00      2.239311e-09   
    13.732162        5.391116e-09      0.000000e+00      0.000000e+00      5.391116e-09   
    13.917225        7.253724e-09      0.000000e+00      0.000000e+00      7.253724e-09   
    14.089032        7.462280e-09      0.000000e+00      0.000000e+00      7.462280e-09   
    14.247120        6.583598e-09      0.000000e+00      0.000000e+00      6.583598e-09   
    14.391062        5.258082e-09      0.000000e+00      0.000000e+00      5.258082e-09   
    14.520471        3.921364e-09      0.000000e+00      0.000000e+00      3.921364e-09   
    14.634998        2.789514e-09      0.000000e+00      0.000000e+00      2.789514e-09   
    14.734334        1.926545e-09      0.000000e+00      0.000000e+00      1.926545e-09   
    14.818211        1.315171e-09      0.000000e+00      0.000000e+00      1.315171e-09   
    14.886403        9.065488e-10      0.000000e+00      0.000000e+00      9.065488e-10   
    14.938727        6.482370e-10      0.000000e+00      0.000000e+00      6.482370e-10   
    14.975043        4.968929e-10      0.000000e+00      0.000000e+00      4.968929e-10   
    14.995261        4.435569e-10      0.000000e+00      0.000000e+00      4.435569e-10   
