#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        6.156449e+06      6.157603e+06     -1.207009e+03      5.290548e+01   
     0.015318          1.341994        5.695271e+06      5.696386e+06     -1.159053e+03      4.417274e+01   
     0.015318          1.413779        5.281148e+06      5.282224e+06     -1.112384e+03      3.660232e+01   
     0.015318          1.483076        4.910105e+06      4.911148e+06     -1.072121e+03      3.009647e+01   
     0.015318          1.549467        4.578125e+06      4.579142e+06     -1.042177e+03      2.462309e+01   
     0.015318          1.612554        4.279627e+06      4.280623e+06     -1.016285e+03      2.004774e+01   
     0.015318          1.671957        3.953350e+06      3.954313e+06     -9.799260e+02      1.631608e+01   
     0.015318          1.727318        3.707602e+06      3.708527e+06     -9.382313e+02      1.328565e+01   
     0.015318          1.778306        3.501790e+06      3.502686e+06     -9.065813e+02      1.086219e+01   
     0.015318          1.824612        3.317920e+06      3.318808e+06     -8.977364e+02      8.932835e+00   
     0.015318          1.865960        3.124356e+06      3.125207e+06     -8.584238e+02      7.416050e+00   
     0.015318          1.902099        2.991282e+06      2.992122e+06     -8.464339e+02      6.259428e+00   
     0.015318          1.932813        2.857634e+06      2.858449e+06     -8.202759e+02      5.375625e+00   
     0.015318          1.957917        2.767381e+06      2.768196e+06     -8.195063e+02      4.738383e+00   
     0.015318          1.977260        2.687681e+06      2.688472e+06     -7.959047e+02      4.287438e+00   
     0.015318          1.990726        2.633211e+06      2.633991e+06     -7.832753e+02      3.989054e+00   
     0.015318          1.998238        2.604049e+06      2.604829e+06     -7.832753e+02      3.834537e+00   
     0.028399          0.001762        8.330309e+07      8.330726e+07     -4.490959e+03      3.237590e+02   
     0.028399          0.009274        8.314014e+07      8.314424e+07     -4.413169e+03      3.215710e+02   
     0.028399          0.022740        8.322342e+07      8.322736e+07     -4.260663e+03      3.178201e+02   
     0.028399          0.042083        8.803302e+07      8.803674e+07     -4.027377e+03      3.126442e+02   
     0.028399          0.067187        7.559043e+07      7.559383e+07     -3.710056e+03      3.060311e+02   
     0.028399          0.097901        5.617201e+07      5.617505e+07     -3.343711e+03      2.980114e+02   
     0.028399          0.134040        4.462549e+07      4.462820e+07     -3.001243e+03      2.886656e+02   
     0.028399          0.175388        3.533694e+07      3.533939e+07     -2.722088e+03      2.780902e+02   
     0.028399          0.221694        2.889258e+07      2.889482e+07     -2.510917e+03      2.661638e+02   
     0.028399          0.272682        2.446159e+07      2.446368e+07     -2.336985e+03      2.528381e+02   
     0.028399          0.328043        2.121649e+07      2.121844e+07     -2.193646e+03      2.385585e+02   
     0.028399          0.387446        1.866886e+07      1.867070e+07     -2.064950e+03      2.235367e+02   
     0.028399          0.450533        1.669915e+07      1.670091e+07     -1.966428e+03      2.079893e+02   
     0.028399          0.516924        1.495015e+07      1.495182e+07     -1.861959e+03      1.919688e+02   
     0.028399          0.586221        1.354243e+07      1.354403e+07     -1.774936e+03      1.754340e+02   
     0.028399          0.658006        1.228630e+07      1.228784e+07     -1.693978e+03      1.590181e+02   
     0.028399          0.731848        1.118319e+07      1.118466e+07     -1.617762e+03      1.429838e+02   
     0.028399          0.807302        1.020114e+07      1.020256e+07     -1.545678e+03      1.273374e+02   
     0.028399          0.883916        9.317121e+06      9.318486e+06     -1.477631e+03      1.122376e+02   
     0.028399          0.961228        8.549330e+06      8.550646e+06     -1.413542e+03      9.807214e+01   
     0.028399          1.038772        7.880830e+06      7.882102e+06     -1.356714e+03      8.489078e+01   
     0.028399          1.116084        7.268257e+06      7.269489e+06     -1.304869e+03      7.269574e+01   
     0.028399          1.192698        6.706763e+06      6.707956e+06     -1.254362e+03      6.171871e+01   
     0.028399          1.268152        6.192459e+06      6.193613e+06     -1.205176e+03      5.188517e+01   
     0.028399          1.341994        5.721602e+06      5.722716e+06     -1.157293e+03      4.321663e+01   
     0.028399          1.413779        5.290605e+06      5.291680e+06     -1.110694e+03      3.571306e+01   
     0.028399          1.483076        4.896449e+06      4.897487e+06     -1.067515e+03      2.926380e+01   
     0.028399          1.549467        4.536475e+06      4.537483e+06     -1.031127e+03      2.384816e+01   
     0.028399          1.612554        4.229215e+06      4.230193e+06     -9.974846e+02      1.932537e+01   
     0.028399          1.671957        3.972056e+06      3.973006e+06     -9.663891e+02      1.560696e+01   
     0.028399          1.727318        3.741438e+06      3.742363e+06     -9.368064e+02      1.258562e+01   
     0.028399          1.778306        3.484283e+06      3.485174e+06     -9.006786e+02      1.017825e+01   
     0.028399          1.824612        3.292933e+06      3.293803e+06     -8.780649e+02      8.287348e+00   
     0.028399          1.865960        3.145090e+06      3.145940e+06     -8.571200e+02      6.817652e+00   
     0.028399          1.902099        2.970567e+06      2.971394e+06     -8.327147e+02      5.697114e+00   
     0.028399          1.932813        2.871279e+06      2.872092e+06     -8.179020e+02      4.849213e+00   
     0.028399          1.957917        2.756536e+06      2.757333e+06     -8.012185e+02      4.236239e+00   
     0.028399          1.977260        2.672605e+06      2.673390e+06     -7.885112e+02      3.802733e+00   
     0.028399          1.990726        2.637450e+06      2.638228e+06     -7.820856e+02      3.521908e+00   
     0.028399          1.998238        2.609022e+06      2.609797e+06     -7.783297e+02      3.374050e+00   
     0.045447          0.001762        6.387613e+07      6.387973e+07     -3.923510e+03      3.205362e+02   
     0.045447          0.009274        6.400208e+07      6.400562e+07     -3.862378e+03      3.184486e+02   
     0.045447          0.022740        6.326971e+07      6.327314e+07     -3.740278e+03      3.148400e+02   
     0.045447          0.042083        6.115440e+07      6.115765e+07     -3.558285e+03      3.097712e+02   
     0.045447          0.067187        5.885632e+07      5.885933e+07     -3.318340e+03      3.032687e+02   
     0.045447          0.097901        5.304703e+07      5.304979e+07     -3.052435e+03      2.953769e+02   
     0.045447          0.134040        4.211849e+07      4.212101e+07     -2.804680e+03      2.861602e+02   
     0.045447          0.175388        3.459240e+07      3.459472e+07     -2.593755e+03      2.756978e+02   
     0.045447          0.221694        2.860466e+07      2.860682e+07     -2.417289e+03      2.638777e+02   
     0.045447          0.272682        2.428157e+07      2.428359e+07     -2.271254e+03      2.506507e+02   
     0.045447          0.328043        2.108762e+07      2.108953e+07     -2.142651e+03      2.364680e+02   
     0.045447          0.387446        1.860912e+07      1.861092e+07     -2.026881e+03      2.215403e+02   
     0.045447          0.450533        1.659815e+07      1.659986e+07     -1.924310e+03      2.060841e+02   
     0.045447          0.516924        1.493260e+07      1.493425e+07     -1.835593e+03      1.901587e+02   
     0.045447          0.586221        1.348711e+07      1.348868e+07     -1.745638e+03      1.737234e+02   
     0.045447          0.658006        1.224193e+07      1.224344e+07     -1.666067e+03      1.574051e+02   
     0.045447          0.731848        1.116485e+07      1.116631e+07     -1.596857e+03      1.414621e+02   
     0.045447          0.807302        1.020409e+07      1.020549e+07     -1.530702e+03      1.259120e+02   
     0.045447          0.883916        9.344985e+06      9.346336e+06     -1.462191e+03      1.109076e+02   
     0.045447          0.961228        8.564492e+06      8.565793e+06     -1.397571e+03      9.683631e+01   
     0.045447          1.038772        7.861294e+06      7.862551e+06     -1.340775e+03      8.374626e+01   
     0.045447          1.116084        7.228271e+06      7.229487e+06     -1.287356e+03      7.164056e+01   
     0.045447          1.192698        6.658238e+06      6.659413e+06     -1.236539e+03      6.074674e+01   
     0.045447          1.268152        6.145646e+06      6.146784e+06     -1.188231e+03      5.099286e+01   
     0.045447          1.341994        5.685146e+06      5.686246e+06     -1.142336e+03      4.240259e+01   
     0.045447          1.413779        5.271602e+06      5.272666e+06     -1.098748e+03      3.497165e+01   
     0.045447          1.483076        4.900737e+06      4.901766e+06     -1.057852e+03      2.858315e+01   
     0.045447          1.549467        4.569269e+06      4.570269e+06     -1.023395e+03      2.320819e+01   
     0.045447          1.612554        4.251355e+06      4.252323e+06     -9.873177e+02      1.872656e+01   
     0.045447          1.671957        3.958357e+06      3.959294e+06     -9.523972e+02      1.506272e+01   
     0.045447          1.727318        3.697035e+06      3.697943e+06     -9.193816e+02      1.209494e+01   
     0.045447          1.778306        3.491774e+06      3.492654e+06     -8.901949e+02      9.730034e+00   
     0.045447          1.824612        3.297124e+06      3.297984e+06     -8.676033e+02      7.866524e+00   
     0.045447          1.865960        3.113759e+06      3.114593e+06     -8.405264e+02      6.423885e+00   
     0.045447          1.902099        2.981600e+06      2.982418e+06     -8.229656e+02      5.321410e+00   
     0.045447          1.932813        2.847026e+06      2.847824e+06     -8.020800e+02      4.492182e+00   
     0.045447          1.957917        2.757359e+06      2.758147e+06     -7.916857e+02      3.883783e+00   
     0.045447          1.977260        2.677475e+06      2.678248e+06     -7.760248e+02      3.455330e+00   
     0.045447          1.990726        2.622886e+06      2.623650e+06     -7.670697e+02      3.176989e+00   
     0.045447          1.998238        2.593435e+06      2.594196e+06     -7.640376e+02      3.028695e+00   
     0.066417          0.001762        4.629954e+07      4.630253e+07     -3.306863e+03      3.172688e+02   
     0.066417          0.009274        4.659007e+07      4.659304e+07     -3.283933e+03      3.152071e+02   
     0.066417          0.022740        4.639025e+07      4.639315e+07     -3.202546e+03      3.116427e+02   
     0.066417          0.042083        4.569546e+07      4.569823e+07     -3.078468e+03      3.066305e+02   
     0.066417          0.067187        4.423161e+07      4.423424e+07     -2.929031e+03      3.001991e+02   
     0.066417          0.097901        4.180449e+07      4.180697e+07     -2.766442e+03      2.923902e+02   
     0.066417          0.134040        3.924919e+07      3.925151e+07     -2.603202e+03      2.832624e+02   
     0.066417          0.175388        3.299343e+07      3.299561e+07     -2.451002e+03      2.728933e+02   
     0.066417          0.221694        2.810770e+07      2.810975e+07     -2.314850e+03      2.611681e+02   
     0.066417          0.272682        2.399023e+07      2.399217e+07     -2.187784e+03      2.480407e+02   
     0.066417          0.328043        2.090609e+07      2.090793e+07     -2.077359e+03      2.339631e+02   
     0.066417          0.387446        1.846001e+07      1.846177e+07     -1.974555e+03      2.191450e+02   
     0.066417          0.450533        1.649003e+07      1.649171e+07     -1.878166e+03      2.038041e+02   
     0.066417          0.516924        1.485241e+07      1.485401e+07     -1.794982e+03      1.879960e+02   
     0.066417          0.586221        1.343807e+07      1.343961e+07     -1.711764e+03      1.716844e+02   
     0.066417          0.658006        1.219392e+07      1.219540e+07     -1.636505e+03      1.554929e+02   
     0.066417          0.731848        1.109783e+07      1.109926e+07     -1.565955e+03      1.396778e+02   
     0.066417          0.807302        1.015016e+07      1.015153e+07     -1.498882e+03      1.242560e+02   
     0.066417          0.883916        9.298587e+06      9.299913e+06     -1.435221e+03      1.093814e+02   
     0.066417          0.961228        8.525589e+06      8.526870e+06     -1.376434e+03      9.543757e+01   
     0.066417          1.038772        7.840609e+06      7.841849e+06     -1.322095e+03      8.247016e+01   
     0.066417          1.116084        7.225608e+06      7.226807e+06     -1.269979e+03      7.048279e+01   
     0.066417          1.192698        6.664789e+06      6.665949e+06     -1.220029e+03      5.970234e+01   
     0.066417          1.268152        6.153870e+06      6.154992e+06     -1.172180e+03      5.005652e+01   
     0.066417          1.341994        5.688705e+06      5.689790e+06     -1.126364e+03      4.156376e+01   
     0.066417          1.413779        5.265300e+06      5.266348e+06     -1.082507e+03      3.421836e+01   
     0.066417          1.483076        4.879834e+06      4.880847e+06     -1.040528e+03      2.791151e+01   
     0.066417          1.549467        4.530314e+06      4.531294e+06     -1.002995e+03      2.261456e+01   
     0.066417          1.612554        4.220789e+06      4.221739e+06     -9.685380e+02      1.820208e+01   
     0.066417          1.671957        3.949278e+06      3.950199e+06     -9.362609e+02      1.459365e+01   
     0.066417          1.727318        3.707303e+06      3.708198e+06     -9.060012e+02      1.167353e+01   
     0.066417          1.778306        3.473427e+06      3.474292e+06     -8.744832e+02      9.351798e+00   
     0.066417          1.824612        3.277854e+06      3.278696e+06     -8.495249e+02      7.525157e+00   
     0.066417          1.865960        3.110642e+06      3.111462e+06     -8.263054e+02      6.108920e+00   
     0.066417          1.902099        2.961401e+06      2.962201e+06     -8.052759e+02      5.027756e+00   
     0.066417          1.932813        2.837644e+06      2.838427e+06     -7.870656e+02      4.216824e+00   
     0.066417          1.957917        2.740464e+06      2.741234e+06     -7.729034e+02      3.625906e+00   
     0.066417          1.977260        2.665472e+06      2.666230e+06     -7.612137e+02      3.212079e+00   
     0.066417          1.990726        2.605918e+06      2.606667e+06     -7.520543e+02      2.944405e+00   
     0.066417          1.998238        2.578456e+06      2.579201e+06     -7.479293e+02      2.802189e+00   
     0.091251          0.001762        3.404799e+07      3.405052e+07     -2.839744e+03      3.131755e+02   
     0.091251          0.009274        3.455201e+07      3.455453e+07     -2.832024e+03      3.111336e+02   
     0.091251          0.022740        3.442834e+07      3.443081e+07     -2.779175e+03      3.076040e+02   
     0.091251          0.042083        3.424547e+07      3.424788e+07     -2.704820e+03      3.026410e+02   
     0.091251          0.067187        3.397303e+07      3.397535e+07     -2.618570e+03      2.962732e+02   
     0.091251          0.097901        3.337048e+07      3.337271e+07     -2.520365e+03      2.885417e+02   
     0.091251          0.134040        3.211319e+07      3.211533e+07     -2.412723e+03      2.795034e+02   
     0.091251          0.175388        3.066489e+07      3.066693e+07     -2.306465e+03      2.692338e+02   
     0.091251          0.221694        2.687597e+07      2.687791e+07     -2.198040e+03      2.576202e+02   
     0.091251          0.272682        2.352032e+07      2.352217e+07     -2.095242e+03      2.446176e+02   
     0.091251          0.328043        2.059910e+07      2.060088e+07     -2.002248e+03      2.306743e+02   
     0.091251          0.387446        1.821906e+07      1.822075e+07     -1.907986e+03      2.160016e+02   
     0.091251          0.450533        1.630599e+07      1.630762e+07     -1.824069e+03      2.008134e+02   
     0.091251          0.516924        1.470303e+07      1.470459e+07     -1.743621e+03      1.851683e+02   
     0.091251          0.586221        1.333309e+07      1.333459e+07     -1.670321e+03      1.690285e+02   
     0.091251          0.658006        1.211582e+07      1.211726e+07     -1.599346e+03      1.530135e+02   
     0.091251          0.731848        1.103748e+07      1.103888e+07     -1.530614e+03      1.373770e+02   
     0.091251          0.807302        1.009227e+07      1.009361e+07     -1.465255e+03      1.221363e+02   
     0.091251          0.883916        9.240468e+06      9.241765e+06     -1.404338e+03      1.074436e+02   
     0.091251          0.961228        8.478669e+06      8.479923e+06     -1.347980e+03      9.367739e+01   
     0.091251          1.038772        7.799976e+06      7.801189e+06     -1.294150e+03      8.088251e+01   
     0.091251          1.116084        7.183022e+06      7.184196e+06     -1.242783e+03      6.906266e+01   
     0.091251          1.192698        6.622826e+06      6.623961e+06     -1.193806e+03      5.843899e+01   
     0.091251          1.268152        6.114833e+06      6.115931e+06     -1.147139e+03      4.893876e+01   
     0.091251          1.341994        5.654591e+06      5.655654e+06     -1.102694e+03      4.058225e+01   
     0.091251          1.413779        5.237788e+06      5.238815e+06     -1.060375e+03      3.336247e+01   
     0.091251          1.483076        4.860279e+06      4.861272e+06     -1.020083e+03      2.716866e+01   
     0.091251          1.549467        4.519407e+06      4.520368e+06     -9.824213e+02      2.197036e+01   
     0.091251          1.612554        4.211357e+06      4.212288e+06     -9.488491e+02      1.764529e+01   
     0.091251          1.671957        3.930553e+06      3.931456e+06     -9.171205e+02      1.411370e+01   
     0.091251          1.727318        3.680125e+06      3.680999e+06     -8.847695e+02      1.125959e+01   
     0.091251          1.778306        3.455866e+06      3.456711e+06     -8.540625e+02      8.990967e+00   
     0.091251          1.824612        3.255665e+06      3.256487e+06     -8.295767e+02      7.208945e+00   
     0.091251          1.865960        3.094272e+06      3.095074e+06     -8.071177e+02      5.832017e+00   
     0.091251          1.902099        2.937608e+06      2.938387e+06     -7.844642e+02      4.783325e+00   
     0.091251          1.932813        2.820628e+06      2.821391e+06     -7.674301e+02      3.998502e+00   
     0.091251          1.957917        2.715726e+06      2.716474e+06     -7.520868e+02      3.425958e+00   
     0.091251          1.977260        2.643354e+06      2.644091e+06     -7.404037e+02      3.025398e+00   
     0.091251          1.990726        2.589774e+06      2.590503e+06     -7.320326e+02      2.765660e+00   
     0.091251          1.998238        2.559872e+06      2.560597e+06     -7.275702e+02      2.627453e+00   
     0.119882          0.001762        2.661755e+07      2.661973e+07     -2.491786e+03      3.075602e+02   
     0.119882          0.009274        2.717949e+07      2.718168e+07     -2.491786e+03      3.055424e+02   
     0.119882          0.022740        2.713969e+07      2.714185e+07     -2.467685e+03      3.020551e+02   
     0.119882          0.042083        2.712997e+07      2.713210e+07     -2.429020e+03      2.971524e+02   
     0.119882          0.067187        2.701359e+07      2.701567e+07     -2.374337e+03      2.908632e+02   
     0.119882          0.097901        2.680442e+07      2.680645e+07     -2.307925e+03      2.832283e+02   
     0.119882          0.134040        2.645437e+07      2.645633e+07     -2.234492e+03      2.743045e+02   
     0.119882          0.175388        2.579293e+07      2.579482e+07     -2.156623e+03      2.641667e+02   
     0.119882          0.221694        2.479081e+07      2.479263e+07     -2.075900e+03      2.527036e+02   
     0.119882          0.272682        2.254197e+07      2.254373e+07     -1.994303e+03      2.398720e+02   
     0.119882          0.328043        2.008528e+07      2.008697e+07     -1.912742e+03      2.261174e+02   
     0.119882          0.387446        1.787179e+07      1.787341e+07     -1.833208e+03      2.116482e+02   
     0.119882          0.450533        1.603501e+07      1.603657e+07     -1.756666e+03      1.966772e+02   
     0.119882          0.516924        1.448659e+07      1.448810e+07     -1.685742e+03      1.812617e+02   
     0.119882          0.586221        1.315590e+07      1.315735e+07     -1.617264e+03      1.653671e+02   
     0.119882          0.658006        1.198660e+07      1.198800e+07     -1.551295e+03      1.496041e+02   
     0.119882          0.731848        1.094103e+07      1.094239e+07     -1.486420e+03      1.342226e+02   
     0.119882          0.807302        1.000709e+07      1.000839e+07     -1.426182e+03      1.192403e+02   
     0.119882          0.883916        9.171130e+06      9.172394e+06     -1.368845e+03      1.048072e+02   
     0.119882          0.961228        8.419759e+06      8.420981e+06     -1.314010e+03      9.129446e+01   
     0.119882          1.038772        7.745804e+06      7.746986e+06     -1.261630e+03      7.874500e+01   
     0.119882          1.116084        7.133092e+06      7.134236e+06     -1.211651e+03      6.716175e+01   
     0.119882          1.192698        6.576753e+06      6.577860e+06     -1.164004e+03      5.676025e+01   
     0.119882          1.268152        6.072353e+06      6.073424e+06     -1.118610e+03      4.746928e+01   
     0.119882          1.341994        5.615585e+06      5.616621e+06     -1.075384e+03      3.930559e+01   
     0.119882          1.413779        5.202225e+06      5.203227e+06     -1.034229e+03      3.225999e+01   
     0.119882          1.483076        4.828199e+06      4.829168e+06     -9.950455e+02      2.622385e+01   
     0.119882          1.549467        4.490136e+06      4.491072e+06     -9.577273e+02      2.116467e+01   
     0.119882          1.612554        4.182513e+06      4.183419e+06     -9.230507e+02      1.696177e+01   
     0.119882          1.671957        3.899894e+06      3.900770e+06     -8.903170e+02      1.353370e+01   
