#        q              total               1              \delta U         \delta U^2    

     0.001185        8.926424e+08      8.927714e+08     -1.370783e+05      8.018874e+03   
     0.006239        4.863842e+08      4.864815e+08     -9.906260e+04      1.712792e+03   
     0.015318        2.627555e+08      2.628232e+08     -6.939675e+04      1.704904e+03   
     0.028399        1.068329e+08      1.068733e+08     -4.215114e+04      1.699425e+03   
     0.045447        8.075925e+07      8.079440e+07     -3.684784e+04      1.692016e+03   
     0.066417        6.167044e+07      6.169983e+07     -3.107119e+04      1.680439e+03   
     0.091251        4.661335e+07      4.663838e+07     -2.668888e+04      1.662465e+03   
     0.119882        3.586653e+07      3.588831e+07     -2.342050e+04      1.635791e+03   
     0.152235        2.902126e+07      2.904072e+07     -2.105156e+04      1.598168e+03   
     0.188220        2.408907e+07      2.410694e+07     -1.942126e+04      1.547553e+03   
     0.227742        2.050978e+07      2.052610e+07     -1.780159e+04      1.482142e+03   
     0.270694        1.738288e+07      1.739768e+07     -1.619587e+04      1.400612e+03   
     0.316959        1.516480e+07      1.517811e+07     -1.461087e+04      1.302393e+03   
     0.366414        1.274038e+07      1.275225e+07     -1.305658e+04      1.187965e+03   
     0.418925        1.103368e+07      1.104417e+07     -1.154587e+04      1.059187e+03   
     0.474351        1.025488e+07      1.026444e+07     -1.048444e+04      9.195503e+02   
     0.532541        8.833716e+06      8.842004e+06     -9.062723e+03      7.743827e+02   
     0.593339        7.580651e+06      7.587754e+06     -7.733272e+03      6.308821e+02   
     0.656582        6.747444e+06      6.753727e+06     -6.781122e+03      4.979150e+02   
     0.722098        5.981153e+06      5.986408e+06     -5.641133e+03      3.854157e+02   
     0.789711        5.079627e+06      5.083958e+06     -4.634216e+03      3.033781e+02   
     0.859239        4.294325e+06      4.297829e+06     -3.764607e+03      2.603091e+02   
     0.930495        3.612937e+06      3.615706e+06     -3.030533e+03      2.613362e+02   
     1.003286        3.158647e+06      3.160765e+06     -2.424206e+03      3.063356e+02   
     1.077416        2.517640e+06      2.519184e+06     -1.932603e+03      3.886250e+02   
     1.152685        1.884037e+06      1.884934e+06     -1.391485e+03      4.949639e+02   
     1.228890        9.925905e+05      9.927280e+05     -7.448137e+02      6.072984e+02   
     1.305826        7.061770e+02      0.000000e+00      0.000000e+00      7.061770e+02   
     1.383286        7.750012e+02      0.000000e+00      0.000000e+00      7.750012e+02   
     1.461060        8.037160e+02      0.000000e+00      0.000000e+00      8.037160e+02   
     1.538940        7.906017e+02      0.000000e+00      0.000000e+00      7.906017e+02   
     1.616714        7.415933e+02      0.000000e+00      0.000000e+00      7.415933e+02   
     1.694174        6.675900e+02      0.000000e+00      0.000000e+00      6.675900e+02   
     1.771110        5.809738e+02      0.000000e+00      0.000000e+00      5.809738e+02   
     1.847315        4.926408e+02      0.000000e+00      0.000000e+00      4.926408e+02   
     1.922584        4.103283e+02      0.000000e+00      0.000000e+00      4.103283e+02   
     1.996714        3.383020e+02      0.000000e+00      0.000000e+00      3.383020e+02   
     2.069505        2.779730e+02      0.000000e+00      0.000000e+00      2.779730e+02   
     2.140761        2.288771e+02      0.000000e+00      0.000000e+00      2.288771e+02   
     2.210289        1.895933e+02      0.000000e+00      0.000000e+00      1.895933e+02   
     2.277902        1.584009e+02      0.000000e+00      0.000000e+00      1.584009e+02   
     2.343418        1.336564e+02      0.000000e+00      0.000000e+00      1.336564e+02   
     2.406661        1.139578e+02      0.000000e+00      0.000000e+00      1.139578e+02   
     2.467459        9.818086e+01      0.000000e+00      0.000000e+00      9.818086e+01   
     2.525649        8.545409e+01      0.000000e+00      0.000000e+00      8.545409e+01   
     2.581075        7.511280e+01      0.000000e+00      0.000000e+00      7.511280e+01   
     2.633586        6.665277e+01      0.000000e+00      0.000000e+00      6.665277e+01   
     2.683041        5.969096e+01      0.000000e+00      0.000000e+00      5.969096e+01   
     2.729306        5.393487e+01      0.000000e+00      0.000000e+00      5.393487e+01   
     2.772258        4.915965e+01      0.000000e+00      0.000000e+00      4.915965e+01   
     2.811780        4.519122e+01      0.000000e+00      0.000000e+00      4.519122e+01   
     2.847765        4.189395e+01      0.000000e+00      0.000000e+00      4.189395e+01   
     2.880118        3.916166e+01      0.000000e+00      0.000000e+00      3.916166e+01   
     2.908749        3.691097e+01      0.000000e+00      0.000000e+00      3.691097e+01   
     2.933583        3.507644e+01      0.000000e+00      0.000000e+00      3.507644e+01   
     2.954553        3.360692e+01      0.000000e+00      0.000000e+00      3.360692e+01   
     2.971601        3.246293e+01      0.000000e+00      0.000000e+00      3.246293e+01   
     2.984682        3.161463e+01      0.000000e+00      0.000000e+00      3.161463e+01   
     2.993761        3.104041e+01      0.000000e+00      0.000000e+00      3.104041e+01   
     2.998815        3.072577e+01      0.000000e+00      0.000000e+00      3.072577e+01   
     3.004739        3.036150e+01      0.000000e+00      0.000000e+00      3.036150e+01   
     3.024957        2.915400e+01      0.000000e+00      0.000000e+00      2.915400e+01   
     3.061273        2.711646e+01      0.000000e+00      0.000000e+00      2.711646e+01   
     3.113597        2.445167e+01      0.000000e+00      0.000000e+00      2.445167e+01   
     3.181789        2.140069e+01      0.000000e+00      0.000000e+00      2.140069e+01   
     3.265666        1.820395e+01      0.000000e+00      0.000000e+00      1.820395e+01   
     3.365002        1.507078e+01      0.000000e+00      0.000000e+00      1.507078e+01   
     3.479529        1.216115e+01      0.000000e+00      0.000000e+00      1.216115e+01   
     3.608938        9.579761e+00      0.000000e+00      0.000000e+00      9.579761e+00   
     3.752880        7.379257e+00      0.000000e+00      0.000000e+00      7.379257e+00   
     3.910968        5.569193e+00      0.000000e+00      0.000000e+00      5.569193e+00   
     4.082775        4.127366e+00      0.000000e+00      0.000000e+00      4.127366e+00   
     4.267838        3.011370e+00      0.000000e+00      0.000000e+00      3.011370e+00   
     4.465657        2.168910e+00      0.000000e+00      0.000000e+00      2.168910e+00   
     4.675701        1.546023e+00      0.000000e+00      0.000000e+00      1.546023e+00   
     4.897402        1.092821e+00      0.000000e+00      0.000000e+00      1.092821e+00   
     5.130163        7.667673e-01      0.000000e+00      0.000000e+00      7.667673e-01   
     5.373356        5.338458e-01      0.000000e+00      0.000000e+00      5.338458e-01   
     5.626327        3.681931e-01      0.000000e+00      0.000000e+00      3.681931e-01   
     5.888392        2.508593e-01      0.000000e+00      0.000000e+00      2.508593e-01   
     6.158845        1.682553e-01      0.000000e+00      0.000000e+00      1.682553e-01   
     6.436958        1.106855e-01      0.000000e+00      0.000000e+00      1.106855e-01   
     6.721980        7.117054e-02      0.000000e+00      0.000000e+00      7.117054e-02   
     7.013143        4.460484e-02      0.000000e+00      0.000000e+00      4.460484e-02   
     7.309662        2.720226e-02      0.000000e+00      0.000000e+00      2.720226e-02   
     7.610739        1.614536e-02      0.000000e+00      0.000000e+00      1.614536e-02   
     7.915560        9.358250e-03      0.000000e+00      0.000000e+00      9.358250e-03   
     8.223305        5.345355e-03      0.000000e+00      0.000000e+00      5.345355e-03   
     8.533144        3.063642e-03      0.000000e+00      0.000000e+00      3.063642e-03   
     8.844241        1.814239e-03      0.000000e+00      0.000000e+00      1.814239e-03   
     9.155759        1.149976e-03      0.000000e+00      0.000000e+00      1.149976e-03   
     9.466856        7.992003e-04      0.000000e+00      0.000000e+00      7.992003e-04   
     9.776695        6.063088e-04      0.000000e+00      0.000000e+00      6.063088e-04   
    10.084440        4.880860e-04      0.000000e+00      0.000000e+00      4.880860e-04   
    10.389261        4.036365e-04      0.000000e+00      0.000000e+00      4.036365e-04   
    10.690338        3.350051e-04      0.000000e+00      0.000000e+00      3.350051e-04   
    10.986857        2.755348e-04      0.000000e+00      0.000000e+00      2.755348e-04   
    11.278020        2.234084e-04      0.000000e+00      0.000000e+00      2.234084e-04   
    11.563042        1.784043e-04      0.000000e+00      0.000000e+00      1.784043e-04   
    11.841155        1.404864e-04      0.000000e+00      0.000000e+00      1.404864e-04   
    12.111608        1.093423e-04      0.000000e+00      0.000000e+00      1.093423e-04   
    12.373673        8.434823e-05      0.000000e+00      0.000000e+00      8.434823e-05   
    12.626644        6.468281e-05      0.000000e+00      0.000000e+00      6.468281e-05   
    12.869837        4.945838e-05      0.000000e+00      0.000000e+00      4.945838e-05   
    13.102598        3.782107e-05      0.000000e+00      0.000000e+00      3.782107e-05   
    13.324299        2.901016e-05      0.000000e+00      0.000000e+00      2.901016e-05   
    13.534343        2.238359e-05      0.000000e+00      0.000000e+00      2.238359e-05   
    13.732162        1.742046e-05      0.000000e+00      0.000000e+00      1.742046e-05   
    13.917225        1.371054e-05      0.000000e+00      0.000000e+00      1.371054e-05   
    14.089032        1.093796e-05      0.000000e+00      0.000000e+00      1.093796e-05   
    14.247120        8.863625e-06      0.000000e+00      0.000000e+00      8.863625e-06   
    14.391062        7.308905e-06      0.000000e+00      0.000000e+00      7.308905e-06   
    14.520471        6.141624e-06      0.000000e+00      0.000000e+00      6.141624e-06   
    14.634998        5.264737e-06      0.000000e+00      0.000000e+00      5.264737e-06   
    14.734334        4.607442e-06      0.000000e+00      0.000000e+00      4.607442e-06   
    14.818211        4.118440e-06      0.000000e+00      0.000000e+00      4.118440e-06   
    14.886403        3.760914e-06      0.000000e+00      0.000000e+00      3.760914e-06   
    14.938727        3.508875e-06      0.000000e+00      0.000000e+00      3.508875e-06   
    14.975043        3.344573e-06      0.000000e+00      0.000000e+00      3.344573e-06   
    14.995261        3.256700e-06      0.000000e+00      0.000000e+00      3.256700e-06   
