#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        4.345336e+06      4.354727e+06     -9.582821e+03      1.922986e+02   
     0.015318          1.778306        4.127655e+06      4.136802e+06     -9.313845e+03      1.666669e+02   
     0.015318          1.824612        3.935577e+06      3.944497e+06     -9.064745e+03      1.453510e+02   
     0.015318          1.865960        3.714305e+06      3.722975e+06     -8.797331e+03      1.279752e+02   
     0.015318          1.902099        3.581962e+06      3.590455e+06     -8.607259e+03      1.142201e+02   
     0.015318          1.932813        3.427083e+06      3.435393e+06     -8.413610e+03      1.032628e+02   
     0.015318          1.957917        3.314218e+06      3.322402e+06     -8.278714e+03      9.492821e+01   
     0.015318          1.977260        3.252831e+06      3.260902e+06     -8.159558e+03      8.876527e+01   
     0.015318          1.990726        3.189478e+06      3.197471e+06     -8.077294e+03      8.460761e+01   
     0.015318          1.998238        3.153973e+06      3.161923e+06     -8.031649e+03      8.233136e+01   
     0.028399          0.001762        1.068367e+08      1.068802e+08     -4.533871e+04      1.872684e+03   
     0.028399          0.009274        1.070160e+08      1.070595e+08     -4.530356e+04      1.872077e+03   
     0.028399          0.022740        1.092800e+08      1.093231e+08     -4.495999e+04      1.871258e+03   
     0.028399          0.042083        1.116016e+08      1.116434e+08     -4.365107e+04      1.870390e+03   
     0.028399          0.067187        9.634872e+07      9.638767e+07     -4.081090e+04      1.866265e+03   
     0.028399          0.097901        7.330227e+07      7.333754e+07     -3.712775e+04      1.862814e+03   
     0.028399          0.134040        5.909968e+07      5.913106e+07     -3.323151e+04      1.859365e+03   
     0.028399          0.175388        4.756772e+07      4.759551e+07     -2.963380e+04      1.845938e+03   
     0.028399          0.221694        3.868972e+07      3.871466e+07     -2.675066e+04      1.811573e+03   
     0.028399          0.272682        3.201339e+07      3.203623e+07     -2.459509e+04      1.758352e+03   
     0.028399          0.328043        2.698434e+07      2.700555e+07     -2.289750e+04      1.691239e+03   
     0.028399          0.387446        2.314461e+07      2.316447e+07     -2.147561e+04      1.615043e+03   
     0.028399          0.450533        2.024670e+07      2.026548e+07     -2.030642e+04      1.529848e+03   
     0.028399          0.516924        1.786313e+07      1.788091e+07     -1.921369e+04      1.437897e+03   
     0.028399          0.586221        1.599679e+07      1.601373e+07     -1.828594e+04      1.342304e+03   
     0.028399          0.658006        1.437583e+07      1.439200e+07     -1.741593e+04      1.243546e+03   
     0.028399          0.731848        1.301780e+07      1.303327e+07     -1.661641e+04      1.143132e+03   
     0.028399          0.807302        1.181868e+07      1.183351e+07     -1.587044e+04      1.043538e+03   
     0.028399          0.883916        1.077106e+07      1.078528e+07     -1.516585e+04      9.453004e+02   
     0.028399          0.961228        9.872838e+06      9.886515e+06     -1.452765e+04      8.499191e+02   
     0.028399          1.038772        9.085199e+06      9.098388e+06     -1.394824e+04      7.588970e+02   
     0.028399          1.116084        8.362063e+06      8.374786e+06     -1.339489e+04      6.725522e+02   
     0.028399          1.192698        7.710541e+06      7.722816e+06     -1.286700e+04      5.921082e+02   
     0.028399          1.268152        7.124432e+06      7.136278e+06     -1.236388e+04      5.179926e+02   
     0.028399          1.341994        6.597802e+06      6.609236e+06     -1.188478e+04      4.503651e+02   
     0.028399          1.413779        6.124972e+06      6.136011e+06     -1.142883e+04      3.895705e+02   
     0.028399          1.483076        5.699417e+06      5.710077e+06     -1.099511e+04      3.355034e+02   
     0.028399          1.549467        5.293434e+06      5.303728e+06     -1.058262e+04      2.879730e+02   
     0.028399          1.612554        4.938082e+06      4.948053e+06     -1.021823e+04      2.466892e+02   
     0.028399          1.671957        4.635228e+06      4.644920e+06     -9.903881e+03      2.112264e+02   
     0.028399          1.727318        4.392730e+06      4.402159e+06     -9.610718e+03      1.811907e+02   
     0.028399          1.778306        4.116692e+06      4.125811e+06     -9.275214e+03      1.560643e+02   
     0.028399          1.824612        3.898454e+06      3.907336e+06     -9.017961e+03      1.352004e+02   
     0.028399          1.865960        3.737213e+06      3.745906e+06     -8.811982e+03      1.181251e+02   
     0.028399          1.902099        3.548900e+06      3.557361e+06     -8.564662e+03      1.043144e+02   
     0.028399          1.932813        3.434243e+06      3.442570e+06     -8.419972e+03      9.344017e+01   
     0.028399          1.957917        3.325125e+06      3.333292e+06     -8.251773e+03      8.510703e+01   
     0.028399          1.977260        3.226320e+06      3.234365e+06     -8.123636e+03      7.903047e+01   
     0.028399          1.990726        3.173051e+06      3.181047e+06     -8.070225e+03      7.498463e+01   
     0.028399          1.998238        3.146398e+06      3.154352e+06     -8.026694e+03      7.279659e+01   
     0.045447          0.001762        8.077433e+07      8.081211e+07     -3.961670e+04      1.840837e+03   
     0.045447          0.009274        8.126735e+07      8.130517e+07     -3.966419e+04      1.840870e+03   
     0.045447          0.022740        8.064238e+07      8.068002e+07     -3.947771e+04      1.841873e+03   
     0.045447          0.042083        7.866492e+07      7.870195e+07     -3.887739e+04      1.842589e+03   
     0.045447          0.067187        7.672864e+07      7.676383e+07     -3.703233e+04      1.839690e+03   
     0.045447          0.097901        6.956664e+07      6.959924e+07     -3.444083e+04      1.837808e+03   
     0.045447          0.134040        5.600976e+07      5.603948e+07     -3.155973e+04      1.836022e+03   
     0.045447          0.175388        4.613677e+07      4.616374e+07     -2.879072e+04      1.824136e+03   
     0.045447          0.221694        3.799897e+07      3.802359e+07     -2.641166e+04      1.791069e+03   
     0.045447          0.272682        3.167529e+07      3.169800e+07     -2.444739e+04      1.738935e+03   
     0.045447          0.328043        2.679428e+07      2.681541e+07     -2.280337e+04      1.672778e+03   
     0.045447          0.387446        2.305999e+07      2.307980e+07     -2.141161e+04      1.597422e+03   
     0.045447          0.450533        2.014595e+07      2.016465e+07     -2.021487e+04      1.513068e+03   
     0.045447          0.516924        1.784181e+07      1.785956e+07     -1.916918e+04      1.421895e+03   
     0.045447          0.586221        1.594320e+07      1.596009e+07     -1.821736e+04      1.327058e+03   
     0.045447          0.658006        1.433983e+07      1.435596e+07     -1.735475e+04      1.229017e+03   
     0.045447          0.731848        1.298449e+07      1.299993e+07     -1.657200e+04      1.129289e+03   
     0.045447          0.807302        1.182634e+07      1.184115e+07     -1.584098e+04      1.030411e+03   
     0.045447          0.883916        1.078049e+07      1.079472e+07     -1.515994e+04      9.328348e+02   
     0.045447          0.961228        9.864512e+06      9.878188e+06     -1.451408e+04      8.381245e+02   
     0.045447          1.038772        9.044733e+06      9.057891e+06     -1.390533e+04      7.477487e+02   
     0.045447          1.116084        8.314597e+06      8.327268e+06     -1.333294e+04      6.620843e+02   
     0.045447          1.192698        7.669891e+06      7.682104e+06     -1.279601e+04      5.822236e+02   
     0.045447          1.268152        7.088942e+06      7.100727e+06     -1.229349e+04      5.086876e+02   
     0.045447          1.341994        6.566027e+06      6.577409e+06     -1.182414e+04      4.416606e+02   
     0.045447          1.413779        6.095647e+06      6.106652e+06     -1.138657e+04      3.814329e+02   
     0.045447          1.483076        5.672551e+06      5.683203e+06     -1.097924e+04      3.278670e+02   
     0.045447          1.549467        5.295239e+06      5.305559e+06     -1.060047e+04      2.808152e+02   
     0.045447          1.612554        4.959747e+06      4.969733e+06     -1.022567e+04      2.400126e+02   
     0.045447          1.671957        4.639947e+06      4.649610e+06     -9.868183e+03      2.049985e+02   
     0.045447          1.727318        4.350071e+06      4.359431e+06     -9.535950e+03      1.752810e+02   
     0.045447          1.778306        4.118115e+06      4.127234e+06     -9.268887e+03      1.503505e+02   
     0.045447          1.824612        3.906419e+06      3.915296e+06     -9.006547e+03      1.296797e+02   
     0.045447          1.865960        3.703989e+06      3.712629e+06     -8.752860e+03      1.128351e+02   
     0.045447          1.902099        3.560658e+06      3.569124e+06     -8.565092e+03      9.931972e+01   
     0.045447          1.932813        3.416845e+06      3.425127e+06     -8.370357e+03      8.868138e+01   
     0.045447          1.957917        3.311351e+06      3.319508e+06     -8.237204e+03      8.055610e+01   
     0.045447          1.977260        3.233500e+06      3.241544e+06     -8.118262e+03      7.462271e+01   
     0.045447          1.990726        3.179287e+06      3.187252e+06     -8.035536e+03      7.066358e+01   
     0.045447          1.998238        3.144020e+06      3.151941e+06     -7.989634e+03      6.851740e+01   
     0.066417          0.001762        6.175751e+07      6.178931e+07     -3.361893e+04      1.818285e+03   
     0.066417          0.009274        6.157795e+07      6.160986e+07     -3.372930e+04      1.818373e+03   
     0.066417          0.022740        6.136189e+07      6.139376e+07     -3.368684e+04      1.819543e+03   
     0.066417          0.042083        6.047873e+07      6.051042e+07     -3.351315e+04      1.820495e+03   
     0.066417          0.067187        5.862955e+07      5.866045e+07     -3.272399e+04      1.817992e+03   
     0.066417          0.097901        5.572916e+07      5.575851e+07     -3.116435e+04      1.816657e+03   
     0.066417          0.134040        5.188881e+07      5.191624e+07     -2.923840e+04      1.815510e+03   
     0.066417          0.175388        4.358490e+07      4.361038e+07     -2.727611e+04      1.804271e+03   
     0.066417          0.221694        3.680509e+07      3.682877e+07     -2.544504e+04      1.771866e+03   
     0.066417          0.272682        3.106962e+07      3.109173e+07     -2.382524e+04      1.720393e+03   
     0.066417          0.328043        2.650510e+07      2.652583e+07     -2.239261e+04      1.654904e+03   
     0.066417          0.387446        2.288910e+07      2.290866e+07     -2.114162e+04      1.580257e+03   
     0.066417          0.450533        2.002959e+07      2.004810e+07     -2.000346e+04      1.496599e+03   
     0.066417          0.516924        1.774989e+07      1.776751e+07     -1.901988e+04      1.406140e+03   
     0.066417          0.586221        1.587377e+07      1.589057e+07     -1.811344e+04      1.312050e+03   
     0.066417          0.658006        1.428768e+07      1.430371e+07     -1.725105e+04      1.214775e+03   
     0.066417          0.731848        1.292170e+07      1.293705e+07     -1.646973e+04      1.115830e+03   
     0.066417          0.807302        1.176190e+07      1.177664e+07     -1.575757e+04      1.017721e+03   
     0.066417          0.883916        1.074842e+07      1.076258e+07     -1.508093e+04      9.209349e+02   
     0.066417          0.961228        9.835960e+06      9.849563e+06     -1.442945e+04      8.270111e+02   
     0.066417          1.038772        9.029407e+06      9.042516e+06     -1.384634e+04      7.374067e+02   
     0.066417          1.116084        8.315288e+06      8.327928e+06     -1.329192e+04      6.524760e+02   
     0.066417          1.192698        7.670572e+06      7.682765e+06     -1.276561e+04      5.733605e+02   
     0.066417          1.268152        7.089412e+06      7.101178e+06     -1.226669e+04      5.005315e+02   
     0.066417          1.341994        6.566169e+06      6.577530e+06     -1.179431e+04      4.341694e+02   
     0.066417          1.413779        6.095424e+06      6.106397e+06     -1.134750e+04      3.745726e+02   
     0.066417          1.483076        5.668348e+06      5.678951e+06     -1.092519e+04      3.216098e+02   
     0.066417          1.549467        5.276057e+06      5.286308e+06     -1.052621e+04      2.751129e+02   
     0.066417          1.612554        4.928060e+06      4.937986e+06     -1.016054e+04      2.347826e+02   
     0.066417          1.671957        4.620418e+06      4.630048e+06     -9.830268e+03      2.001531e+02   
     0.066417          1.727318        4.359277e+06      4.368630e+06     -9.523320e+03      1.708030e+02   
     0.066417          1.778306        4.102948e+06      4.112021e+06     -9.219122e+03      1.462457e+02   
     0.066417          1.824612        3.884954e+06      3.893785e+06     -8.957021e+03      1.259148e+02   
     0.066417          1.865960        3.706153e+06      3.714769e+06     -8.725503e+03      1.093336e+02   
     0.066417          1.902099        3.538714e+06      3.547132e+06     -8.514357e+03      9.601397e+01   
     0.066417          1.932813        3.407769e+06      3.416019e+06     -8.335243e+03      8.554115e+01   
     0.066417          1.957917        3.302946e+06      3.311061e+06     -8.192602e+03      7.754800e+01   
     0.066417          1.977260        3.216907e+06      3.224914e+06     -8.079365e+03      7.171956e+01   
     0.066417          1.990726        3.153570e+06      3.161491e+06     -7.988831e+03      6.783563e+01   
     0.066417          1.998238        3.125218e+06      3.133100e+06     -7.947159e+03      6.573049e+01   
     0.091251          0.001762        4.661149e+07      4.663838e+07     -2.868311e+04      1.792722e+03   
     0.091251          0.009274        4.678709e+07      4.681420e+07     -2.889658e+04      1.792814e+03   
     0.091251          0.022740        4.664887e+07      4.667594e+07     -2.885725e+04      1.794005e+03   
     0.091251          0.042083        4.631084e+07      4.633787e+07     -2.881867e+04      1.795013e+03   
     0.091251          0.067187        4.564247e+07      4.566939e+07     -2.870701e+04      1.792618e+03   
     0.091251          0.097901        4.439881e+07      4.442497e+07     -2.795387e+04      1.791488e+03   
     0.091251          0.134040        4.232919e+07      4.235419e+07     -2.679192e+04      1.790589e+03   
     0.091251          0.175388        3.991094e+07      3.993464e+07     -2.548645e+04      1.779703e+03   
     0.091251          0.221694        3.476825e+07      3.479064e+07     -2.413177e+04      1.747793e+03   
     0.091251          0.272682        3.006821e+07      3.008936e+07     -2.284844e+04      1.696941e+03   
     0.091251          0.328043        2.596760e+07      2.598763e+07     -2.166058e+04      1.632170e+03   
     0.091251          0.387446        2.256357e+07      2.258257e+07     -2.056088e+04      1.558291e+03   
     0.091251          0.450533        1.982795e+07      1.984605e+07     -1.956879e+04      1.475489e+03   
     0.091251          0.516924        1.759087e+07      1.760812e+07     -1.863057e+04      1.385965e+03   
     0.091251          0.586221        1.575507e+07      1.577157e+07     -1.779275e+04      1.292828e+03   
     0.091251          0.658006        1.420436e+07      1.422015e+07     -1.699030e+04      1.196569e+03   
     0.091251          0.731848        1.285446e+07      1.286960e+07     -1.624670e+04      1.098669e+03   
     0.091251          0.807302        1.169765e+07      1.171219e+07     -1.554064e+04      1.001632e+03   
     0.091251          0.883916        1.068058e+07      1.069455e+07     -1.487178e+04      9.059235e+02   
     0.091251          0.961228        9.780097e+06      9.793550e+06     -1.426581e+04      8.130849e+02   
     0.091251          1.038772        8.988971e+06      9.001943e+06     -1.369672e+04      7.245481e+02   
     0.091251          1.116084        8.275853e+06      8.288367e+06     -1.315427e+04      6.406719e+02   
     0.091251          1.192698        7.631775e+06      7.643851e+06     -1.263791e+04      5.625706e+02   
     0.091251          1.268152        7.051139e+06      7.062795e+06     -1.214697e+04      4.907165e+02   
     0.091251          1.341994        6.528482e+06      6.539737e+06     -1.168065e+04      4.252879e+02   
     0.091251          1.413779        6.058505e+06      6.069376e+06     -1.123807e+04      3.665660e+02   
     0.091251          1.483076        5.636096e+06      5.646599e+06     -1.081821e+04      3.144040e+02   
     0.091251          1.549467        5.256420e+06      5.266574e+06     -1.042321e+04      2.686094e+02   
     0.091251          1.612554        4.916819e+06      4.926673e+06     -1.008298e+04      2.289232e+02   
     0.091251          1.671957        4.610585e+06      4.620154e+06     -9.763786e+03      1.949024e+02   
     0.091251          1.727318        4.327107e+06      4.336371e+06     -9.429519e+03      1.660918e+02   
     0.091251          1.778306        4.083988e+06      4.092970e+06     -9.124223e+03      1.419948e+02   
     0.091251          1.824612        3.870318e+06      3.879085e+06     -8.889808e+03      1.220543e+02   
     0.091251          1.865960        3.684021e+06      3.692553e+06     -8.637530e+03      1.058187e+02   
     0.091251          1.902099        3.521910e+06      3.530260e+06     -8.442794e+03      9.279356e+01   
     0.091251          1.932813        3.388839e+06      3.397000e+06     -8.243589e+03      8.255609e+01   
     0.091251          1.957917        3.276862e+06      3.284902e+06     -8.114705e+03      7.473190e+01   
     0.091251          1.977260        3.198965e+06      3.206902e+06     -8.006022e+03      6.902663e+01   
     0.091251          1.990726        3.140480e+06      3.148324e+06     -7.909727e+03      6.522273e+01   
     0.091251          1.998238        3.108342e+06      3.116134e+06     -7.855942e+03      6.316069e+01   
     0.119882          0.001762        3.586490e+07      3.588831e+07     -2.517050e+04      1.759064e+03   
     0.119882          0.009274        3.638741e+07      3.641109e+07     -2.543617e+04      1.759151e+03   
     0.119882          0.022740        3.630252e+07      3.632618e+07     -2.542260e+04      1.760340e+03   
     0.119882          0.042083        3.616069e+07      3.618436e+07     -2.543345e+04      1.761348e+03   
     0.119882          0.067187        3.589585e+07      3.591950e+07     -2.541113e+04      1.759005e+03   
     0.119882          0.097901        3.536533e+07      3.538871e+07     -2.514022e+04      1.757955e+03   
     0.119882          0.134040        3.452556e+07      3.454828e+07     -2.447630e+04      1.757191e+03   
     0.119882          0.175388        3.324019e+07      3.326206e+07     -2.361742e+04      1.746583e+03   
     0.119882          0.221694        3.158105e+07      3.160201e+07     -2.267365e+04      1.715201e+03   
     0.119882          0.272682        2.846248e+07      2.848250e+07     -2.168795e+04      1.665083e+03   
     0.119882          0.328043        2.509414e+07      2.511324e+07     -2.070391e+04      1.601221e+03   
     0.119882          0.387446        2.207279e+07      2.209105e+07     -1.978842e+04      1.528379e+03   
     0.119882          0.450533        1.950359e+07      1.952105e+07     -1.890624e+04      1.446726e+03   
     0.119882          0.516924        1.735328e+07      1.737000e+07     -1.807674e+04      1.358455e+03   
     0.119882          0.586221        1.557001e+07      1.558603e+07     -1.729174e+04      1.266658e+03   
     0.119882          0.658006        1.406044e+07      1.407585e+07     -1.657601e+04      1.171797e+03   
     0.119882          0.731848        1.274451e+07      1.275930e+07     -1.586452e+04      1.075370e+03   
     0.119882          0.807302        1.160225e+07      1.161645e+07     -1.518624e+04      9.798244e+02   
     0.119882          0.883916        1.059917e+07      1.061286e+07     -1.456876e+04      8.856377e+02   
     0.119882          0.961228        9.711803e+06      9.724993e+06     -1.398395e+04      7.943243e+02   
     0.119882          1.038772        8.924095e+06      8.936815e+06     -1.342705e+04      7.072927e+02   
     0.119882          1.116084        8.216502e+06      8.228775e+06     -1.289757e+04      6.248938e+02   
     0.119882          1.192698        7.577455e+06      7.589301e+06     -1.239489e+04      5.482250e+02   
     0.119882          1.268152        7.004092e+06      7.015533e+06     -1.191824e+04      4.777444e+02   
     0.119882          1.341994        6.488104e+06      6.499157e+06     -1.146672e+04      4.136147e+02   
     0.119882          1.413779        6.022903e+06      6.033587e+06     -1.103932e+04      3.560849e+02   
     0.119882          1.483076        5.603873e+06      5.614203e+06     -1.063493e+04      3.050150e+02   
     0.119882          1.549467        5.226194e+06      5.236186e+06     -1.025235e+04      2.602459e+02   
     0.119882          1.612554        4.886133e+06      4.895812e+06     -9.899658e+03      2.214890e+02   
     0.119882          1.671957        4.575059e+06      4.584436e+06     -9.565372e+03      1.882954e+02   
