#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.557890e+08      8.559857e+08     -2.080976e+05      1.145469e+04   
     0.001185          0.009274        5.478540e+08      5.480128e+08     -1.693555e+05      1.054634e+04   
     0.001185          0.022740        3.504497e+08      3.505761e+08     -1.354492e+05      8.992001e+03   
     0.001185          0.042083        1.404182e+08      1.404841e+08     -7.233514e+04      6.427639e+03   
     0.001185          0.067187        9.746316e+07      9.752273e+07     -6.559289e+04      6.016962e+03   
     0.001185          0.097901        7.729415e+07      7.734667e+07     -5.810471e+04      5.586073e+03   
     0.001185          0.134040        6.088810e+07      6.093354e+07     -5.056809e+04      5.130130e+03   
     0.001185          0.175388        4.880674e+07      4.884691e+07     -4.492266e+04      4.758465e+03   
     0.001185          0.221694        3.882734e+07      3.886275e+07     -3.988293e+04      4.474390e+03   
     0.001185          0.272682        3.279921e+07      3.283231e+07     -3.734748e+04      4.250184e+03   
     0.001185          0.328043        2.689470e+07      2.692514e+07     -3.447232e+04      4.031561e+03   
     0.001185          0.387446        2.334380e+07      2.337276e+07     -3.280277e+04      3.840392e+03   
     0.001185          0.450533        2.049907e+07      2.052610e+07     -3.067566e+04      3.646232e+03   
     0.001185          0.516924        1.794917e+07      1.797436e+07     -2.864256e+04      3.450035e+03   
     0.001185          0.586221        1.623198e+07      1.625636e+07     -2.766059e+04      3.289188e+03   
     0.001185          0.658006        1.420113e+07      1.422391e+07     -2.588057e+04      3.106467e+03   
     0.001185          0.731848        1.285397e+07      1.287588e+07     -2.484986e+04      2.932977e+03   
     0.001185          0.807302        1.185146e+07      1.187264e+07     -2.395711e+04      2.783741e+03   
     0.001185          0.883916        1.102371e+07      1.104417e+07     -2.308601e+04      2.631477e+03   
     0.001185          0.961228        9.880293e+06      9.900048e+06     -2.223628e+04      2.480890e+03   
     0.001185          1.038772        8.846143e+06      8.864472e+06     -2.065224e+04      2.322550e+03   
     0.001185          1.116084        8.177268e+06      8.194904e+06     -1.981270e+04      2.177327e+03   
     0.001185          1.192698        7.570754e+06      7.587754e+06     -1.904583e+04      2.046061e+03   
     0.001185          1.268152        7.002179e+06      7.018557e+06     -1.829900e+04      1.920773e+03   
     0.001185          1.341994        6.469622e+06      6.485391e+06     -1.757195e+04      1.802514e+03   
     0.001185          1.413779        5.971237e+06      5.986408e+06     -1.686442e+04      1.692873e+03   
     0.001185          1.483076        5.739430e+06      5.754696e+06     -1.686442e+04      1.597953e+03   
     0.001185          1.549467        5.288713e+06      5.303387e+06     -1.617614e+04      1.501394e+03   
     0.001185          1.612554        5.069853e+06      5.083958e+06     -1.550685e+04      1.402010e+03   
     0.001185          1.671957        4.663597e+06      4.677148e+06     -1.485628e+04      1.305936e+03   
     0.001185          1.727318        4.284822e+06      4.297829e+06     -1.422416e+04      1.216729e+03   
     0.001185          1.778306        4.195989e+06      4.209054e+06     -1.422416e+04      1.158937e+03   
     0.001185          1.824612        3.931971e+06      3.944497e+06     -1.361023e+04      1.084649e+03   
