#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245473e+08      9.245588e+08     -1.202831e+04      5.669897e+02   
     0.006239        5.155577e+08      5.155662e+08     -8.923065e+03      4.855975e+02   
     0.015318        3.064072e+08      3.064136e+08     -6.862638e+03      4.680404e+02   
     0.028399        1.371017e+08      1.371058e+08     -4.580297e+03      4.617170e+02   
     0.045447        1.021844e+08      1.021879e+08     -3.942328e+03      4.576609e+02   
     0.066417        8.330417e+07      8.330726e+07     -3.543462e+03      4.537590e+02   
     0.091251        6.387710e+07      6.387973e+07     -3.081578e+03      4.486850e+02   
     0.119882        4.838186e+07      4.838408e+07     -2.654489e+03      4.415327e+02   
     0.152235        3.836727e+07      3.836917e+07     -2.329248e+03      4.315761e+02   
     0.188220        3.014317e+07      3.014478e+07     -2.022840e+03      4.181913e+02   
     0.227742        2.498904e+07      2.499043e+07     -1.792052e+03      4.008860e+02   
     0.270694        2.059125e+07      2.059244e+07     -1.569644e+03      3.793432e+02   
     0.316959        1.803404e+07      1.803509e+07     -1.403534e+03      3.534903e+02   
     0.366414        1.469769e+07      1.469856e+07     -1.196956e+03      3.235807e+02   
     0.418925        1.277296e+07      1.277371e+07     -1.040495e+03      2.902458e+02   
     0.474351        1.189243e+07      1.189310e+07     -9.226880e+02      2.545622e+02   
     0.532541        1.028245e+07      1.028301e+07     -7.760253e+02      2.180527e+02   
     0.593339        8.858357e+06      8.858815e+06     -6.405672e+02      1.826225e+02   
     0.656582        7.602567e+06      7.602935e+06     -5.188145e+02      1.504340e+02   
     0.722098        7.032664e+06      7.032969e+06     -4.294194e+02      1.236610e+02   
     0.789711        5.999138e+06      5.999371e+06     -3.372040e+02      1.041654e+02   
     0.859239        5.095414e+06      5.095584e+06     -2.628665e+02      9.309683e+01   
     0.930495        4.308108e+06      4.308224e+06     -2.056022e+02      9.051982e+01   
     1.003286        3.954238e+06      3.954313e+06     -1.707343e+02      9.516199e+01   
     1.077416        3.034477e+06      3.034506e+06     -1.336238e+02      1.044244e+02   
     1.152685        2.526467e+06      2.526465e+06     -1.127468e+02      1.147531e+02   
     1.228890        1.898485e+06      1.898456e+06     -9.297847e+01      1.223584e+02   
     1.305826        1.268136e+06      1.268086e+06     -7.338171e+01      1.241311e+02   
     1.383286        2.725173e+05      2.724317e+05     -3.285805e+01      1.184608e+02   
     1.461060        1.056381e+02      0.000000e+00      0.000000e+00      1.056381e+02   
     1.538940        8.765662e+01      0.000000e+00      0.000000e+00      8.765662e+01   
     1.616714        6.747823e+01      0.000000e+00      0.000000e+00      6.747823e+01   
     1.694174        4.807113e+01      0.000000e+00      0.000000e+00      4.807113e+01   
     1.771110        3.161312e+01      0.000000e+00      0.000000e+00      3.161312e+01   
     1.847315        1.913154e+01      0.000000e+00      0.000000e+00      1.913154e+01   
     1.922584        1.060658e+01      0.000000e+00      0.000000e+00      1.060658e+01   
     1.996714        5.357591e+00      0.000000e+00      0.000000e+00      5.357591e+00   
     2.069505        2.470362e+00      0.000000e+00      0.000000e+00      2.470362e+00   
     2.140761        1.099713e+00      0.000000e+00      0.000000e+00      1.099713e+00   
     2.210289        6.051261e-01      0.000000e+00      0.000000e+00      6.051261e-01   
     2.277902        5.628482e-01      0.000000e+00      0.000000e+00      5.628482e-01   
     2.343418        7.200236e-01      0.000000e+00      0.000000e+00      7.200236e-01   
     2.406661        9.384470e-01      0.000000e+00      0.000000e+00      9.384470e-01   
     2.467459        1.149347e+00      0.000000e+00      0.000000e+00      1.149347e+00   
     2.525649        1.323181e+00      0.000000e+00      0.000000e+00      1.323181e+00   
     2.581075        1.451359e+00      0.000000e+00      0.000000e+00      1.451359e+00   
     2.633586        1.535742e+00      0.000000e+00      0.000000e+00      1.535742e+00   
     2.683041        1.582792e+00      0.000000e+00      0.000000e+00      1.582792e+00   
     2.729306        1.600412e+00      0.000000e+00      0.000000e+00      1.600412e+00   
     2.772258        1.596325e+00      0.000000e+00      0.000000e+00      1.596325e+00   
     2.811780        1.577339e+00      0.000000e+00      0.000000e+00      1.577339e+00   
     2.847765        1.549089e+00      0.000000e+00      0.000000e+00      1.549089e+00   
     2.880118        1.516049e+00      0.000000e+00      0.000000e+00      1.516049e+00   
     2.908749        1.481652e+00      0.000000e+00      0.000000e+00      1.481652e+00   
     2.933583        1.448463e+00      0.000000e+00      0.000000e+00      1.448463e+00   
     2.954553        1.418351e+00      0.000000e+00      0.000000e+00      1.418351e+00   
     2.971601        1.392644e+00      0.000000e+00      0.000000e+00      1.392644e+00   
     2.984682        1.372262e+00      0.000000e+00      0.000000e+00      1.372262e+00   
     2.993761        1.357811e+00      0.000000e+00      0.000000e+00      1.357811e+00   
     2.998815        1.349667e+00      0.000000e+00      0.000000e+00      1.349667e+00   
     3.004739        1.340035e+00      0.000000e+00      0.000000e+00      1.340035e+00   
     3.024957        1.306530e+00      0.000000e+00      0.000000e+00      1.306530e+00   
     3.061273        1.244347e+00      0.000000e+00      0.000000e+00      1.244347e+00   
     3.113597        1.151906e+00      0.000000e+00      0.000000e+00      1.151906e+00   
     3.181789        1.030016e+00      0.000000e+00      0.000000e+00      1.030016e+00   
     3.265666        8.836472e-01      0.000000e+00      0.000000e+00      8.836472e-01   
     3.365002        7.223627e-01      0.000000e+00      0.000000e+00      7.223627e-01   
     3.479529        5.589876e-01      0.000000e+00      0.000000e+00      5.589876e-01   
     3.608938        4.068697e-01      0.000000e+00      0.000000e+00      4.068697e-01   
     3.752880        2.768071e-01      0.000000e+00      0.000000e+00      2.768071e-01   
     3.910968        1.748592e-01      0.000000e+00      0.000000e+00      1.748592e-01   
     4.082775        1.017864e-01      0.000000e+00      0.000000e+00      1.017864e-01   
     4.267838        5.407584e-02      0.000000e+00      0.000000e+00      5.407584e-02   
     4.465657        2.586764e-02      0.000000e+00      0.000000e+00      2.586764e-02   
     4.675701        1.090884e-02      0.000000e+00      0.000000e+00      1.090884e-02   
     4.897402        3.908263e-03      0.000000e+00      0.000000e+00      3.908263e-03   
     5.130163        1.103262e-03      0.000000e+00      0.000000e+00      1.103262e-03   
     5.373356        2.027693e-04      0.000000e+00      0.000000e+00      2.027693e-04   
     5.626327        1.391171e-05      0.000000e+00      0.000000e+00      1.391171e-05   
     5.888392        1.770006e-05      0.000000e+00      0.000000e+00      1.770006e-05   
     6.158845        3.829266e-05      0.000000e+00      0.000000e+00      3.829266e-05   
     6.436958        4.062543e-05      0.000000e+00      0.000000e+00      4.062543e-05   
     6.721980        3.094565e-05      0.000000e+00      0.000000e+00      3.094565e-05   
     7.013143        1.918896e-05      0.000000e+00      0.000000e+00      1.918896e-05   
     7.309662        1.021656e-05      0.000000e+00      0.000000e+00      1.021656e-05   
     7.610739        4.793965e-06      0.000000e+00      0.000000e+00      4.793965e-06   
     7.915560        2.008642e-06      0.000000e+00      0.000000e+00      2.008642e-06   
     8.223305        7.554101e-07      0.000000e+00      0.000000e+00      7.554101e-07   
     8.533144        2.546758e-07      0.000000e+00      0.000000e+00      2.546758e-07   
     8.844241        7.629778e-08      0.000000e+00      0.000000e+00      7.629778e-08   
     9.155759        1.989605e-08      0.000000e+00      0.000000e+00      1.989605e-08   
     9.466856        4.316864e-09      0.000000e+00      0.000000e+00      4.316864e-09   
     9.776695        6.983066e-10      0.000000e+00      0.000000e+00      6.983066e-10   
    10.084440        5.808478e-11      0.000000e+00      0.000000e+00      5.808478e-11   
    10.389261        4.916715e-13      0.000000e+00      0.000000e+00      4.916715e-13   
    10.690338        9.222707e-12      0.000000e+00      0.000000e+00      9.222707e-12   
    10.986857        1.089192e-11      0.000000e+00      0.000000e+00      1.089192e-11   
    11.278020        7.415454e-12      0.000000e+00      0.000000e+00      7.415454e-12   
    11.563042        3.909549e-12      0.000000e+00      0.000000e+00      3.909549e-12   
    11.841155        1.754242e-12      0.000000e+00      0.000000e+00      1.754242e-12   
    12.111608        7.886379e-13      0.000000e+00      0.000000e+00      7.886379e-13   
    12.373673        3.707727e-13      0.000000e+00      0.000000e+00      3.707727e-13   
    12.626644        1.192381e-13      0.000000e+00      0.000000e+00      1.192381e-13   
    12.869837        3.234839e-14      0.000000e+00      0.000000e+00      3.234839e-14   
    13.102598        6.901523e-15      0.000000e+00      0.000000e+00      6.901523e-15   
    13.324299        1.049197e-15      0.000000e+00      0.000000e+00      1.049197e-15   
    13.534343        4.683467e-16      0.000000e+00      0.000000e+00      4.683467e-16   
    13.732162        7.960393e-16      0.000000e+00      0.000000e+00      7.960393e-16   
    13.917225        1.047228e-15      0.000000e+00      0.000000e+00      1.047228e-15   
    14.089032        1.023274e-15      0.000000e+00      0.000000e+00      1.023274e-15   
    14.247120        9.631716e-16      0.000000e+00      0.000000e+00      9.631716e-16   
    14.391062        8.139301e-16      0.000000e+00      0.000000e+00      8.139301e-16   
    14.520471        6.765529e-16      0.000000e+00      0.000000e+00      6.765529e-16   
    14.634998        5.632691e-16      0.000000e+00      0.000000e+00      5.632691e-16   
    14.734334        4.483912e-16      0.000000e+00      0.000000e+00      4.483912e-16   
    14.818211        3.871390e-16      0.000000e+00      0.000000e+00      3.871390e-16   
    14.886403        3.260964e-16      0.000000e+00      0.000000e+00      3.260964e-16   
    14.938727        2.851767e-16      0.000000e+00      0.000000e+00      2.851767e-16   
